,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,69.0,70.599998,68.25,70.300003,56.151951,25747313,44.843025,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,False,False,False,False,13.556468,0.727589,30.972274,192.065355,5.701766,7.215019,12.338862,46.36932,0.292359,1.812975,79
2020-10-12,70.300003,70.599998,68.800003,69.150002,55.233379,10564850,41.875831,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,False,False,False,False,13.601879,0.72877,31.078653,192.191581,5.72181,7.072385,12.377488,47.329471,0.287387,1.777213,78
2020-10-13,69.099998,69.75,68.800003,69.099998,55.193443,9070661,41.746484,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,False,False,False,False,13.64729,0.729952,31.185032,192.317806,5.741855,7.190041,12.423916,47.553057,0.286991,1.76987,77
2020-10-14,68.5,68.800003,66.650002,67.0,53.516075,24825690,36.629351,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,False,False,False,False,13.692702,0.731133,31.291411,192.444032,5.761899,7.342373,12.477967,49.239013,0.278086,1.710248,76
2020-10-15,67.0,68.5,65.699997,66.050003,52.757267,17333956,34.565234,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,False,False,False,False,13.738113,0.732315,31.39779,192.570258,5.781944,7.317735,12.427298,50.145735,0.273964,1.680286,75
2020-10-16,66.650002,67.550003,66.0,67.25,53.715763,18590744,39.224088,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,False,False,False,False,13.783524,0.733496,31.504169,192.696484,5.801988,7.233361,12.362427,49.446131,0.278758,1.705037,74
2020-10-19,67.349998,70.449997,67.349998,69.300003,55.353199,25987617,46.262965,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,False,False,False,False,13.828935,0.734677,31.610548,192.82271,5.822032,7.175084,12.364276,48.173057,0.287068,1.751099,73
2020-10-20,69.5,69.75,67.25,67.400002,53.835571,18530340,41.469151,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,False,False,False,False,13.874347,0.735859,31.716927,192.948935,5.842077,7.277019,12.405159,49.726238,0.279015,1.697377,72
2020-10-21,68.0,68.599998,67.0,67.800003,54.155083,19589424,42.812658,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,False,False,False,False,13.919758,0.73704,31.823306,193.075161,5.862121,7.058525,12.45729,49.627097,0.280487,1.701743,71
2020-10-22,67.400002,69.099998,67.300003,68.849998,54.993759,26354156,46.297327,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,False,False,False,False,13.965169,0.738222,31.929685,193.201387,5.882165,7.17836,12.456686,49.06175,0.284645,1.72234,70
2020-10-23,69.199997,69.599998,68.599998,69.0,55.113571,13177360,46.796094,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,False,False,False,False,14.010581,0.739403,32.036065,193.327613,5.90221,7.147502,12.614648,49.146373,0.285079,1.72036,69
2020-10-26,69.5,69.5,67.650002,68.199997,54.474567,14224945,44.426236,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,False,False,False,False,14.055992,0.740585,32.142444,193.453839,5.922254,6.935207,12.653908,49.916607,0.281589,1.694786,68
2020-10-27,68.099998,68.449997,66.5,66.849998,53.396267,17088331,40.682173,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,False,False,False,False,14.101403,0.741766,32.248823,193.580065,5.942298,7.047554,12.649419,51.122498,0.275836,1.655759,67
2020-10-28,67.25,67.400002,66.099998,66.349998,52.996883,15025477,39.35914,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,False,False,False,False,14.146815,0.742948,32.355202,193.70629,5.962343,6.676907,12.59686,51.707323,0.273594,1.637971,66
2020-10-29,66.050003,66.349998,64.099998,64.400002,51.439335,29901005,34.629182,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,False,False,False,False,14.192226,0.744129,32.461581,193.832516,5.982387,6.401973,12.657712,53.478818,0.26538,1.584622,65
2020-10-30,65.0,65.900002,64.199997,64.900002,51.838699,25849220,36.728792,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,False,False,False,False,14.237637,0.74531,32.56796,193.958742,6.002431,6.401973,12.657712,53.271286,0.267267,1.591709,64
2020-11-02,65.400002,66.050003,64.199997,65.699997,52.477699,12847852,40.04674,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,False,False,False,False,14.283048,0.746492,32.674339,194.084968,6.022476,6.359932,12.657131,52.824819,0.270385,1.606083,63
2020-11-03,66.0,66.75,65.699997,66.300003,52.956955,10809489,42.482941,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,False,False,False,False,14.32846,0.747673,32.780718,194.211194,6.04252,6.732791,12.624076,52.547343,0.272677,1.615491,62
2020-11-04,66.300003,66.900002,65.599998,66.449997,53.076759,12479581,43.105348,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,False,False,False,False,14.373871,0.748855,32.887097,194.337419,6.062565,7.004757,12.683588,52.62908,0.273117,1.613908,61
2020-11-05,66.900002,68.099998,66.199997,67.599998,53.995323,17947631,47.771854,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,False,False,False,False,14.419282,0.750036,32.993476,194.463645,6.082609,6.984642,12.692832,51.930909,0.277663,1.636545,60
2020-11-06,67.699997,68.199997,67.199997,68.0,54.314819,10496588,49.328646,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,False,False,False,False,14.464694,0.751218,33.099855,194.589871,6.102653,6.719469,12.624766,51.821637,0.279125,1.640938,59
2020-11-09,68.650002,68.650002,67.800003,68.449997,54.674255,8473527,51.094742,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,False,False,False,False,14.510105,0.752399,33.206234,194.716097,6.122698,7.215793,12.590163,51.676076,0.28079,1.646506,58
2020-11-10,69.050003,71.0,68.5,70.75,56.511372,33795453,58.966837,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,False,False,False,False,14.555516,0.753581,33.312613,194.842323,6.142742,7.371535,12.500541,50.185131,0.290036,1.696396,57
2020-11-11,71.449997,72.699997,70.550003,72.349998,57.789379,23531793,63.382531,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,False,False,False,False,14.600927,0.754762,33.418992,194.968548,6.162786,7.419956,12.583703,49.260291,0.296404,1.729238,56
2020-11-12,72.5,72.900002,70.75,71.550003,57.150379,16446681,59.910984,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,False,False,False,False,14.646339,0.755944,33.525371,195.094774,6.182831,7.374216,12.63256,49.998341,0.292936,1.70469,55
2020-11-13,71.199997,72.5,70.050003,72.150002,57.62962,16264536,61.609331,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,False,False,False,False,14.69175,0.757125,33.63175,195.221,6.202875,7.277986,12.736475,49.768472,0.295202,1.713548,54
2020-11-14,74.0,74.0,72.5,72.650002,58.029003,5387569,63.015462,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,False,False,False,False,14.69175,0.757125,33.63175,195.221,6.202875,7.277986,12.736475,49.768472,0.295202,1.713548,53
2020-11-17,72.699997,73.300003,71.0,71.300003,56.95068,18852045,56.950279,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,False,False,False,False,14.737161,0.758306,33.738129,195.347226,6.222919,7.444274,12.6626,50.550118,0.291536,1.688021,52
2020-11-18,71.650002,72.099998,70.900002,71.949997,57.469872,14032869,58.996616,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,False,False,False,False,14.782573,0.759488,33.844508,195.473452,6.242964,7.543382,12.670925,50.280267,0.294003,1.698056,51
2020-11-19,71.5,74.199997,71.449997,72.150002,57.62962,27903903,59.632466,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,False,False,False,False,14.827984,0.760669,33.950887,195.599677,6.263008,7.522124,12.665078,50.327399,0.29463,1.697441,50
2020-11-20,72.449997,72.699997,70.699997,71.650002,57.230251,14790440,57.242625,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,False,False,False,False,14.873395,0.761851,34.057266,195.725903,6.283052,7.650161,12.608406,50.866607,0.2924,1.680412,49
2020-11-23,72.0,77.800003,71.800003,76.5,61.104172,44111534,69.860343,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,False,False,False,14.918806,0.763032,34.163645,195.852129,6.303097,7.80678,12.569898,47.818012,0.311991,1.788573,48
2020-11-24,76.75,78.050003,75.400002,76.099998,60.784676,31379070,68.076039,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,False,False,False,False,14.964218,0.764214,34.270024,195.978355,6.323141,8.139456,12.626684,48.246746,0.31016,1.773698,47
2020-11-25,77.199997,81.800003,77.150002,80.800003,64.53878,87040163,75.873507,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,False,15.009629,0.765395,34.376403,196.104581,6.343185,8.259983,12.567681,45.607571,0.329104,1.877415,46
2020-11-26,81.150002,81.5,79.449997,80.199997,64.059547,30469713,73.408461,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,False,15.05504,0.766577,34.482782,196.230806,6.36323,8.259983,12.564697,46.117446,0.32645,1.857726,45
2020-11-27,80.800003,81.150002,78.0,78.5,62.701668,44245938,66.787692,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,False,15.100452,0.767758,34.589161,196.357032,6.383274,8.150905,12.527288,47.288692,0.319325,1.812755,44
2020-12-01,78.5,82.0,77.050003,81.550003,65.137856,42923229,71.716407,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,False,15.145863,0.76894,34.69554,196.483258,6.403319,8.028668,12.48317,45.686314,0.331519,1.877413,43
2020-12-02,81.5,85.050003,80.949997,84.849998,67.773712,52652362,75.886065,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,False,15.191274,0.770121,34.801919,196.609484,6.423363,8.150338,12.441723,44.069426,0.344712,1.947413,42
2020-12-03,85.400002,89.0,85.0,88.699997,70.848885,53618786,79.654538,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,False,15.236685,0.771302,34.908298,196.73571,6.443407,8.211396,12.417835,42.309772,0.360122,2.029571,41
2020-12-04,89.75,91.0,87.25,89.849998,71.767448,44126894,80.628374,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,False,15.282097,0.772484,35.014677,196.861935,6.463452,8.351704,12.525843,41.919606,0.364557,2.049639,40
2020-12-07,91.150002,94.0,90.75,91.550003,73.12532,46638129,81.999975,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,False,15.327508,0.773665,35.121056,196.988161,6.483496,8.235989,12.456161,41.289906,0.371217,2.082093,39
2020-12-08,93.0,93.449997,90.050003,90.75,72.48632,34326971,79.1595,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,False,15.372919,0.774847,35.227435,197.114387,6.50354,8.222222,12.461279,41.804075,0.367737,2.057667,38
2020-12-09,91.5,92.849998,90.900002,91.199997,72.845772,25763702,79.587821,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,False,15.418331,0.776028,35.333815,197.240613,6.523585,8.257563,12.460098,41.747392,0.369324,2.061645,37
2020-12-10,91.0,92.199997,88.699997,91.650002,73.2052,25329334,80.029834,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,False,15.463742,0.77721,35.440194,197.366839,6.543629,8.493915,12.497464,41.691435,0.370909,2.065598,36
2020-12-11,92.599998,104.400002,92.599998,96.800003,77.318756,146821189,84.236769,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,False,15.509153,0.778391,35.546573,197.493065,6.563673,8.389859,12.378559,39.614582,0.391501,2.17514,35
2020-12-14,98.25,102.550003,97.449997,101.5,81.072868,75021883,86.940614,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,False,15.554565,0.779573,35.652952,197.61929,6.583718,8.457787,12.401278,37.915052,0.410248,2.273945,34
2020-12-15,102.5,102.5,99.199997,100.449997,80.234177,33553433,83.494939,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,False,15.599976,0.780754,35.759331,197.745516,6.603762,8.544016,12.432251,38.447771,0.405745,2.243727,33
2020-12-16,101.900002,103.599998,100.650002,102.900002,82.191116,34618175,84.989794,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,False,15.645387,0.781935,35.86571,197.871742,6.623806,8.59354,12.409119,37.665628,0.415376,2.291635,32
2020-12-17,105.099998,105.599998,100.699997,101.5,81.072868,41881430,80.502957,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,False,15.690798,0.783117,35.972089,197.997968,6.643851,8.652554,12.36838,38.320418,0.409463,2.253772,31
2020-12-18,101.5,102.300003,98.150002,99.0,79.075989,36480527,73.083237,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,False,15.73621,0.784298,36.078468,198.124194,6.663895,8.769928,12.339285,39.426935,0.399123,2.191778,30
2020-12-21,98.900002,98.949997,88.949997,89.849998,71.767448,58724337,53.608383,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,False,15.781621,0.78548,36.184847,198.250419,6.68394,8.546248,12.355817,43.595154,0.362004,1.983356,29
2020-12-22,89.050003,92.300003,86.599998,90.550003,72.326576,58602960,54.605001,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,False,15.827032,0.786661,36.291226,198.376645,6.703984,8.415393,12.424013,43.410233,0.364592,1.992949,28
2020-12-23,90.5,91.300003,88.300003,90.800003,72.526276,29216106,54.977005,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,False,15.872444,0.787843,36.397605,198.502871,6.724028,8.605042,12.482352,43.44254,0.365366,1.992611,27
2020-12-24,92.5,95.5,92.150002,93.150002,74.40332,46351620,58.425861,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,False,15.917855,0.789024,36.503984,198.629097,6.744073,8.6507,12.454005,42.494732,0.374584,2.038225,26
2020-12-28,94.0,95.150002,93.300003,93.800003,74.922516,17759262,59.353325,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,15.963266,0.790206,36.610363,198.755323,6.764117,8.583966,12.436963,42.347538,0.376959,2.046484,25
2020-12-29,94.199997,94.650002,92.0,93.150002,74.40332,17678810,57.960832,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,16.008677,0.791387,36.716742,198.881548,6.784161,8.619875,12.408453,42.791512,0.374109,2.026414,24
2020-12-30,93.5,94.5,92.75,93.25,74.483192,15960705,58.123604,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,16.054089,0.792569,36.823121,199.007774,6.804206,8.70317,12.451873,42.894086,0.374273,2.022729,23
2020-12-31,93.300003,95.550003,92.550003,93.050003,74.323448,43701316,57.642889,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,16.0995,0.79375,36.9295,199.134,6.82425,8.70317,12.408212,43.135214,0.373233,2.012577,22
2021-01-01,93.75,94.449997,93.0,93.199997,74.443253,15130377,57.923953,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,16.144911,0.794931,37.035879,199.260226,6.844294,8.70317,12.392201,43.214644,0.373598,2.010031,21
2021-01-04,94.050003,97.300003,93.699997,96.949997,77.438553,39545073,64.301712,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,16.190323,0.796113,37.142258,199.386452,6.864339,8.721407,12.477296,41.686355,0.388384,2.084918,20
2021-01-05,96.5,96.5,94.349998,94.949997,75.841064,26998014,59.151967,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,16.235734,0.797294,37.248637,199.512677,6.884383,9.162393,12.533333,42.710829,0.380132,2.036076,19
2021-01-06,98.900002,99.300003,96.25,96.949997,77.438553,50306161,62.395289,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,16.281145,0.798476,37.355016,199.638903,6.904427,9.212759,12.449067,41.973279,0.387893,2.073043,18
2021-01-07,98.0,99.050003,97.099998,97.900002,78.197372,25285200,63.863036,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,16.326556,0.799657,37.461395,199.765129,6.924472,9.229464,12.450781,41.708264,0.391447,2.087412,17
2021-01-08,98.949997,101.300003,98.550003,100.650002,80.393936,36022114,67.783029,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,16.371968,0.800839,37.567774,199.891355,6.944516,9.502716,12.465377,40.707235,0.402188,2.139971,16
2021-01-11,101.5,102.900002,98.050003,102.550003,81.91153,36301647,70.189131,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,16.417379,0.80202,37.674153,200.017581,6.96456,9.395679,12.385786,40.08916,0.409522,2.17421,15
2021-01-12,102.0,104.5,100.75,103.449997,82.630417,28353142,71.283178,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,16.46279,0.803202,37.780532,200.143806,6.984605,9.539707,12.394789,39.875456,0.412855,2.187116,14
2021-01-13,104.949997,107.900002,104.099998,105.25,84.068153,42401579,73.386842,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,16.508202,0.804383,37.886911,200.270032,7.004649,9.426602,12.302842,39.326403,0.419774,2.218923,13
2021-01-14,107.0,107.449997,104.199997,105.050003,83.908424,24455634,72.749162,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,16.553613,0.805565,37.99329,200.396258,7.024694,9.52397,12.351435,39.534553,0.418713,2.208506,12
2021-01-15,105.25,106.099998,100.650002,101.400002,80.992981,28185982,62.137308,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,16.599024,0.806746,38.099669,200.522484,7.044738,9.201737,12.205678,41.095877,0.40391,2.125818,11
2021-01-18,101.400002,101.849998,96.050003,96.650002,77.198929,33623461,51.590556,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,16.644435,0.807927,38.206048,200.64871,7.064782,9.201737,12.281181,43.260762,0.384747,2.020594,10
2021-01-19,97.75,99.0,97.5,98.099998,78.357117,26085121,54.148985,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,16.689847,0.809109,38.312427,200.774935,7.084827,9.417116,12.329632,42.7645,0.390273,2.045214,9
2021-01-20,99.0,99.800003,97.849998,98.849998,78.956192,18486566,55.46019,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,16.735258,0.81029,38.418806,200.901161,7.104871,9.4379,12.317722,42.582256,0.39301,2.055144,8
2021-01-21,99.050003,100.199997,93.900002,94.699997,75.641388,26939349,47.385296,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,16.780669,0.811472,38.525185,201.027387,7.124915,9.419073,12.241588,44.596936,0.376274,1.963427,7
2021-01-22,94.599998,95.449997,92.5,92.75,74.083824,27311961,44.133702,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,16.826081,0.812653,38.631565,201.153613,7.14496,9.329853,12.284038,45.68645,0.368295,1.917702,6
2021-01-25,93.050003,93.75,90.0,91.349998,72.965569,28522112,41.910132,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,16.871492,0.813835,38.737944,201.279839,7.165004,9.385287,12.259977,46.541009,0.362508,1.883568,5
2021-01-27,91.400002,91.75,88.900002,89.699997,71.647636,34022621,39.391179,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,16.916903,0.815016,38.844323,201.406065,7.185048,9.373531,12.247228,47.554491,0.355737,1.844482,4
2021-01-28,89.0,91.400002,88.800003,90.650002,72.406456,26810222,41.568749,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,16.962315,0.816198,38.950702,201.53229,7.205093,9.359514,12.310315,47.212007,0.35928,1.858926,3
2021-01-29,90.75,92.949997,87.75,88.300003,70.529396,33858273,37.937686,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,17.007726,0.817379,39.057081,201.658516,7.225137,9.393176,12.260682,48.628699,0.349747,1.805803,2
2021-02-01,89.0,91.199997,88.449997,90.849998,72.566193,24228098,43.685991,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,17.053137,0.81856,39.16346,201.784742,7.245181,9.221122,12.030792,47.419642,0.359622,1.852906,1
2021-02-02,92.5,93.949997,91.199997,92.849998,74.163689,22141489,47.771923,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,17.098548,0.819742,39.269839,201.910968,7.265226,9.378162,11.934029,46.550873,0.367309,1.888566,0
2021-02-03,94.599998,95.300003,93.0,93.349998,74.563072,25912911,48.772618,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,17.14396,0.820923,39.376218,202.037194,7.28527,9.60881,11.984927,46.453524,0.369056,1.893607,124
2021-02-04,94.25,98.599998,94.0,97.650002,77.997688,49670027,56.49302,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,17.189371,0.822105,39.482597,202.163419,7.305315,9.687191,11.995061,44.553398,0.385815,1.975495,123
2021-02-05,98.949997,99.949997,96.800003,97.650002,77.997688,30514219,56.49302,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,17.234782,0.823286,39.588976,202.289645,7.325359,9.774337,12.015434,44.698991,0.385574,1.970187,122
2021-02-08,99.5,100.800003,99.099998,99.650002,79.595177,29096831,59.764036,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,17.280194,0.824468,39.695355,202.415871,7.345403,10.02649,12.050463,43.944691,0.393226,2.005151,121
2021-02-09,99.800003,103.349998,99.800003,101.0,80.673477,39638657,61.849087,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,17.325605,0.825649,39.801734,202.542097,7.365448,10.057623,12.006898,43.498365,0.398305,2.026883,120
