,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,173.5,174.899994,170.225006,170.800003,132.205856,9593558,27.949401,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,False,False,False,True,28.632347,1.740508,28.197262,122.613798,8.432109,7.072385,12.377488,26.554957,1.07823,4.688606,78
2020-10-13,171.199997,171.850006,169.0,169.550003,131.238297,10558800,27.117323,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,False,False,False,True,28.576968,1.742581,28.180371,122.607484,8.417339,7.190041,12.423916,26.69762,1.070394,4.657082,77
2020-10-14,168.875,169.449997,164.25,166.449997,128.838791,16178274,25.120002,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,False,False,False,True,28.521589,1.744653,28.16348,122.601169,8.402569,7.342373,12.477967,27.14074,1.050877,4.574676,76
2020-10-15,167.0,169.350006,162.5,163.324997,126.419884,10821450,23.26012,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,False,False,False,True,28.46621,1.746726,28.146589,122.594855,8.387798,7.317735,12.427298,27.604921,1.031201,4.491482,75
2020-10-16,164.449997,171.699997,163.75,169.975006,131.567261,26906266,34.392237,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,False,False,False,True,28.410831,1.748798,28.129698,122.58854,8.373028,7.233361,12.362427,26.471952,1.073243,4.677166,74
2020-10-19,172.0,173.899994,170.524994,173.324997,134.160278,14750554,39.178738,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,False,False,False,True,28.355452,1.750871,28.112806,122.582226,8.358258,7.175084,12.364276,25.908372,1.094451,4.772212,73
2020-10-20,172.975006,174.875,170.824997,171.675003,132.883148,10486228,37.719092,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,False,False,False,True,28.300073,1.752944,28.095915,122.575911,8.343488,7.277019,12.405159,26.104944,1.084089,4.729625,72
2020-10-21,180.25,181.524994,172.550003,174.774994,135.282639,34108526,42.084779,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,False,False,False,True,28.244694,1.755016,28.079024,122.569597,8.328718,7.058525,12.45729,25.590429,1.103721,4.817925,71
2020-10-22,174.350006,175.399994,172.0,174.675003,135.205231,11658856,41.982555,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,False,False,False,True,28.189315,1.757089,28.062133,122.563282,8.313948,7.17836,12.456686,25.55356,1.103146,4.818067,70
2020-10-23,174.949997,177.675003,174.75,175.774994,136.056671,10095206,43.6054,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,False,False,False,True,28.133935,1.759161,28.045242,122.556968,8.299177,7.147502,12.614648,25.342453,1.11015,4.851328,69
2020-10-26,175.774994,176.850006,171.274994,173.050003,133.947433,10164184,40.577352,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,False,False,False,False,28.078556,1.761234,28.028351,122.550653,8.284407,6.935207,12.653908,25.689521,1.092996,4.778998,68
2020-10-27,173.0,174.949997,171.024994,174.324997,134.934341,8717246,42.586287,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,False,False,False,False,28.023177,1.763306,28.01146,122.544339,8.269637,7.047554,12.649419,25.45002,1.101106,4.817112,67
2020-10-28,174.125,174.800003,171.225006,172.725006,133.695862,7743220,40.725591,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,False,False,False,False,27.967798,1.765379,27.994569,122.538024,8.254867,6.676907,12.59686,25.633694,1.091056,4.775779,66
2020-10-29,172.0,173.75,169.100006,170.899994,132.283249,14722436,38.651151,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,False,False,False,False,27.912419,1.767452,27.977677,122.53171,8.240097,6.401973,12.657712,25.854796,1.079584,4.728171,65
2020-10-30,172.425003,179.725006,171.75,177.225006,137.179047,33648648,48.451279,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,False,False,False,False,27.85704,1.769524,27.960786,122.525395,8.225327,6.401973,12.657712,24.881314,1.119597,4.906123,64
2020-11-02,176.899994,177.324997,172.375,173.199997,134.063538,8690720,43.67045,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,False,False,False,False,27.801661,1.771597,27.943895,122.519081,8.210556,6.359932,12.657131,25.407609,1.094226,4.797597,63
2020-11-03,174.25,178.25,174.25,175.425003,135.785797,13322292,46.795761,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,False,False,False,False,27.746282,1.773669,27.927004,122.512766,8.195786,6.732791,12.624076,25.034089,1.10834,4.862168,62
2020-11-04,175.25,176.475006,172.100006,174.425003,135.011734,8101954,45.571967,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,False,False,False,False,27.690903,1.775742,27.910113,122.506452,8.181016,7.004757,12.683588,25.12607,1.102079,4.837377,61
2020-11-05,177.350006,184.375,175.350006,183.149994,141.765228,27315846,56.308186,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,False,False,False,False,27.635524,1.777815,27.893222,122.500137,8.166246,6.984642,12.692832,23.880013,1.157266,5.082426,60
2020-11-06,184.0,185.024994,180.649994,181.225006,140.275208,11623324,53.787284,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,False,False,False,False,27.580145,1.779887,27.876331,122.493823,8.151476,6.719469,12.624766,24.084066,1.145161,5.032054,59
2020-11-09,184.125,190.0,182.75,187.774994,145.345154,23414854,60.30013,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,False,False,False,False,27.524766,1.78196,27.85944,122.487508,8.136706,7.215793,12.590163,23.196095,1.186612,5.217088,58
2020-11-10,188.0,192.475006,186.074997,191.399994,148.151031,16074814,63.376387,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,False,27.469387,1.784032,27.842548,122.481194,8.121935,7.371535,12.500541,22.70982,1.209582,5.32103,57
2020-11-11,191.399994,199.199997,190.800003,197.0,152.485641,22991936,67.558533,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,False,27.414008,1.786105,27.825657,122.474879,8.107165,7.419956,12.583703,22.018646,1.245036,5.480037,56
2020-11-12,197.5,197.949997,193.550003,197.324997,152.737213,13222638,67.788426,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,False,27.358629,1.788177,27.808766,122.468565,8.092395,7.374216,12.63256,21.936841,1.247154,5.492412,55
2020-11-13,195.899994,200.199997,191.600006,197.0,152.485641,19115708,67.275017,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,False,27.30325,1.79025,27.791875,122.46225,8.077625,7.277986,12.736475,21.927425,1.245164,5.486699,54
2020-11-14,198.774994,207.475006,197.625,206.425003,159.781006,16811038,73.534925,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,False,27.30325,1.79025,27.791875,122.46225,8.077625,7.277986,12.736475,21.927425,1.245164,5.486699,53
2020-11-17,207.5,207.5,196.050003,197.324997,152.737213,44296492,61.335361,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,False,27.247871,1.792323,27.774984,122.455935,8.062855,7.444274,12.6626,21.84578,1.247283,5.499093,52
2020-11-18,197.225006,197.225006,188.675003,191.524994,148.247787,42174930,55.064935,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,False,27.192492,1.794395,27.758093,122.449621,8.048085,7.543382,12.670925,22.460439,1.210684,5.340705,51
2020-11-19,191.524994,197.75,191.024994,191.850006,148.499359,33181436,55.340458,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,False,27.137113,1.796468,27.741202,122.443306,8.033315,7.522124,12.665078,22.37557,1.212801,5.353025,50
2020-11-20,193.850006,194.949997,189.274994,191.649994,148.344559,18928924,55.116485,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,False,27.081734,1.79854,27.72431,122.436992,8.018544,7.650161,12.608406,22.352057,1.211599,5.350703,49
2020-11-23,193.0,197.774994,191.5,197.225006,152.659821,18370378,59.978525,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,False,27.026355,1.800613,27.707419,122.430677,8.003774,7.80678,12.569898,21.674694,1.246908,5.509709,48
2020-11-24,199.0,199.75,194.175003,194.875,150.84082,14237058,57.167352,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,False,26.970976,1.802685,27.690528,122.424363,7.989004,8.139456,12.626684,21.889993,1.232114,5.44738,47
2020-11-25,195.5,196.699997,190.600006,191.024994,147.860794,14976356,52.801071,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,False,26.915597,1.804758,27.673637,122.418048,7.974234,8.259983,12.567681,22.284168,1.207835,5.34302,46
2020-11-26,191.850006,192.399994,187.524994,189.0,146.293335,16774012,50.611497,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,False,True,True,False,26.860218,1.806831,27.656746,122.411734,7.959464,8.259983,12.564697,22.475431,1.195092,5.289608,45
2020-11-27,190.199997,191.949997,185.5,186.5,144.358261,27707056,47.966899,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,False,False,True,False,26.804839,1.808903,27.639855,122.405419,7.944694,8.150905,12.527288,22.728575,1.179345,5.22283,44
2020-12-01,187.449997,190.725006,185.5,189.649994,146.796494,9807172,51.41194,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,False,26.74946,1.810976,27.622964,122.399105,7.929923,8.028668,12.48317,22.303734,1.199327,5.314292,43
2020-12-02,190.649994,195.0,188.925003,192.25,148.80899,19302512,54.112527,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,False,26.694081,1.813048,27.606073,122.39279,7.915153,8.150338,12.441723,21.955414,1.215831,5.390444,42
2020-12-03,193.5,198.899994,191.324997,196.949997,152.44696,37347498,58.592873,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,False,26.638702,1.815121,27.589181,122.386476,7.900383,8.211396,12.417835,21.385909,1.245619,5.525607,41
2020-12-04,198.149994,199.399994,194.399994,196.149994,151.827713,14825638,57.562637,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,False,26.583323,1.817194,27.57229,122.380161,7.885613,8.351704,12.525843,21.427388,1.240624,5.506533,40
2020-12-07,196.074997,202.5,195.725006,197.5,152.872696,20185302,58.876678,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,False,26.527944,1.819266,27.555399,122.373847,7.870843,8.235989,12.456161,21.235489,1.249227,5.547831,39
2020-12-08,199.5,199.5,194.524994,195.225006,151.111755,11461924,55.74419,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,False,26.472565,1.821339,27.538508,122.367532,7.856073,8.222222,12.461279,21.436998,1.234901,5.487289,38
2020-12-09,196.074997,199.399994,195.5,197.574997,152.93074,16825160,58.217138,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,False,26.417185,1.823411,27.521617,122.361218,7.841302,8.257563,12.460098,21.13662,1.24983,5.55675,37
2020-12-10,197.550003,200.75,193.550003,199.649994,154.536865,14788112,60.325255,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,False,26.361806,1.825484,27.504726,122.354903,7.826532,8.493915,12.497464,20.872018,1.263021,5.618557,36
2020-12-11,200.5,203.699997,196.0,198.699997,153.801514,29170228,58.86101,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,False,26.306427,1.827556,27.487835,122.348589,7.811762,8.389859,12.378559,20.926675,1.257076,5.595258,35
2020-12-14,200.75,203.0,199.300003,202.725006,156.917038,22254470,62.962874,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,False,26.251048,1.829629,27.470944,122.342274,7.796992,8.457787,12.401278,20.466949,1.282607,5.71211,34
2020-12-15,204.149994,204.625,198.550003,199.300003,154.265961,17578662,57.691563,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,False,26.195669,1.831702,27.454052,122.33596,7.782222,8.544016,12.432251,20.773684,1.261003,5.61906,33
2020-12-16,201.399994,202.975006,199.149994,199.800003,154.652969,14206982,58.241199,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,False,26.14029,1.833774,27.437161,122.329645,7.767452,8.59354,12.409119,20.676825,1.264231,5.636624,32
2020-12-17,201.25,201.274994,197.149994,197.699997,153.027496,12233988,55.008862,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,False,26.084911,1.835847,27.42027,122.323331,7.752681,8.652554,12.36838,20.85111,1.251008,5.580817,31
2020-12-18,199.0,199.5,194.625,196.925003,152.427612,13147766,53.82171,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,False,26.029532,1.837919,27.403379,122.317016,7.737911,8.769928,12.339285,20.887651,1.246168,5.562366,30
2020-12-21,196.5,196.5,178.824997,183.675003,142.1716,25446600,38.516916,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,False,False,True,False,25.974153,1.839992,27.386488,122.310702,7.723141,8.546248,12.355817,22.345651,1.162381,5.191305,29
2020-12-22,183.675003,187.300003,178.5,186.25,144.164734,20183368,41.970458,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,False,True,True,False,25.918774,1.842065,27.369597,122.304387,7.708371,8.415393,12.424013,21.988594,1.178737,5.267331,28
2020-12-23,186.5,188.600006,184.699997,187.199997,144.90007,11965506,43.237242,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,False,True,True,False,25.863395,1.844137,27.352706,122.298073,7.693601,8.605042,12.482352,21.829136,1.184811,5.297468,27
2020-12-24,188.199997,190.625,187.774994,188.774994,146.119202,12131772,45.366625,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,False,True,True,False,25.808016,1.84621,27.335815,122.291758,7.678831,8.6507,12.454005,21.599541,1.194841,5.345339,26
2020-12-28,190.0,192.25,189.25,191.375,148.131683,9806128,48.782396,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,False,True,True,False,25.752637,1.848282,27.318923,122.285444,7.66406,8.583966,12.436963,21.259278,1.21136,5.42231,25
2020-12-29,192.25,192.800003,188.824997,190.75,147.647919,8034014,48.005414,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,False,True,True,False,25.697258,1.850355,27.302032,122.279129,7.64929,8.619875,12.408453,21.281968,1.207466,5.407946,24
2020-12-30,191.0,192.100006,189.399994,191.425003,148.170395,6183434,48.951096,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,False,True,True,False,25.641879,1.852427,27.285141,122.272815,7.63452,8.70317,12.451873,21.160129,1.211802,5.430443,23
2020-12-31,191.0,192.274994,189.774994,190.550003,147.493118,8594440,47.738972,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,False,True,True,False,25.5865,1.8545,27.26825,122.2665,7.61975,8.70317,12.408212,21.21029,1.206325,5.408969,22
2021-01-01,190.550003,192.0,190.199997,190.975006,147.822067,5723498,48.407227,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,False,True,True,False,25.531121,1.856573,27.251359,122.260185,7.60498,8.70317,12.392201,21.116195,1.209078,5.424393,21
2021-01-04,192.449997,198.449997,192.25,197.675003,153.008148,16477784,57.609584,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,False,25.475742,1.858645,27.234468,122.253871,7.59021,8.721407,12.477296,20.355178,1.251561,5.61818,20
2021-01-05,197.350006,197.375,194.5,196.0,151.711624,9064136,54.969848,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,False,25.420363,1.860718,27.217577,122.247556,7.57544,9.162393,12.533333,20.483449,1.24102,5.574031,19
2021-01-06,196.300003,198.475006,191.274994,193.649994,149.892639,16144720,51.410614,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,False,True,True,False,25.364984,1.86279,27.200685,122.241242,7.560669,9.212759,12.449067,20.685786,1.226204,5.51062,18
2021-01-07,195.5,197.5,193.800003,196.100006,151.789032,13121606,54.703528,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,False,25.309605,1.864863,27.183794,122.234927,7.545899,9.229464,12.450781,20.381695,1.241781,5.583806,17
2021-01-08,197.5,203.0,197.125,200.074997,154.865829,24755912,59.499256,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,False,25.254226,1.866935,27.166903,122.228613,7.531129,9.502716,12.465377,19.932021,1.267018,5.700533,16
2021-01-11,202.0,202.375,197.675003,200.875,155.485062,13668006,60.407787,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,False,25.198847,1.869008,27.150012,122.222298,7.516359,9.395679,12.385786,19.808083,1.27215,5.726887,15
2021-01-12,200.75,204.5,198.725006,201.274994,155.794693,16662142,60.880306,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,False,25.143468,1.871081,27.133121,122.215984,7.501589,9.539707,12.394789,19.724251,1.274749,5.741864,14
2021-01-13,203.0,212.5,202.324997,205.949997,159.4133,42362294,65.989326,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,False,25.088089,1.873153,27.11623,122.209669,7.486819,9.426602,12.302842,19.233069,1.304425,5.878889,13
2021-01-14,206.0,215.0,205.5,213.350006,165.141205,25200192,72.182291,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,False,25.03271,1.875226,27.099339,122.203355,7.472048,9.52397,12.351435,18.524033,1.351364,6.09392,12
2021-01-15,214.699997,214.75,205.649994,207.300003,160.458252,17655902,62.208879,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,False,24.977331,1.877298,27.082448,122.19704,7.457278,9.201737,12.205678,19.021495,1.313111,5.924806,11
2021-01-18,207.0,208.449997,201.0,204.774994,158.503799,16787164,58.571477,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,False,24.921952,1.879371,27.065556,122.190726,7.442508,9.201737,12.281181,19.212356,1.297184,5.856292,10
2021-01-19,206.5,209.0,204.125,206.725006,160.013184,11094214,60.49269,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,24.866573,1.881444,27.048665,122.184411,7.427738,9.417116,12.329632,18.987858,1.309604,5.915752,9
2021-01-20,207.5,208.449997,204.625,206.925003,160.168015,9874786,60.694018,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,24.811194,1.883516,27.031774,122.178097,7.412968,9.4379,12.317722,18.926278,1.310939,5.925176,8
2021-01-21,207.5,211.5,202.550003,204.149994,158.020035,17536476,56.399367,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,24.755815,1.885589,27.014883,122.171782,7.398198,9.419073,12.241588,19.139737,1.293425,5.84937,7
2021-01-22,204.5,206.475006,197.475006,198.024994,153.279022,15404838,48.279145,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,24.700435,1.887661,26.997992,122.165468,7.383427,9.329853,12.284038,19.686583,1.254684,5.677423,6
2021-01-25,200.0,201.425003,192.350006,193.649994,149.892639,12060426,43.465291,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,False,True,True,True,24.645056,1.889734,26.981101,122.159153,7.368657,9.385287,12.259977,20.085171,1.227027,5.555468,5
2021-01-27,192.774994,195.125,189.875,190.300003,147.299591,12066876,40.163039,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,False,False,True,True,24.589677,1.891806,26.96421,122.152839,7.353887,9.373531,12.247228,20.391767,1.205863,5.462782,4
2021-01-28,188.5,194.850006,188.125,192.149994,148.731567,16311766,42.749794,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,False,True,True,True,24.534298,1.893879,26.947319,122.146524,7.339117,9.359514,12.310315,20.148912,1.217649,5.519346,3
2021-01-29,194.949997,198.274994,190.675003,191.800003,148.460663,16517910,42.376558,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,False,True,True,True,24.478919,1.895952,26.930427,122.14021,7.324347,9.393176,12.260682,20.139074,1.215494,5.512748,2
2021-02-01,194.0,198.949997,190.300003,196.5,152.098648,27876736,48.836585,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,24.42354,1.898024,26.913536,122.133895,7.309577,9.221122,12.030792,19.611891,1.245343,5.651381,1
2021-02-02,198.375,205.5,196.625,204.0,157.903946,17753676,57.101295,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,24.368161,1.900097,26.896645,122.127581,7.294806,9.378162,11.934029,18.847056,1.292943,5.870767,0
2021-02-03,202.5,208.5,201.175003,207.449997,160.574356,17018506,60.279792,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,24.312782,1.902169,26.879754,122.121266,7.280036,9.60881,11.984927,18.490547,1.314876,5.973803,124
2021-02-04,206.800003,211.25,205.274994,209.274994,161.986984,15198682,61.888445,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,24.257403,1.904242,26.862863,122.114952,7.265266,9.687191,11.995061,18.286603,1.326512,6.030146,123
2021-02-05,210.25,211.149994,206.550003,207.5,160.613068,7722568,59.369973,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,24.202024,1.906315,26.845972,122.108637,7.250496,9.774337,12.015434,18.399974,1.315329,5.982762,122
2021-02-08,210.0,212.199997,208.0,210.024994,162.56752,12645654,61.754261,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,24.146645,1.908387,26.829081,122.102323,7.235726,10.02649,12.050463,18.136227,1.331404,6.059377,121
2021-02-09,215.5,219.024994,208.324997,209.675003,162.296616,45154044,61.218006,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,24.091266,1.91046,26.81219,122.096008,7.220956,10.057623,12.006898,18.123899,1.329254,6.053091,120
2021-02-10,211.100006,212.475006,204.524994,207.899994,160.922668,19160592,58.446035,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,24.035887,1.912532,26.795298,122.089694,7.206185,10.227954,12.122279,18.235679,1.318069,6.005631,119
