,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,588.5,601.400024,587.0,591.52002,590.479797,6593340,47.611224,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,False,False,False,12.616581,0.204282,28.353694,239.843573,1.578734,7.215019,12.338862,5.124656,2.461937,20.825498,79
2020-10-12,596.75,600.0,589.099976,591.275024,590.235291,4014350,47.525598,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,False,False,False,12.611177,0.204246,28.355476,239.956585,1.57794,7.072385,12.377488,5.126998,2.459759,20.815566,78
2020-10-13,590.0,591.450012,582.5,586.765015,585.733154,3656370,45.889494,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,False,False,False,12.605774,0.20421,28.357258,240.069597,1.577145,7.190041,12.423916,5.166624,2.439847,20.655493,77
2020-10-14,587.0,614.5,585.505005,610.005005,608.93219,10295350,54.568728,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,False,False,False,12.600371,0.204173,28.35904,240.182609,1.576351,7.342373,12.477967,4.969995,2.535288,21.472242,76
2020-10-15,612.5,616.799988,588.01001,589.905029,588.867615,7819790,47.475931,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,False,False,False,12.594968,0.204137,28.360823,240.295621,1.575556,7.317735,12.427298,5.139552,2.450597,20.763418,75
2020-10-16,593.969971,598.0,586.599976,595.22998,594.183228,4762450,49.35405,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,False,False,False,12.589565,0.204101,28.362605,240.408633,1.574762,7.233361,12.362427,5.093782,2.471555,20.94953,74
2020-10-19,600.0,603.794983,592.51001,598.109985,597.058105,3796850,50.387334,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,False,False,False,12.584161,0.204065,28.364387,240.521645,1.573968,7.175084,12.364276,5.069462,2.482347,21.049568,73
2020-10-20,597.200012,602.5,591.125,595.184998,594.138306,3111220,49.2875,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,False,False,False,12.578758,0.204028,28.366169,240.634657,1.573173,7.277019,12.405159,5.09458,2.469047,20.945313,72
2020-10-21,596.75,601.0,573.51001,590.414978,589.376709,6055610,47.467856,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,False,False,False,12.573355,0.203992,28.367952,240.747669,1.572379,7.058525,12.45729,5.135944,2.44811,20.776146,71
2020-10-22,584.799988,608.0,584.594971,587.340027,586.307129,12299030,46.281648,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,False,False,False,12.567952,0.203956,28.369734,240.860681,1.571585,7.17836,12.456686,5.163037,2.434217,20.666642,70
2020-10-23,593.484985,596.200012,582.38501,583.155029,582.129578,6468960,44.646378,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,False,False,False,12.562548,0.203919,28.371516,240.973694,1.57079,7.147502,12.614648,5.200292,2.415739,20.518099,69
2020-10-26,587.265015,587.265015,564.5,570.094971,569.092407,7831170,39.907557,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,False,False,False,12.557145,0.203883,28.373298,241.086706,1.569996,6.935207,12.653908,5.31963,2.36053,20.057323,68
2020-10-27,570.0,580.650024,563.200012,566.724976,565.728271,15507570,38.764196,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,False,False,False,12.551742,0.203847,28.375081,241.199718,1.569202,7.047554,12.649419,5.351468,2.345477,19.937504,67
2020-10-28,567.799988,574.299988,560.5,564.234985,563.242737,6587900,37.900178,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,False,False,False,12.546339,0.20381,28.376863,241.31273,1.568407,6.676907,12.59686,5.375287,2.334078,19.848661,66
2020-10-29,564.0,568.799988,560.719971,562.39502,561.406006,9808110,37.239645,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,False,False,False,False,12.540935,0.203774,28.378645,241.425742,1.567613,6.401973,12.657712,5.393075,2.325378,19.782692,65
2020-10-30,565.0,568.0,551.10498,557.349976,556.369812,5263380,35.416989,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,False,False,False,False,12.535532,0.203738,28.380427,241.538754,1.566819,6.401973,12.657712,5.442094,2.303439,19.603997,64
2020-11-02,560.140015,572.5,556.0,570.14502,569.142395,4913990,43.032326,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,False,False,False,12.530129,0.203702,28.38221,241.651766,1.566024,6.359932,12.657131,5.320159,2.355217,20.052787,63
2020-11-03,575.200012,581.0,569.669983,574.359985,573.349854,5755360,45.319707,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,False,False,False,12.524726,0.203665,28.383992,241.764778,1.56523,6.732791,12.624076,5.281309,2.371519,20.199761,62
2020-11-04,574.359985,583.900024,571.594971,581.184998,580.162964,5909610,48.89774,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,False,False,False,12.519323,0.203629,28.385774,241.87779,1.564435,7.004757,12.683588,5.219475,2.398579,20.438511,61
2020-11-05,585.5,608.059998,584.525024,605.515015,604.450195,8486730,59.157731,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,False,False,False,12.513919,0.203593,28.387556,241.990802,1.563641,6.984642,12.692832,5.00993,2.497823,21.292787,60
2020-11-06,602.5,635.0,602.5,628.64502,627.53949,15593390,66.121562,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,False,False,False,12.508516,0.203556,28.389339,242.103815,1.562847,6.719469,12.624766,4.825767,2.592026,22.104759,59
2020-11-09,635.0,643.900024,625.75,628.335022,627.22998,9681560,65.959239,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,False,False,False,12.503113,0.20352,28.391121,242.216827,1.562052,7.215793,12.590163,4.828316,2.589539,22.09247,58
2020-11-10,645.0,673.375,631.10498,668.765015,667.588989,21704380,74.687134,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,False,12.49771,0.203484,28.392903,242.329839,1.561258,7.371535,12.500541,4.536576,2.754877,23.51253,57
2020-11-11,669.0,697.775024,658.61499,694.47998,693.258667,25424690,78.468521,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,False,12.492306,0.203448,28.394685,242.442851,1.560464,7.419956,12.583703,4.368745,2.859473,24.415085,56
2020-11-12,694.39502,706.0,685.065002,702.619995,701.384338,12809160,79.511885,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,False,12.486903,0.203411,28.396468,242.555863,1.559669,7.374216,12.63256,4.318277,2.89164,24.699704,55
2020-11-13,694.0,730.0,693.590027,726.109985,724.833008,16545740,82.193426,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,False,12.4815,0.203375,28.39825,242.668875,1.558875,7.277986,12.736475,4.178716,2.986922,25.523862,54
2020-11-14,735.0,744.400024,725.0,733.554993,732.265015,3164850,82.95489,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,False,12.4815,0.203375,28.39825,242.668875,1.558875,7.277986,12.736475,4.178716,2.986922,25.523862,53
2020-11-17,736.099976,740.76001,725.099976,736.534973,735.239746,11725440,83.2634,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,False,12.476097,0.203339,28.400032,242.781887,1.558081,7.444274,12.6626,4.119704,3.028396,25.888694,52
2020-11-18,737.200012,784.5,732.039978,778.994995,777.625122,14756370,86.901289,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,False,12.470694,0.203302,28.401815,242.894899,1.557286,7.543382,12.670925,3.89528,3.201488,27.379417,51
2020-11-19,778.994995,819.98999,775.0,782.340027,780.964233,33870400,87.13847,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,False,12.46529,0.203266,28.403597,243.007911,1.556492,7.522124,12.665078,3.878749,3.21374,27.495258,50
2020-11-20,784.299988,858.86499,784.299988,854.26001,852.757751,41104120,90.937871,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,False,12.459887,0.20323,28.405379,243.120923,1.555698,7.650161,12.608406,3.552309,3.507546,30.020995,49
2020-11-23,871.0,898.265015,862.099976,877.434998,875.891907,36075870,91.780476,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,12.454484,0.203194,28.407161,243.233935,1.554903,7.80678,12.569898,3.458592,3.601027,30.833489,48
2020-11-24,881.98999,890.799988,869.51001,885.969971,884.411926,17898620,92.07281,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,12.449081,0.203157,28.408944,243.346948,1.554109,8.139456,12.626684,3.425379,3.634366,31.131461,47
2020-11-25,894.0,900.900024,864.275024,871.775024,870.241943,19861530,86.558878,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,12.443677,0.203121,28.410726,243.45996,1.553315,8.259983,12.567681,3.481259,3.574477,30.630754,46
2020-11-26,874.0,884.200012,867.099976,880.669983,879.121216,12622340,87.080979,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,True,12.438274,0.203085,28.412508,243.572972,1.55252,8.259983,12.564697,3.4462,3.609272,30.941345,45
2020-11-27,884.494995,893.445007,868.0,875.880005,874.339722,14193500,85.162567,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,True,12.432871,0.203048,28.41429,243.685984,1.551726,8.150905,12.527288,3.465148,3.587977,30.771126,44
2020-12-01,880.0,882.88501,871.265015,874.655029,873.116821,6942830,84.648974,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,True,12.427468,0.203012,28.416073,243.798996,1.550931,8.028668,12.48317,3.470102,3.581298,30.726161,43
2020-12-02,875.0,887.950012,866.164978,880.219971,878.671997,8849690,85.088918,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,True,12.422065,0.202976,28.417855,243.912008,1.550137,8.150338,12.441723,3.448261,3.602414,30.919716,42
2020-12-03,883.099976,919.119995,881.109985,911.405029,909.802246,14370480,87.287581,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,False,True,12.416661,0.20294,28.419637,244.02502,1.549343,8.211396,12.417835,3.330368,3.728315,32.013155,41
2020-12-04,915.900024,923.450012,897.0,905.244995,903.653015,10624430,84.632914,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,False,True,12.411258,0.202903,28.421419,244.138032,1.548548,8.351704,12.525843,3.353123,3.701402,31.794788,40
2020-12-07,906.400024,912.900024,895.559998,905.195007,903.603149,7074050,84.610426,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,False,True,12.405855,0.202867,28.423202,244.251044,1.547754,8.235989,12.456161,3.3534,3.699485,31.79104,39
2020-12-08,905.599976,908.0,890.099976,896.940002,895.362671,5831470,80.79259,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,False,True,12.400452,0.202831,28.424984,244.364056,1.54696,8.222222,12.461279,3.384354,3.664052,31.499144,38
2020-12-09,901.380005,907.5,895.099976,901.065002,899.480408,4518180,81.247928,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,12.395048,0.202794,28.426766,244.477069,1.546165,8.257563,12.460098,3.368951,3.679202,31.642024,37
2020-12-10,901.065002,907.400024,893.900024,902.88501,901.297241,4667260,81.456802,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,12.389645,0.202758,28.428548,244.590081,1.545371,8.493915,12.497464,3.362247,3.68493,31.703949,36
2020-12-11,906.700012,913.900024,895.099976,899.505005,897.923157,5514560,79.681705,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,12.384242,0.202722,28.430331,244.703093,1.544577,8.389859,12.378559,3.374968,3.669439,31.583282,35
2020-12-14,906.679993,906.679993,889.515015,893.349976,891.778931,4448840,76.416005,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,12.378839,0.202685,28.432113,244.816105,1.543782,8.457787,12.401278,3.398308,3.642648,31.365201,34
2020-12-15,892.5,933.890015,887.0,929.695007,928.06012,11245270,81.291835,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,12.373435,0.202649,28.433895,244.929117,1.542988,8.544016,12.432251,3.265537,3.789097,32.639219,33
2020-12-16,936.960022,945.0,921.200012,925.77002,924.141968,7611700,79.383136,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,12.368032,0.202613,28.435677,245.042129,1.542194,8.59354,12.409119,3.279463,3.77136,32.499383,32
2020-12-17,925.77002,939.98999,920.799988,929.409973,927.775513,5507380,79.855513,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,12.362629,0.202577,28.43746,245.155141,1.541399,8.652554,12.36838,3.266698,3.784442,32.625119,31
2020-12-18,924.98999,931.5,912.5,921.559998,919.939392,4803330,75.820808,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,12.357226,0.20254,28.439242,245.268153,1.540605,8.769928,12.339285,3.294602,3.750749,32.347536,30
2020-12-21,918.900024,924.5,856.965027,884.674988,883.119202,7132850,60.382936,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,12.351823,0.202504,28.441024,245.381165,1.53981,8.546248,12.355817,3.432045,3.598969,31.050893,29
2020-12-22,885.0,896.380005,862.119995,893.88501,892.313049,7832960,62.439427,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,12.346419,0.202468,28.442806,245.494177,1.539016,8.415393,12.424013,3.396761,3.634763,31.372187,28
2020-12-23,890.0,914.0,888.0,901.325012,899.739929,5754540,64.062326,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,12.341016,0.202431,28.444589,245.60719,1.538222,8.605042,12.482352,3.368798,3.663329,31.631321,27
2020-12-24,908.359985,912.39502,896.409973,899.255005,897.673523,4983970,63.243561,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,12.335613,0.202395,28.446371,245.720202,1.537427,8.6507,12.454005,3.376628,3.653235,31.556697,26
2020-12-28,906.465027,911.5,896.5,899.505005,897.923157,3449940,63.30456,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,12.33021,0.202359,28.448153,245.833214,1.536633,8.583966,12.436963,3.375762,3.652571,31.563496,25
2020-12-29,904.01001,905.609985,889.744995,897.60498,896.026428,4066010,62.456225,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,12.324806,0.202323,28.449935,245.946226,1.535839,8.619875,12.408453,3.38298,3.64318,31.494849,24
2020-12-30,900.0,902.094971,892.099976,896.169983,894.593994,4910740,61.782819,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,12.319403,0.202286,28.451718,246.059238,1.535044,8.70317,12.451873,3.388468,3.635685,31.44253,23
2020-12-31,894.900024,903.0,884.0,890.63501,889.068726,4760500,59.134379,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,12.314,0.20225,28.4535,246.17225,1.53425,8.70317,12.408212,3.409596,3.611572,31.246375,22
2021-01-01,893.0,895.869995,884.0,887.044983,885.484985,2881010,57.415219,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,12.308597,0.202214,28.455282,246.285262,1.533456,8.70317,12.392201,3.423464,3.595363,31.118475,21
2021-01-04,894.0,906.5,884.174988,889.875,888.31012,6133060,58.440914,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,12.303194,0.202177,28.457065,246.398274,1.532661,8.721407,12.477296,3.412643,3.60518,31.215803,20
2021-01-05,890.005005,892.0,873.695007,882.085022,880.533752,4862140,54.546328,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,12.29779,0.202141,28.458847,246.511286,1.531867,9.162393,12.533333,3.442848,3.571981,30.940599,19
2021-01-06,890.0,890.0,863.599976,878.63501,877.089844,5991930,52.866016,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,12.292387,0.202105,28.460629,246.624298,1.531073,9.212759,12.449067,3.456432,3.55638,30.817655,18
2021-01-07,882.0,906.900024,881.200012,898.799988,897.21936,6016480,60.52112,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,12.286984,0.202069,28.462411,246.73731,1.530278,9.229464,12.450781,3.378948,3.636334,31.522957,17
2021-01-08,903.599976,926.5,894.799988,917.159973,915.547058,8242610,65.944428,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,12.281581,0.202032,28.464194,246.850323,1.529484,9.502716,12.465377,3.311367,3.708916,32.164869,16
2021-01-11,920.099976,926.200012,895.5,898.609985,897.029724,5424440,57.369396,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,12.276177,0.201996,28.465976,246.963335,1.52869,9.395679,12.385786,3.379783,3.632238,31.512348,15
2021-01-12,900.400024,906.98999,892.25,895.900024,894.324524,5770450,56.219266,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,12.270774,0.20196,28.467758,247.076347,1.527895,9.539707,12.394789,3.390065,3.619628,31.415348,14
2021-01-13,900.47998,903.0,871.015015,879.36499,877.818604,5140780,49.675395,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,12.265371,0.201923,28.46954,247.189359,1.527101,9.426602,12.302842,3.453868,3.551199,30.833606,13
2021-01-14,881.400024,892.994995,867.5,874.734985,873.196655,5684370,47.990901,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,12.259968,0.201887,28.471323,247.302371,1.526306,9.52397,12.351435,3.472206,3.530887,30.669339,12
2021-01-15,875.47998,882.619995,861.0,863.609985,862.091187,5196510,44.119551,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,12.254565,0.201851,28.473105,247.415383,1.525512,9.201737,12.205678,3.516992,3.484388,30.277386,11
2021-01-18,863.609985,863.609985,827.369995,835.460022,833.990784,6344360,36.168919,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,12.249161,0.201815,28.474887,247.528395,1.524718,9.201737,12.281181,3.63555,3.369273,29.288642,10
2021-01-19,840.0,897.799988,840.0,892.414978,890.845642,13797180,54.165839,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,12.243758,0.201778,28.476669,247.641407,1.523923,9.417116,12.329632,3.403577,3.597321,31.283351,9
2021-01-20,893.799988,902.5,883.799988,893.825012,892.253113,7864960,54.507808,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,12.238355,0.201742,28.478452,247.754419,1.523129,9.4379,12.317722,3.398258,3.601361,31.330815,8
2021-01-21,899.5,938.88501,895.049988,905.280029,903.688049,16453770,57.295355,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,12.232952,0.201706,28.480234,247.867431,1.522335,9.419073,12.241588,3.355306,3.645852,31.730359,7
2021-01-22,907.0,921.349976,896.52002,907.099976,905.5047,8398220,57.738431,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,12.227548,0.201669,28.482016,247.980444,1.52154,9.329853,12.284038,3.348622,3.651517,31.792156,6
2021-01-25,914.400024,934.48999,908.0,919.890015,918.272278,7811220,60.815359,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,12.222145,0.201633,28.483798,248.093456,1.520746,9.385287,12.259977,3.302108,3.701316,32.238407,5
2021-01-27,916.5,928.494995,904.205017,912.609985,911.005005,6166310,58.217182,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,12.216742,0.201597,28.485581,248.206468,1.519952,9.373531,12.247228,3.328494,3.670352,31.981269,4
2021-01-28,902.0,921.525024,881.76001,895.530029,893.955139,8447360,52.545294,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,12.211339,0.20156,28.487363,248.31948,1.519157,9.359514,12.310315,3.39202,3.60002,31.380761,3
2021-01-29,904.195007,910.934998,867.554993,872.275024,870.741089,7273520,45.977279,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,12.205935,0.201524,28.489145,248.432492,1.518363,9.393176,12.260682,3.482494,3.50494,30.56396,2
2021-02-01,875.0,983.890015,863.799988,972.179993,970.470337,15653650,65.771646,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,12.200532,0.201488,28.490927,248.545504,1.517569,9.221122,12.030792,3.124658,3.904598,34.062434,1
2021-02-02,982.77002,999.0,931.5,947.630005,945.963501,13943900,59.957847,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,12.195129,0.201452,28.49271,248.658516,1.516774,9.378162,11.934029,3.205644,3.804267,33.200194,0
2021-02-03,956.159973,963.929993,943.534973,953.60498,951.92804,6235450,60.864542,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,12.189726,0.201415,28.494492,248.771528,1.51598,9.60881,11.984927,3.185594,3.826515,33.40744,124
2021-02-04,951.0,976.0,947.049988,970.054993,968.34906,6047270,63.326661,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,12.184323,0.201379,28.496274,248.88454,1.515185,9.687191,11.995061,3.131608,3.890756,33.981602,123
2021-02-05,978.0,994.0,955.599976,972.219971,970.510254,9225610,63.650781,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,12.178919,0.201343,28.498056,248.997552,1.514391,9.774337,12.015434,3.124667,3.89767,34.055314,122
2021-02-08,975.0,1011.0,973.804993,1002.10498,1000.342712,9858550,67.871877,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,12.173516,0.201306,28.499839,249.110565,1.513597,10.02649,12.050463,3.031513,4.015658,35.099943,121
2021-02-09,1006.700012,1006.799988,988.200012,994.164978,992.416565,5126070,65.689265,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,12.168113,0.20127,28.501621,249.223577,1.512802,10.057623,12.006898,3.055754,3.982033,34.819653,120
