,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-09-16,4455.0,4650.799805,4411.0,4627.899902,4513.142578,2979789,63.224192,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,True,True,True,True,11.637508,0.764758,144.302532,1091.973161,7.623871,7.046062,12.316422,2.815742,4.133016,31.275561,95
2020-09-17,4704.0,4845.549805,4654.950195,4827.25,4707.548828,8429918,70.33064,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,True,True,True,True,11.647407,0.764782,144.424879,1092.391645,7.629984,7.177192,12.191397,2.702793,4.309397,32.595138,94
2020-09-18,5000.0,5496.950195,4950.25,5333.350098,5201.099121,21987078,80.586914,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,True,True,True,True,11.657306,0.764806,144.547226,1092.810129,7.636097,7.174925,12.235385,2.449333,4.75938,35.982006,93
2020-09-21,5333.350098,5512.649902,5111.25,5142.0,5014.494141,12743396,70.643599,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,True,True,True,True,11.667206,0.764831,144.669573,1093.228613,7.64221,6.888298,12.223204,2.543611,4.586867,34.661706,92
2020-09-22,5214.0,5260.0,5055.0,5167.950195,5039.800781,7703348,71.163247,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,True,True,True,True,11.677105,0.764855,144.791919,1093.647097,7.648323,6.941764,12.242896,2.533956,4.608251,34.807196,91
2020-09-23,5256.0,5280.0,5059.399902,5107.75,4981.09375,5013318,68.149469,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,True,True,True,True,11.687004,0.764879,144.914266,1094.065581,7.654435,6.973289,12.270951,2.566976,4.552829,34.372694,90
2020-09-24,5060.0,5202.899902,5002.5,5027.399902,4902.736328,5197979,64.239012,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,True,True,True,True,11.696903,0.764903,145.036613,1094.484065,7.660548,6.999332,12.312817,2.61121,4.479495,33.803439,89
2020-09-25,5120.0,5153.0,5044.0,5112.200195,4985.433105,3514223,66.428447,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,True,True,True,True,11.706802,0.764927,145.15896,1094.902548,7.666661,6.942696,12.203114,2.571052,4.553312,34.344646,88
2020-09-28,5199.950195,5200.0,5090.799805,5129.850098,5002.645508,2497580,66.882917,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,True,True,True,True,11.716702,0.764952,145.281306,1095.321032,7.672774,7.006275,12.169634,2.565353,4.567287,34.4342,87
2020-09-29,5130.0,5154.950195,5066.399902,5084.200195,4958.127441,1429297,64.452639,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,True,True,True,True,11.726601,0.764976,145.403653,1095.739516,7.678887,6.796422,12.253603,2.591563,4.524914,34.099057,86
2020-09-30,5100.0,5318.0,5085.0,5187.799805,5059.158203,5395536,67.351987,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,11.7365,0.765,145.526,1096.158,7.685,6.80798,12.276808,2.542925,4.615355,34.764635,85
2020-10-01,5225.0,5256.0,5088.399902,5112.049805,4985.286621,2277137,63.287374,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,11.746399,0.765024,145.648347,1096.576484,7.691113,6.831221,12.292362,2.583768,4.546228,34.22824,84
2020-10-05,5170.0,5190.0,5103.0,5159.5,5031.560547,1837678,64.723506,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,11.756298,0.765048,145.770694,1096.994968,7.697226,6.877082,12.212259,2.563141,4.586676,34.516956,83
2020-10-06,5159.5,5226.75,5112.200195,5136.5,5009.130371,1690007,63.428307,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,11.766198,0.765073,145.89304,1097.413452,7.703339,7.077664,12.132144,2.57777,4.564488,34.334265,82
2020-10-07,5145.0,5195.0,5093.200195,5104.950195,4978.36377,1582414,61.607102,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,11.776097,0.765097,146.015387,1097.831935,7.709452,6.982042,12.273861,2.596872,4.534723,34.094789,81
2020-10-08,5144.0,5214.799805,5056.0,5194.399902,5065.594727,2220555,64.701648,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,11.785996,0.765121,146.137734,1098.250419,7.715565,7.20532,12.226518,2.555273,4.612422,34.663154,80
2020-10-09,5151.0,5258.0,5136.0,5153.0,5025.221191,2333975,62.202683,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,11.795895,0.765145,146.260081,1098.668903,7.721677,7.215019,12.338862,2.578948,4.573918,34.358119,79
2020-10-12,5158.100098,5238.0,5111.0,5220.5,5091.047852,1935797,64.603165,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,11.805794,0.765169,146.382427,1099.087387,7.72779,7.072385,12.377488,2.548709,4.632068,34.779092,78
2020-10-13,5230.0,5322.799805,5157.850098,5168.75,5040.581055,3363974,61.384417,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,11.815694,0.765194,146.504774,1099.505871,7.733903,7.190041,12.423916,2.577366,4.584406,34.405575,77
2020-10-14,5175.0,5219.75,5090.850098,5123.0,4995.96582,1864526,58.604514,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,11.825593,0.765218,146.627121,1099.924355,7.740016,7.342373,12.477967,2.603552,4.542099,34.07259,76
2020-10-15,5148.649902,5165.0,5020.100098,5056.25,4930.870605,1768418,54.711425,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,11.835492,0.765242,146.749468,1100.342839,7.746129,7.317735,12.427298,2.641136,4.481213,33.600603,75
2020-10-16,5036.0,5125.0,5020.0,5080.549805,4954.567871,2023105,55.86096,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,11.845391,0.765266,146.871815,1100.761323,7.752242,7.233361,12.362427,2.631702,4.501037,33.73396,74
2020-10-19,5211.0,5215.0,5042.049805,5058.149902,4932.723633,2150654,54.487986,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,11.85529,0.76529,146.994161,1101.179806,7.758355,7.175084,12.364276,2.646572,4.47949,33.557276,73
2020-10-20,5056.950195,5110.0,5030.950195,5071.149902,4945.400879,1380290,55.176545,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,11.86519,0.765315,147.116508,1101.59829,7.764468,7.277019,12.405159,2.642996,4.489296,33.61554,72
2020-10-21,5096.549805,5096.549805,4906.549805,5046.75,4921.606445,1601391,53.539286,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,11.875089,0.765339,147.238855,1102.016774,7.770581,7.058525,12.45729,2.658999,4.466,33.426003,71
2020-10-22,5036.700195,5044.700195,4831.0,5022.0,4897.470215,4918148,51.858342,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,11.884988,0.765363,147.361202,1102.435258,7.776694,7.17836,12.456686,2.675346,4.442411,33.234462,70
2020-10-23,5051.0,5091.0,4996.0,5018.25,4893.812988,1817481,51.594028,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,11.894887,0.765387,147.483548,1102.853742,7.782806,7.147502,12.614648,2.680593,4.437409,33.182094,69
2020-10-26,5008.0,5062.0,4951.25,4978.100098,4854.658691,1408077,48.730254,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,11.904786,0.765411,147.605895,1103.272226,7.788919,6.935207,12.653908,2.705488,4.400236,32.889328,68
2020-10-27,4990.0,5127.0,4960.5,5099.399902,4972.950684,1843434,56.572867,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,11.914685,0.765435,147.728242,1103.69071,7.795032,7.047554,12.649419,2.644331,4.505747,33.66283,67
2020-10-28,5110.0,5150.0,4920.0,4951.0,4828.230469,3628282,47.083694,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,11.924585,0.76546,147.850589,1104.109194,7.801145,6.676907,12.59686,2.726888,4.372965,32.656146,66
2020-10-29,4920.0,5040.0,4894.950195,4941.950195,4819.405273,2310237,46.570687,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,11.934484,0.765484,147.972935,1104.527677,7.807258,6.401973,12.657712,2.735186,4.363318,32.569505,65
2020-10-30,4974.0,4978.049805,4870.149902,4888.649902,4767.42627,1263391,43.560325,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,11.944383,0.765508,148.095282,1104.946161,7.813371,6.401973,12.657712,2.768349,4.314623,32.191615,64
2020-11-02,4896.0,4920.0,4820.799805,4858.649902,4738.17041,1170993,41.917913,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,11.954282,0.765532,148.217629,1105.364645,7.819484,6.359932,12.657131,2.788807,4.286522,31.967658,63
2020-11-03,4851.0,4920.0,4831.100098,4877.350098,4756.407227,1460820,43.351709,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,11.964181,0.765556,148.339976,1105.783129,7.825597,6.732791,12.624076,2.781467,4.301392,32.064231,62
2020-11-04,4901.75,4964.799805,4877.399902,4935.600098,4813.212402,1521480,47.683968,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,11.974081,0.765581,148.462323,1106.201613,7.83171,7.004757,12.683588,2.751956,4.351117,32.42043,61
2020-11-05,4972.75,4999.299805,4922.100098,4958.5,4835.544434,1034046,49.324732,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,11.98398,0.765605,148.584669,1106.620097,7.837823,6.984642,12.692832,2.742548,4.369652,32.544033,60
2020-11-06,4962.899902,4962.899902,4890.850098,4902.950195,4781.37207,1090442,45.589563,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,11.993879,0.765629,148.707016,1107.038581,7.843935,6.719469,12.624766,2.776962,4.319065,32.152969,59
2020-11-09,4925.0,4954.0,4870.0,4879.649902,4758.649902,1205651,44.081681,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,12.003778,0.765653,148.829363,1107.457065,7.850048,7.215793,12.590163,2.79358,4.296916,31.973865,58
2020-11-10,4824.0,4868.0,4679.399902,4698.0,4581.504395,1966030,34.501077,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,12.013677,0.765677,148.95171,1107.875548,7.856161,7.371535,12.500541,2.905085,4.135396,30.75832,57
2020-11-11,4730.0,4919.899902,4691.100098,4882.149902,4761.087891,2707044,47.062041,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,12.023577,0.765702,149.074056,1108.294032,7.862274,7.419956,12.583703,2.798868,4.295871,31.937736,56
2020-11-12,4875.0,4925.0,4805.0,4826.850098,4707.15918,1316470,44.313741,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,12.033476,0.765726,149.196403,1108.712516,7.868387,7.374216,12.63256,2.834335,4.245608,31.550085,55
2020-11-13,4850.0,4884.850098,4830.049805,4856.899902,4736.463379,1091870,46.15388,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,12.043375,0.76575,149.31875,1109.131,7.8745,7.277986,12.736475,2.82018,4.270427,31.720486,54
2020-11-14,4881.200195,4898.0,4830.0,4872.049805,4751.237793,135216,47.102925,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,12.043375,0.76575,149.31875,1109.131,7.8745,7.277986,12.736475,2.82018,4.270427,31.720486,53
2020-11-17,4875.0,4879.850098,4770.0,4784.149902,4665.517578,1283213,42.430194,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,12.053274,0.765774,149.441097,1109.549484,7.880613,7.444274,12.6626,2.8665,4.204876,31.219776,52
2020-11-18,4785.0,4795.0,4675.0,4703.799805,4587.159668,1300059,38.655222,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,12.063173,0.765798,149.563444,1109.967968,7.886726,7.543382,12.670925,2.91896,4.132696,30.670327,51
2020-11-19,4675.0,4811.799805,4657.0,4707.700195,4590.963379,1767289,38.939215,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,12.073073,0.765823,149.68579,1110.386452,7.892839,7.522124,12.665078,2.920036,4.134564,30.670669,50
2020-11-20,4730.0,4752.299805,4656.299805,4670.950195,4555.125,954936,37.192127,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,12.082972,0.765847,149.808137,1110.804935,7.898952,7.650161,12.608406,2.946533,4.100742,30.406392,49
2020-11-23,4685.0,4870.0,4671.100098,4828.75,4709.012207,2152603,47.984032,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,12.092871,0.765871,149.930484,1111.223419,7.905065,7.80678,12.569898,2.853652,4.237683,31.40797,48
2020-11-24,4850.0,4940.0,4785.799805,4915.5,4793.61084,1922298,52.786836,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,12.10277,0.765895,150.052831,1111.641903,7.911177,8.139456,12.626684,2.806641,4.31219,31.946154,47
2020-11-25,4998.0,5017.0,4781.0,4806.299805,4687.118164,2659116,46.914584,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,12.112669,0.765919,150.175177,1112.060387,7.91729,8.259983,12.567681,2.873838,4.214805,31.211005,46
2020-11-26,4810.0,4929.299805,4773.799805,4901.350098,4779.811523,1667235,51.9275,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,12.122569,0.765944,150.297524,1112.478871,7.923403,8.259983,12.564697,2.821471,4.296541,31.80233,45
2020-11-27,4901.0,4935.549805,4809.200195,4828.950195,4709.207031,2003738,48.19431,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,12.132468,0.765968,150.419871,1112.897355,7.929516,8.150905,12.527288,2.86719,4.231484,31.307081,44
2020-12-01,4870.0,4870.0,4806.0,4830.399902,4710.621094,1117190,48.274499,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,12.142367,0.765992,150.542218,1113.315839,7.935629,8.028668,12.48317,2.869747,4.231163,31.29103,43
2020-12-02,4852.100098,4889.0,4811.0,4850.25,4729.978516,1223452,49.428769,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,12.152266,0.766016,150.664565,1113.734323,7.941742,8.150338,12.441723,2.861407,4.246954,31.394101,42
2020-12-03,4870.0,4939.0,4842.600098,4923.049805,4800.973633,1034893,53.524914,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,12.162165,0.76604,150.786911,1114.152806,7.947855,8.211396,12.417835,2.822451,4.30908,31.839459,41
2020-12-04,4940.0,4960.549805,4862.100098,4908.549805,4786.833008,1399682,52.610864,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,12.172065,0.766065,150.909258,1114.57129,7.953968,8.351704,12.525843,2.834156,4.294775,31.719943,40
2020-12-07,4930.0,5074.0,4905.100098,5029.100098,4904.393555,2405904,58.8956,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,12.181964,0.766089,151.031605,1114.989774,7.960081,8.235989,12.456161,2.76951,4.3986,32.472631,39
2020-12-08,5050.0,5080.0,4955.899902,5015.200195,4890.838867,1327701,57.94143,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,12.191863,0.766113,151.153952,1115.408258,7.966194,8.222222,12.461279,2.780485,4.384797,32.356672,38
2020-12-09,5025.0,5100.0,5025.0,5056.899902,4931.504395,1353498,60.033356,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,12.201762,0.766137,151.276298,1115.826742,7.972306,8.257563,12.460098,2.760831,4.419597,32.59932,37
2020-12-10,5058.0,5086.399902,5015.0,5053.100098,4927.799316,948294,59.741759,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,12.211661,0.766161,151.398645,1116.245226,7.978419,8.493915,12.497464,2.766186,4.414621,32.548503,36
2020-12-11,5055.100098,5084.049805,4984.799805,5016.950195,4892.54541,767963,56.909671,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,12.22156,0.766185,151.520992,1116.66371,7.984532,8.389859,12.378559,2.789422,4.381396,32.289555,35
2020-12-14,4952.0,5054.0,4952.0,5022.799805,4898.25,1183625,57.262724,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,12.23146,0.76621,151.643339,1117.082194,7.990645,8.457787,12.401278,2.789475,4.384861,32.301122,34
2020-12-15,5046.950195,5076.0,5010.200195,5031.350098,4906.587891,1005104,57.806902,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,12.241359,0.766234,151.765685,1117.500677,7.996758,8.544016,12.432251,2.788033,4.39068,32.330022,33
2020-12-16,5050.0,5051.75,5006.0,5038.950195,4914.0,832456,58.314987,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,12.251258,0.766258,151.888032,1117.919161,8.002871,8.59354,12.409119,2.787122,4.395667,32.352779,32
2020-12-17,5050.0,5134.5,5030.0,5072.850098,4947.059082,1360601,60.594369,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,12.261157,0.766282,152.010379,1118.337645,8.008984,8.652554,12.36838,2.771771,4.423583,32.544219,31
2020-12-18,5080.0,5262.850098,5078.149902,5228.75,5099.093262,3705133,68.991793,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,12.271056,0.766306,152.132726,1118.756129,8.015097,8.769928,12.339285,2.692306,4.557824,33.517399,30
2020-12-21,5243.0,5274.200195,4962.049805,5068.549805,4942.865234,1812257,55.826512,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,12.280956,0.766331,152.255073,1119.174613,8.02121,8.546248,12.355817,2.780681,4.416527,32.464371,29
2020-12-22,5107.700195,5175.0,4936.350098,5161.799805,5033.803223,1552824,60.545993,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,12.290855,0.766355,152.377419,1119.593097,8.027323,8.415393,12.424013,2.73367,4.496101,33.0351,28
2020-12-23,5161.450195,5238.700195,5131.25,5224.100098,5094.558594,812470,63.362341,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,12.300754,0.766379,152.499766,1120.011581,8.033435,8.605042,12.482352,2.704255,4.548666,33.406993,27
2020-12-24,5247.0,5247.0,5165.0,5201.799805,5072.811035,675636,61.665495,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,12.310653,0.766403,152.622113,1120.430065,8.039548,8.6507,12.454005,2.71905,4.527557,33.23772,26
2020-12-28,5228.149902,5235.0,5187.0,5201.799805,5072.811035,411173,61.665495,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,12.320552,0.766427,152.74446,1120.848548,8.045661,8.583966,12.436963,2.722253,4.525867,33.211097,25
2020-12-29,5225.0,5269.0,5145.600098,5165.600098,5037.508789,882433,58.70574,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,12.330452,0.766452,152.866806,1121.267032,8.051774,8.619875,12.408453,2.744557,4.492693,32.953582,24
2020-12-30,5191.450195,5191.450195,5142.5,5170.950195,5042.726562,475269,59.018808,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,12.340351,0.766476,152.989153,1121.685516,8.057887,8.70317,12.451873,2.744942,4.495669,32.961334,23
2020-12-31,5190.0,5253.75,5161.0,5205.100098,5076.029785,1207238,61.04875,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,12.35025,0.7665,153.1115,1122.104,8.064,8.70317,12.408212,2.730139,4.523671,33.152505,22
2021-01-01,5217.25,5254.850098,5200.0,5241.350098,5111.380371,583043,63.136137,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,12.360149,0.766524,153.233847,1122.522484,8.070113,8.70317,12.392201,2.714442,4.553477,33.356732,21
2021-01-04,5260.0,5308.350098,5241.350098,5272.25,5141.514648,784688,64.864601,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,12.370048,0.766548,153.356194,1122.940968,8.076226,8.721407,12.477296,2.701701,4.578615,33.526619,20
2021-01-05,5240.0,5337.0,5226.950195,5286.899902,5155.80127,954184,65.686072,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,12.379948,0.766573,153.47854,1123.359452,8.082339,9.162393,12.533333,2.697375,4.589627,33.592978,19
2021-01-06,5286.899902,5315.0,5226.0,5288.299805,5157.166016,542678,65.768433,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,12.389847,0.766597,153.600887,1123.777935,8.088452,9.212759,12.449067,2.699823,4.589133,33.575106,18
2021-01-07,5301.0,5325.0,5253.0,5270.899902,5140.197754,653293,63.721192,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,12.399746,0.766621,153.723234,1124.196419,8.094565,9.229464,12.450781,2.711909,4.572331,33.438002,17
2021-01-08,5299.899902,5360.0,5279.0,5338.25,5205.87793,809183,67.887928,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,12.409645,0.766645,153.845581,1124.614903,8.100677,9.502716,12.465377,2.68083,4.629032,33.838333,16
2021-01-11,5344.0,5427.0,5326.0,5416.799805,5282.47998,919847,71.936292,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,12.419544,0.766669,153.967927,1125.033387,8.10679,9.395679,12.385786,2.645046,4.695398,34.308963,15
2021-01-12,5440.950195,5443.5,5329.450195,5353.850098,5221.091309,748372,64.877379,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,12.429444,0.766694,154.090274,1125.451871,8.112903,9.539707,12.394789,2.679275,4.639107,33.883328,14
2021-01-13,5365.0,5375.0,5238.0,5290.0,5158.824707,659212,58.596584,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,12.439343,0.766718,154.212621,1125.870355,8.119016,9.426602,12.302842,2.714783,4.582077,33.452675,13
