,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,2100.0,2123.300049,2082.199951,2111.050049,1987.310425,1646110,50.515442,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,True,True,23.397371,0.888565,36.183718,205.903597,15.325282,6.877082,12.212259,2.424182,9.651655,54.922782,83
2020-10-06,2119.0,2140.0,2108.050049,2115.899902,1991.876587,1679499,51.360095,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,False,True,True,True,23.356056,0.887347,36.196327,205.927395,15.304173,7.077664,12.132144,2.414633,9.672713,55.029799,82
2020-10-07,2123.0,2150.0,2113.0,2139.350098,2013.951904,2428544,55.330395,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,23.314742,0.886129,36.208935,205.951194,15.283065,6.982042,12.273861,2.384217,9.778782,55.620301,81
2020-10-08,2147.0,2165.0,2146.25,2160.800049,2034.144775,1617365,58.654844,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,23.273427,0.884911,36.221544,205.974992,15.261956,7.20532,12.226518,2.356639,9.875688,56.158422,80
2020-10-09,2150.0,2166.949951,2121.100098,2139.649902,2014.234253,2001026,54.358979,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,23.232113,0.883694,36.234153,205.99879,15.240847,7.215019,12.338862,2.375983,9.777894,55.589384,79
2020-10-12,2145.199951,2147.600098,2123.300049,2138.399902,2013.057495,1741166,54.106759,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,23.190798,0.882476,36.246762,206.022589,15.219738,7.072385,12.377488,2.373419,9.771052,55.537581,78
2020-10-13,2137.949951,2153.25,2128.0,2138.199951,2012.869141,1679160,54.063546,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,23.149484,0.881258,36.259371,206.046387,15.198629,7.190041,12.423916,2.369686,9.76901,55.513074,77
2020-10-14,2132.600098,2165.0,2131.0,2158.149902,2031.649902,2123033,57.694027,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,23.108169,0.88004,36.27198,206.070185,15.17752,7.342373,12.477967,2.343861,9.859019,56.011552,76
2020-10-15,2160.0,2179.699951,2141.050049,2152.550049,2026.378296,2344437,56.347846,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,23.066855,0.878823,36.284589,206.093984,15.156411,7.317735,12.427298,2.346028,9.832302,55.846804,75
2020-10-16,2171.899902,2171.899902,2144.050049,2150.550049,2024.495483,1640399,55.84665,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,23.02554,0.877605,36.297198,206.117782,15.135302,7.233361,12.362427,2.344275,9.822032,55.775531,74
2020-10-19,2153.550049,2185.0,2152.100098,2177.800049,2050.147949,1605969,60.943948,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,22.984226,0.876387,36.309806,206.141581,15.114194,7.175084,12.364276,2.311055,9.945339,56.462652,73
2020-10-20,2182.100098,2208.5,2132.550049,2173.100098,2045.723633,5855290,59.664554,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,False,22.942911,0.875169,36.322415,206.165379,15.093085,7.277019,12.405159,2.312157,9.922731,56.321244,72
2020-10-21,2190.0,2196.75,2136.0,2163.149902,2036.356201,3954242,56.939289,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,False,22.901597,0.873952,36.335024,206.189177,15.071976,7.058525,12.45729,2.318878,9.876155,56.043893,71
2020-10-22,2160.0,2187.25,2153.199951,2179.350098,2051.607422,2632958,60.132208,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,False,22.860282,0.872734,36.347633,206.212976,15.050867,7.17836,12.456686,2.297753,9.948973,56.444045,70
2020-10-23,2188.899902,2188.899902,2140.0,2143.850098,2018.18811,2805684,51.177025,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,False,True,True,False,22.818968,0.871516,36.360242,206.236774,15.029758,7.147502,12.614648,2.331849,9.785782,55.505354,69
2020-10-26,2150.0,2172.0,2142.300049,2166.75,2039.745728,1646050,55.754504,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,False,22.777653,0.870298,36.372851,206.260573,15.008649,6.935207,12.653908,2.303293,9.889169,56.078797,68
2020-10-27,2157.0,2189.0,2152.449951,2176.699951,2049.112793,2334808,57.614005,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,False,22.736339,0.869081,36.38546,206.284371,14.98754,7.047554,12.649419,2.288869,9.933437,56.316804,67
2020-10-28,2183.949951,2183.949951,2144.100098,2164.350098,2050.67627,1555483,54.549611,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,False,22.695024,0.867863,36.398069,206.308169,14.966431,6.676907,12.59686,2.283232,9.939869,56.34025,66
2020-10-29,2142.0,2160.0,2116.0,2122.100098,2010.644897,1934367,45.61159,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,False,False,True,False,22.65371,0.866645,36.410677,206.331968,14.945323,6.401973,12.657712,2.324719,9.744709,55.221299,65
2020-10-30,2118.199951,2120.0,2068.0,2071.300049,1962.513062,2414313,37.628232,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,False,False,True,False,22.612395,0.865427,36.423286,206.355766,14.924214,6.401973,12.657712,2.377665,9.510338,53.880725,64
2020-11-02,2072.0,2087.649902,2056.0,2072.0,1963.176147,1486077,37.789802,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,False,False,True,False,22.571081,0.86421,36.435895,206.379565,14.903105,6.359932,12.657131,2.372793,9.512454,53.880278,63
2020-11-03,2091.800049,2091.800049,2043.0,2055.699951,1947.732422,2227402,35.484555,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,False,False,True,False,22.529766,0.862992,36.448504,206.403363,14.881996,6.732791,12.624076,2.387504,9.436534,53.437925,62
2020-11-04,2050.0,2085.0,2049.949951,2060.050049,1951.854004,1479878,36.596167,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,False,False,True,False,22.488452,0.861774,36.461113,206.427161,14.860887,7.004757,12.683588,2.378368,9.455413,53.532486,61
2020-11-05,2087.0,2112.0,2061.300049,2102.350098,1991.932373,2083827,46.287648,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,False,False,True,False,22.447137,0.860556,36.473722,206.45096,14.839778,6.984642,12.692832,2.326501,9.648453,54.612808,60
2020-11-06,2105.0,2123.949951,2086.0,2094.149902,1984.162842,2127821,44.856233,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,False,False,True,False,22.405823,0.859339,36.486331,206.474758,14.818669,6.719469,12.624766,2.331581,9.609711,54.380992,59
2020-11-09,2120.0,2137.649902,2108.050049,2132.550049,2020.546143,2194404,52.295839,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,False,True,True,False,22.364508,0.858121,36.49894,206.498556,14.79756,7.215793,12.590163,2.285639,9.784795,55.359037,58
2020-11-10,2140.0,2144.199951,2092.5,2136.600098,2024.383789,2471703,53.015814,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,False,22.323194,0.856903,36.511548,206.522355,14.776452,7.371535,12.500541,2.277354,9.80225,55.445027,57
2020-11-11,2136.600098,2138.600098,2104.600098,2131.149902,2019.219604,2759942,51.881048,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,False,22.281879,0.855685,36.524157,206.546153,14.755343,7.419956,12.583703,2.279215,9.776118,55.284495,56
2020-11-12,2129.0,2204.0,2123.25,2192.100098,2076.968506,3010512,61.742938,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,False,22.240565,0.854468,36.536766,206.569952,14.734234,7.374216,12.63256,2.211989,10.054553,56.845986,55
2020-11-13,2205.0,2218.399902,2178.25,2185.350098,2070.573242,2799165,60.269755,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,False,22.19925,0.85325,36.549375,206.59375,14.713125,7.277986,12.736475,2.214955,10.022439,56.651399,54
2020-11-14,2197.0,2197.0,2182.0,2187.699951,2072.799561,258276,60.622,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,False,22.19925,0.85325,36.549375,206.59375,14.713125,7.277986,12.736475,2.214955,10.022439,56.651399,53
2020-11-17,2220.350098,2220.350098,2172.0,2177.600098,2063.22998,2733542,58.232284,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,False,22.157935,0.852032,36.561984,206.617548,14.692016,7.444274,12.6626,2.218957,9.985744,56.431018,52
2020-11-18,2170.0,2170.0,2125.899902,2132.100098,2020.119873,3315051,48.883422,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,False,22.116621,0.850815,36.574593,206.641347,14.670907,7.543382,12.670925,2.262345,9.775971,55.232874,51
2020-11-19,2125.800049,2147.399902,2114.5,2130.75,2018.840576,2704650,48.633921,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,False,22.075306,0.849597,36.587202,206.665145,14.649798,7.522124,12.665078,2.25981,9.768655,55.178874,50
2020-11-20,2135.0,2142.0,2100.5,2120.25,2008.892334,2827038,46.64013,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,False,False,False,False,22.033992,0.848379,36.59981,206.688944,14.62869,7.650161,12.608406,2.267012,9.719399,54.888053,49
2020-11-23,2140.0,2140.0,2095.0,2129.399902,2017.561646,3244576,48.616971,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,False,False,False,21.992677,0.847161,36.612419,206.712742,14.607581,7.80678,12.569898,2.253298,9.760219,55.105936,48
2020-11-24,2132.0,2161.0,2122.399902,2157.350098,2044.043701,1989749,54.198921,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,False,21.951363,0.845944,36.625028,206.73654,14.586472,8.139456,12.626684,2.220182,9.887191,55.810024,47
2020-11-25,2162.0,2171.0,2128.0,2135.850098,2023.673096,1786536,49.72414,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,False,21.910048,0.844726,36.637637,206.760339,14.565363,8.259983,12.567681,2.238568,9.78753,55.234815,46
2020-11-26,2140.0,2162.0,2122.550049,2154.199951,2041.059326,1630887,53.270259,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,False,21.868734,0.843508,36.650246,206.784137,14.544254,8.259983,12.564697,2.215569,9.870483,55.690194,45
2020-11-27,2167.0,2167.5,2126.0,2138.199951,2025.89917,5687861,49.961241,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,False,21.827419,0.84229,36.662855,206.807935,14.523145,8.150905,12.527288,2.228188,9.796042,55.25754,44
2020-12-01,2159.0,2159.0,2129.600098,2133.050049,2021.02002,2226742,48.908166,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,False,21.786105,0.841073,36.675464,206.831734,14.502036,8.028668,12.48317,2.229596,9.771325,55.105507,43
2020-12-02,2145.0,2149.899902,2122.100098,2139.300049,2026.942017,1634682,50.277916,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,False,21.74479,0.839855,36.688073,206.855532,14.480927,8.150338,12.441723,2.219121,9.798829,55.247983,42
2020-12-03,2153.0,2156.399902,2120.100098,2127.75,2015.998169,3469163,47.7312,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,False,False,False,21.703476,0.838637,36.700681,206.879331,14.459819,8.211396,12.417835,2.227185,9.744802,54.93081,41
2020-12-04,2141.0,2195.399902,2133.600098,2184.199951,2069.483398,3712143,58.733137,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,False,False,21.662161,0.837419,36.71329,206.903129,14.43871,8.351704,12.525843,2.165743,10.002185,56.36878,40
2020-12-07,2189.25,2259.600098,2187.0,2256.149902,2137.654785,4147649,67.983389,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,False,False,21.620847,0.836202,36.725899,206.926927,14.417601,8.235989,12.456161,2.092918,10.330481,58.205649,39
2020-12-08,2259.5,2278.199951,2240.149902,2260.0,2141.30249,2768211,68.391689,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,False,True,21.579532,0.834984,36.738508,206.950726,14.396492,8.222222,12.461279,2.0856,10.346919,58.28496,38
2020-12-09,2260.0,2296.0,2243.25,2292.199951,2171.811035,2123890,71.648202,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,False,True,21.538218,0.833766,36.751117,206.974524,14.375383,8.257563,12.460098,2.052601,10.493132,59.095103,37
2020-12-10,2290.0,2357.899902,2275.050049,2350.449951,2227.001465,3041370,76.387544,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,False,True,21.496903,0.832548,36.763726,206.998323,14.354274,8.493915,12.497464,1.998123,10.758548,60.576055,36
2020-12-11,2366.25,2385.0,2333.0,2374.75,2250.025391,2611218,78.036944,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,False,True,21.455589,0.831331,36.776335,207.022121,14.333165,8.389859,12.378559,1.974103,10.868526,61.181339,35
2020-12-14,2380.949951,2391.399902,2356.149902,2370.75,2246.23584,1575632,77.08244,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,False,True,21.414274,0.830113,36.788944,207.045919,14.312056,8.457787,12.401278,1.973852,10.848974,61.057362,34
2020-12-15,2361.0,2363.949951,2307.300049,2320.050049,2198.19873,2207176,66.05411,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,21.37296,0.828895,36.801552,207.069718,14.290948,8.544016,12.432251,2.013327,10.615742,59.731141,33
2020-12-16,2317.100098,2354.899902,2303.0,2343.949951,2220.843018,1748634,68.352714,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,21.331645,0.827677,36.814161,207.093516,14.269839,8.59354,12.409119,1.989175,10.723866,60.325781,32
2020-12-17,2342.0,2342.0,2310.0,2315.300049,2193.697998,1912868,62.857953,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,21.290331,0.82646,36.82677,207.117315,14.24873,8.652554,12.36838,2.01012,10.591572,59.568026,31
2020-12-18,2322.0,2343.899902,2312.0,2333.449951,2210.894531,2229891,64.789061,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,21.249016,0.825242,36.839379,207.141113,14.227621,8.769928,12.339285,1.990843,10.673374,60.014435,30
2020-12-21,2343.0,2350.0,2265.100098,2305.949951,2184.838867,2003069,59.722409,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,21.207702,0.824024,36.851988,207.164911,14.206512,8.546248,12.355817,2.0109,10.546375,59.286866,29
2020-12-22,2310.0,2333.300049,2281.0,2311.0,2189.623779,1764488,60.335839,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,21.166387,0.822806,36.864597,207.18871,14.185403,8.415393,12.424013,2.002826,10.568258,59.396385,28
2020-12-23,2320.0,2377.300049,2303.25,2370.350098,2245.856689,1559556,66.745842,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,21.125073,0.821589,36.877206,207.212508,14.164294,8.605042,12.482352,1.949091,10.838422,60.900945,27
2020-12-24,2382.5,2410.0,2360.050049,2402.25,2276.081299,2489444,69.59045,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,21.083758,0.820371,36.889815,207.236306,14.143185,8.6507,12.454005,1.919668,10.983024,61.699451,26
2020-12-28,2405.0,2417.399902,2376.050049,2388.899902,2263.432373,1532477,67.007135,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,21.042444,0.819153,36.902423,207.260105,14.122077,8.583966,12.436963,1.926834,10.920734,61.335603,25
2020-12-29,2395.0,2403.0,2354.199951,2384.300049,2259.073975,1749013,66.096694,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,21.001129,0.817935,36.915032,207.283903,14.100968,8.619875,12.408453,1.926982,10.898453,61.196587,24
2020-12-30,2390.0,2414.649902,2376.0,2406.600098,2280.202637,1924886,68.342411,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,20.959815,0.816718,36.927641,207.307702,14.079859,8.70317,12.451873,1.90559,10.999122,61.747855,23
2020-12-31,2396.0,2417.0,2387.0,2395.399902,2269.591064,1709836,65.978559,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,20.9185,0.8155,36.94025,207.3315,14.05875,8.70317,12.408212,1.910945,10.946677,61.439516,22
2021-01-01,2395.399902,2404.0,2382.0,2387.550049,2262.15332,830096,64.299907,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,20.877185,0.814282,36.952859,207.355298,14.037641,8.70317,12.392201,1.913661,10.909552,61.217275,21
2021-01-04,2405.0,2430.0,2400.699951,2426.5,2299.057373,1614486,68.572555,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,20.835871,0.813065,36.965468,207.379097,14.016532,8.721407,12.477296,1.879433,11.086254,62.194732,20
2021-01-05,2405.0,2456.949951,2405.0,2450.550049,2321.844482,2356303,70.889281,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,20.794556,0.811847,36.978077,207.402895,13.995423,9.162393,12.533333,1.857511,11.194851,62.789758,19
2021-01-06,2445.800049,2450.0,2401.600098,2417.300049,2290.340576,1641627,63.878294,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,20.753242,0.810629,36.990685,207.426694,13.974315,9.212759,12.449067,1.879535,11.041687,61.916684,18
2021-01-07,2432.0,2432.699951,2365.0,2368.850098,2244.435547,2403881,55.296423,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,20.711927,0.809411,37.003294,207.450492,13.953206,9.229464,12.450781,1.914379,10.819138,60.65502,17
2021-01-08,2390.0,2400.0,2360.800049,2391.199951,2265.611328,2797948,58.093329,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,20.670613,0.808194,37.015903,207.47429,13.932097,9.502716,12.465377,1.89292,10.919962,61.206431,16
2021-01-11,2425.0,2441.949951,2402.100098,2429.100098,2301.520996,2787672,62.390512,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,20.629298,0.806976,37.028512,207.498089,13.910988,9.395679,12.385786,1.859874,11.09177,62.155373,15
2021-01-12,2429.800049,2433.100098,2372.0,2375.899902,2251.114746,2036708,54.017325,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,20.587984,0.805758,37.041121,207.521887,13.889879,9.539707,12.394789,1.89793,10.847602,60.773397,14
2021-01-13,2381.899902,2398.0,2364.600098,2372.350098,2247.751465,1702740,53.501368,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,20.546669,0.80454,37.05373,207.545685,13.86877,9.426602,12.302842,1.897173,10.830153,60.661949,13
2021-01-14,2366.0,2406.0,2351.149902,2398.550049,2272.575439,2120413,56.782477,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,20.505355,0.803323,37.066339,207.569484,13.847661,9.52397,12.351435,1.872891,10.948505,61.311031,12
2021-01-15,2392.5,2407.0,2342.800049,2351.149902,2227.664795,2042957,49.919472,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,20.46404,0.802105,37.078948,207.593282,13.826552,9.201737,12.205678,1.907018,10.73091,60.078965,11
2021-01-18,2374.5,2374.5,2320.649902,2332.600098,2210.089355,1733797,47.499909,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,20.422726,0.800887,37.091556,207.617081,13.805444,9.201737,12.281181,1.918523,10.645027,59.584702,10
2021-01-19,2342.0,2382.100098,2323.25,2363.149902,2239.034668,1495269,51.655809,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,20.381411,0.799669,37.104165,207.640879,13.784335,9.417116,12.329632,1.890107,10.783207,60.344564,9
2021-01-20,2357.0,2373.949951,2346.300049,2355.949951,2232.212891,1380562,50.638411,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,20.340097,0.798452,37.116774,207.664677,13.763226,9.4379,12.317722,1.892257,10.749122,60.140272,8
2021-01-21,2376.0,2399.899902,2350.0,2367.649902,2243.29834,1521133,52.283098,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,20.298782,0.797234,37.129383,207.688476,13.742117,9.419073,12.241588,1.879297,10.801265,60.418411,7
2021-01-22,2359.0,2422.0,2357.0,2409.350098,2282.808105,2548089,57.693614,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,20.257468,0.796016,37.141992,207.712274,13.721008,9.329853,12.284038,1.843223,10.990242,61.46165,6
2021-01-25,2420.0,2432.350098,2385.0,2399.600098,2273.570068,2124424,56.092141,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,20.216153,0.794798,37.154601,207.736073,13.699899,9.385287,12.259977,1.84715,10.944513,61.192154,5
2021-01-27,2425.0,2425.0,2335.0,2391.300049,2265.706299,2460297,54.700135,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,20.174839,0.793581,37.16721,207.759871,13.67879,9.373531,12.247228,1.849985,10.905409,60.959817,4
2021-01-28,2367.899902,2411.550049,2290.0,2300.399902,2179.580322,3867335,42.314972,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,20.133524,0.792363,37.179819,207.783669,13.657681,9.359514,12.310315,1.919368,10.489661,58.622672,3
2021-01-29,2315.100098,2322.300049,2251.0,2263.899902,2144.997314,4472694,38.541391,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,20.09221,0.791145,37.192427,207.807468,13.636573,9.393176,12.260682,1.946534,10.322042,57.672958,2
2021-02-01,2276.649902,2285.0,2226.199951,2248.600098,2130.501221,2717591,37.049887,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,20.050895,0.789927,37.205036,207.831266,13.615464,9.221122,12.030792,1.955973,10.25111,57.263786,1
