,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,82.849998,83.150002,81.650002,82.900002,67.975792,18016087,35.367193,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,False,False,False,False,12.3895,0.304871,15.182734,134.880387,3.935363,7.215019,12.338862,24.58376,0.503971,4.477177,79
2020-10-12,83.650002,84.550003,82.400002,82.75,67.852798,11714109,35.033654,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,False,False,False,False,12.39275,0.305016,15.18794,134.920452,3.936673,7.072385,12.377488,24.6421,0.50291,4.467545,78
2020-10-13,82.800003,83.400002,82.400002,82.650002,67.770805,11503196,34.79805,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,False,False,False,False,12.396,0.305161,15.193145,134.960516,3.937984,7.190041,12.423916,24.685712,0.502153,4.460617,77
2020-10-14,82.800003,83.050003,78.099998,79.099998,64.859894,47114322,27.681,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,False,False,False,False,12.39925,0.305306,15.198351,135.000581,3.939294,7.342373,12.477967,25.808028,0.480442,4.267561,76
2020-10-15,79.099998,80.5,78.5,79.0,64.777901,20107413,27.510317,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,False,False,False,False,12.4025,0.305452,15.203556,135.040645,3.940605,7.317735,12.427298,25.855139,0.479692,4.260707,75
2020-10-16,79.0,80.5,78.449997,80.300003,65.843857,16578267,33.270812,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,False,False,False,False,12.40575,0.305597,15.208762,135.08071,3.941915,7.233361,12.362427,25.45078,0.487441,4.329337,74
2020-10-19,80.949997,83.150002,80.5,81.650002,66.950821,21839955,38.717052,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,False,False,False,False,12.409,0.305742,15.213968,135.120774,3.943226,7.175084,12.364276,25.04396,0.495489,4.400615,73
2020-10-20,81.650002,81.949997,80.300003,80.650002,66.130844,14238188,36.350363,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,False,False,False,False,12.41225,0.305887,15.219173,135.160839,3.944536,7.277019,12.405159,25.368648,0.489275,4.345232,72
2020-10-21,81.449997,83.800003,80.650002,82.300003,67.48381,38563701,42.586581,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,False,False,False,False,12.4155,0.306032,15.224379,135.200903,3.945847,7.058525,12.45729,24.873919,0.499137,4.432615,71
2020-10-22,82.300003,85.900002,81.400002,84.650002,69.410744,34256481,50.087322,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,False,False,False,False,12.41875,0.306177,15.229585,135.240968,3.947157,7.17836,12.456686,24.196885,0.513238,4.557626,70
2020-10-23,86.0,86.599998,84.5,86.25,70.722694,46258872,54.450574,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,False,False,False,False,12.422,0.306323,15.23479,135.281032,3.948468,7.147502,12.614648,23.761269,0.522784,4.642184,69
2020-10-26,87.099998,88.0,84.300003,85.949997,70.4767,34724632,53.506092,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,False,False,False,False,12.42525,0.306468,15.239996,135.321097,3.949778,6.935207,12.653908,23.857508,0.520811,4.624457,68
2020-10-27,88.800003,90.050003,87.050003,89.449997,73.346611,95412168,61.825484,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,False,False,False,12.4285,0.306613,15.245202,135.361161,3.951089,7.047554,12.649419,22.936795,0.541859,4.811128,67
2020-10-28,89.449997,90.650002,87.5,88.099998,72.239655,44763206,57.548117,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,False,False,False,12.43175,0.306758,15.250407,135.401226,3.952399,6.676907,12.59686,23.301249,0.533523,4.7369,66
2020-10-29,87.0,88.5,86.0,86.5,70.927689,41912944,52.878718,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,False,False,False,False,12.435,0.306903,15.255613,135.44129,3.95371,6.401973,12.657712,23.745486,0.523678,4.649285,65
2020-10-30,86.900002,88.75,86.300003,87.599998,71.829666,40735912,55.549066,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,False,False,False,12.43825,0.307048,15.260819,135.481355,3.95502,6.401973,12.657712,23.460376,0.530181,4.706803,64
2020-11-02,88.300003,89.599998,87.949997,89.199997,73.141617,31922062,59.173232,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,False,False,False,12.4415,0.307194,15.266024,135.521419,3.956331,6.359932,12.657131,23.052399,0.539705,4.791137,63
2020-11-03,91.449997,92.0,83.050003,85.949997,70.4767,118128168,50.216982,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,False,False,False,False,12.44475,0.307339,15.27123,135.561484,3.957641,6.732791,12.624076,23.937397,0.519887,4.614998,62
2020-11-04,86.150002,87.099998,84.5,85.099998,69.779724,47519427,48.163738,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,False,False,False,False,12.448,0.307484,15.276435,135.601548,3.958952,7.004757,12.683588,24.189951,0.514594,4.567801,61
2020-11-05,85.849998,87.0,85.599998,86.800003,71.173683,41267817,52.359252,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,False,False,False,False,12.45125,0.307629,15.281641,135.641613,3.960262,6.984642,12.692832,23.729384,0.524719,4.657463,60
2020-11-06,87.199997,88.75,86.900002,87.300003,71.583679,46143960,53.550058,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,False,False,False,12.4545,0.307774,15.286847,135.681677,3.961573,6.719469,12.624766,23.606602,0.527585,4.682698,59
2020-11-09,88.650002,89.849998,87.699997,89.449997,73.346611,42703600,58.368799,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,False,12.45775,0.307919,15.292052,135.721742,3.962883,7.215793,12.590163,23.05202,0.540419,4.796388,58
2020-11-10,89.800003,91.75,89.550003,91.5,75.02755,43483223,62.376618,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,False,12.461,0.308065,15.297258,135.761806,3.964194,7.371535,12.500541,22.548089,0.552641,4.90464,57
2020-11-11,92.0,93.5,91.699997,92.900002,76.175529,51801855,64.864309,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,False,12.46425,0.30821,15.302464,135.801871,3.965504,7.419956,12.583703,22.220633,0.560931,4.977991,56
2020-11-12,92.400002,92.599998,90.400002,90.800003,74.45359,33374610,58.604714,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,False,12.4675,0.308355,15.307669,135.841935,3.966815,7.374216,12.63256,22.747181,0.54809,4.86381,55
2020-11-13,90.0,92.349998,89.199997,91.449997,74.986565,24025139,59.894792,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,False,12.47075,0.3085,15.312875,135.882,3.968125,7.277986,12.736475,22.598054,0.551851,4.896962,54
2020-11-14,90.550003,92.400002,90.300003,90.900002,74.535576,12521960,58.240823,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,False,12.47075,0.3085,15.312875,135.882,3.968125,7.277986,12.736475,22.598054,0.551851,4.896962,53
2020-11-17,91.75,92.400002,88.25,88.699997,72.731628,55324429,52.049239,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,False,False,False,12.474,0.308645,15.318081,135.922065,3.969435,7.444274,12.6626,23.311617,0.535098,4.74809,52
2020-11-18,88.699997,89.550003,88.099998,88.300003,72.403656,37574681,50.987896,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,False,False,False,12.47725,0.30879,15.323286,135.962129,3.970746,7.543382,12.670925,23.430218,0.532528,4.725074,51
2020-11-19,88.400002,91.900002,88.0,89.800003,73.633606,55196018,54.716958,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,False,12.4805,0.308935,15.328492,136.002194,3.972056,7.522124,12.665078,23.05164,0.541415,4.803708,50
2020-11-20,90.25,92.099998,89.900002,91.800003,75.27356,47670803,59.176867,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,False,12.48375,0.309081,15.333698,136.042258,3.973367,7.650161,12.608406,22.56194,0.55331,4.909029,49
2020-11-23,92.900002,94.400002,92.0,93.650002,76.790504,54262598,62.824211,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,False,12.487,0.309226,15.338903,136.082323,3.974677,7.80678,12.569898,22.128517,0.564294,5.006258,48
2020-11-24,94.25,94.800003,93.75,94.150002,77.200493,35713773,63.766458,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,False,12.49025,0.309371,15.344109,136.122387,3.975988,8.139456,12.626684,22.02321,0.56714,5.031279,47
2020-11-25,94.449997,94.900002,92.849998,93.949997,77.036499,32464332,63.07775,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,False,12.4935,0.309516,15.349315,136.162452,3.977298,8.259983,12.567681,22.082333,0.565769,5.018889,46
2020-11-26,93.949997,94.800003,93.400002,94.099998,77.159485,30825401,63.39705,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,False,12.49675,0.309661,15.35452,136.202516,3.978609,8.259983,12.564697,22.059359,0.566506,5.025197,45
2020-11-27,95.75,97.050003,91.800003,94.699997,77.651474,216981706,64.711615,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,False,12.5,0.309806,15.359726,136.242581,3.979919,8.150905,12.527288,21.931744,0.56995,5.055525,44
2020-12-01,94.699997,96.199997,93.449997,93.75,76.87249,35330973,60.977462,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,False,12.50325,0.309952,15.364931,136.282645,3.98123,8.028668,12.48317,22.166265,0.564067,5.003113,43
2020-12-02,94.650002,95.199997,93.800003,94.800003,77.733475,27650080,63.485468,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,False,12.5065,0.310097,15.370137,136.32271,3.98254,8.150338,12.441723,21.932893,0.570217,5.057435,42
2020-12-03,95.849998,99.150002,95.300003,98.550003,80.808365,43841111,70.722661,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,False,False,12.50975,0.310242,15.375343,136.362774,3.983851,8.211396,12.417835,21.109995,0.592598,5.255711,41
2020-12-04,99.199997,99.800003,97.5,98.550003,80.808365,34813873,70.722661,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,False,False,12.513,0.310387,15.380548,136.402839,3.985161,8.351704,12.525843,21.121684,0.592424,5.253933,40
2020-12-07,99.0,101.150002,98.699997,99.75,81.792343,27049393,72.728653,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,False,False,12.51625,0.310532,15.385754,136.442903,3.986472,8.235989,12.456161,20.879136,0.599462,5.316109,39
2020-12-08,100.550003,100.849998,97.800003,98.199997,80.521393,30386160,66.400113,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,False,12.5195,0.310677,15.39096,136.482968,3.987782,8.222222,12.461279,21.220429,0.589974,5.231733,38
2020-12-09,99.25,99.900002,97.900002,98.300003,80.603378,24061383,66.602041,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,12.52275,0.310823,15.396165,136.523032,3.989093,8.257563,12.460098,21.210573,0.590401,5.235289,37
2020-12-10,98.400002,99.349998,96.5,97.150002,79.660408,25985382,61.988578,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,12.526,0.310968,15.401371,136.563097,3.990403,8.493915,12.497464,21.47352,0.583323,5.172293,36
2020-12-11,97.900002,102.900002,97.650002,102.400002,83.965271,63463638,71.644975,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,12.52925,0.311113,15.406577,136.603161,3.991714,8.389859,12.378559,20.383846,0.614666,5.449963,35
2020-12-14,103.449997,105.349998,103.0,104.599998,85.769211,45802433,74.561344,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,12.5325,0.311258,15.411782,136.643226,3.993024,8.457787,12.401278,19.966153,0.627687,5.565171,34
2020-12-15,105.099998,106.400002,102.849998,105.849998,86.794159,52215593,76.067511,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,12.53575,0.311403,15.416988,136.68329,3.994335,8.544016,12.432251,19.741277,0.635002,5.629774,33
2020-12-16,106.949997,107.25,104.550003,104.900002,86.015205,25184934,72.551717,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,12.539,0.311548,15.422194,136.723355,3.995645,8.59354,12.409119,19.931059,0.629119,5.577365,32
2020-12-17,105.650002,105.650002,104.0,104.449997,85.646217,16840984,70.880509,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,12.54225,0.311694,15.427399,136.763419,3.996956,8.652554,12.36838,20.027983,0.626236,5.551566,31
2020-12-18,104.550003,104.800003,102.849998,103.75,85.072235,33596568,68.247027,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,12.5455,0.311839,15.432605,136.803484,3.998266,8.769928,12.339285,20.174245,0.621857,5.5125,30
2020-12-21,103.699997,103.949997,94.75,97.5,79.947403,34210970,50.283316,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,12.54875,0.311984,15.43781,136.843548,3.999577,8.546248,12.355817,21.479315,0.584225,5.178675,29
2020-12-22,97.349998,99.800003,96.5,98.900002,81.095352,29181188,53.251644,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,12.552,0.312129,15.443016,136.883613,4.000887,8.415393,12.424013,21.186949,0.59244,5.251264,28
2020-12-23,99.050003,99.400002,97.800003,98.550003,80.808365,17602151,52.409203,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,12.55525,0.312274,15.448222,136.923677,4.002198,8.605042,12.482352,21.273924,0.590171,5.230917,27
2020-12-24,99.300003,101.5,99.0,99.949997,81.956337,23052394,55.44549,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,12.5585,0.312419,15.453427,136.963742,4.003508,8.6507,12.454005,20.987506,0.59838,5.303441,26
2020-12-28,100.849998,101.550003,100.0,100.449997,82.366318,15454893,56.512607,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,12.56175,0.312565,15.458633,137.003806,4.004819,8.583966,12.436963,20.894555,0.601197,5.328176,25
2020-12-29,100.5,101.050003,97.949997,98.599998,80.849373,23647197,51.589207,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,12.565,0.31271,15.463839,137.043871,4.006129,8.619875,12.408453,21.298325,0.589952,5.228286,24
2020-12-30,99.0,99.650002,98.199997,99.099998,81.259354,30281285,52.786416,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,12.56825,0.312855,15.469044,137.083935,4.00744,8.70317,12.451873,21.202546,0.592771,5.25303,23
2020-12-31,98.099998,100.25,98.0,99.349998,81.464348,50363279,53.406863,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,12.5715,0.313,15.47425,137.124,4.00875,8.70317,12.408212,21.160844,0.594093,5.26451,22
2021-01-01,99.949997,100.199997,98.800003,99.050003,81.218361,13493039,52.515036,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,12.57475,0.313145,15.479456,137.164065,4.01006,8.70317,12.392201,21.236624,0.592126,5.246849,21
2021-01-04,99.75,100.0,98.5,99.050003,81.218361,22325584,52.515036,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,12.578,0.31329,15.484661,137.204129,4.011371,8.721407,12.477296,21.248318,0.591953,5.245085,20
2021-01-05,98.400002,98.400002,97.0,97.599998,80.029396,23510160,48.020034,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,12.58125,0.313435,15.489867,137.244194,4.012681,9.162393,12.533333,21.575866,0.583117,5.166564,19
2021-01-06,98.0,99.0,97.25,97.849998,80.23439,21952878,48.833219,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,12.5845,0.313581,15.495073,137.284258,4.013992,9.212759,12.449067,21.532584,0.58444,5.178058,18
2021-01-07,98.099998,98.5,96.849998,97.0,79.537415,24999580,46.187516,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,12.58775,0.313726,15.500278,137.324323,4.015302,9.229464,12.450781,21.733221,0.579194,5.131354,17
2021-01-08,97.599998,100.5,97.349998,100.150002,82.120331,43240591,55.754448,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,12.591,0.313871,15.505484,137.364387,4.016613,9.502716,12.465377,21.061228,0.597828,5.296212,16
2021-01-11,100.75,101.25,98.699997,99.0,81.177361,22036573,52.11195,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,12.59425,0.314016,15.51069,137.404452,4.017923,9.395679,12.385786,21.317594,0.590791,5.23364,15
2021-01-12,99.0,101.0,98.300003,100.150002,82.120331,24262426,55.259721,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,12.5975,0.314161,15.515895,137.444516,4.019234,9.539707,12.394789,21.084393,0.59748,5.292658,14
2021-01-13,100.25,104.349998,100.150002,102.550003,84.088264,49236964,61.018523,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,12.60075,0.314306,15.521101,137.484581,4.020544,9.426602,12.302842,20.602266,0.61162,5.417674,13
2021-01-14,103.699997,103.849998,101.699997,102.199997,83.80127,29301114,59.809451,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,12.604,0.314452,15.526306,137.524645,4.021855,9.52397,12.351435,20.684181,0.609355,5.397373,12
2021-01-15,102.5,103.599998,99.900002,100.449997,82.366318,24067229,54.043381,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,12.60725,0.314597,15.531512,137.56471,4.023165,9.201737,12.205678,21.056091,0.598746,5.303174,11
2021-01-18,100.449997,100.900002,96.800003,97.550003,79.988396,23613664,46.110146,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,12.6105,0.314742,15.536718,137.604774,4.024476,9.201737,12.281181,21.693959,0.581291,5.148346,10
2021-01-19,98.0,100.849998,97.550003,99.650002,81.710342,22934496,51.645567,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,12.61375,0.314887,15.541923,137.644839,4.025786,9.417116,12.329632,21.248443,0.593632,5.257415,9
2021-01-20,99.599998,99.699997,98.0,98.300003,80.603378,25599184,48.216777,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,12.617,0.315032,15.547129,137.684903,4.027097,9.4379,12.317722,21.55208,0.585419,5.184454,8
2021-01-21,98.699997,99.150002,95.599998,96.099998,78.799438,22667011,43.185059,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,12.62025,0.315177,15.552335,137.724968,4.028407,9.419073,12.241588,22.057562,0.572151,5.066727,7
2021-01-22,96.300003,96.5,92.900002,94.050003,77.118492,26029669,39.091386,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,12.6235,0.315323,15.55754,137.765032,4.029718,9.329853,12.284038,22.550712,0.559783,4.956985,6
2021-01-25,95.050003,95.300003,92.699997,93.199997,76.421516,18599824,37.5039,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,12.62675,0.315468,15.562746,137.805097,4.031028,9.385287,12.259977,22.768856,0.554562,4.910542,5
2021-01-27,93.0,93.099998,90.800003,91.300003,74.863556,22812859,34.164147,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,12.63,0.315613,15.567952,137.845161,4.032339,9.373531,12.247228,23.255433,0.543099,4.808825,4
2021-01-28,90.800003,92.650002,90.349998,91.599998,75.10955,32227832,35.146168,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,12.63325,0.315758,15.573157,137.885226,4.033649,9.359514,12.310315,23.191971,0.544725,4.823014,3
2021-01-29,92.0,92.599998,88.150002,88.949997,72.936623,36962884,30.778745,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,False,False,True,True,12.6365,0.315903,15.578363,137.92529,4.03496,9.393176,12.260682,23.895992,0.528813,4.681918,2
2021-02-01,89.349998,92.400002,88.400002,92.0,75.437531,29033297,40.017448,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,12.63975,0.316048,15.583569,137.965355,4.03627,9.221122,12.030792,23.116446,0.546786,4.840838,1
2021-02-02,92.900002,95.349998,92.900002,94.150002,77.200493,29279584,45.53576,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,12.643,0.316194,15.588774,138.005419,4.037581,9.378162,11.934029,22.600925,0.559402,4.952313,0
2021-02-03,95.099998,98.099998,94.300003,96.949997,79.496414,31420256,51.760069,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,12.64625,0.316339,15.59398,138.045484,4.038891,9.60881,11.984927,21.960207,0.575871,5.097891,124
2021-02-04,97.300003,100.199997,97.0,99.050003,81.218361,39264443,55.836595,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,12.6495,0.316484,15.599185,138.085548,4.040202,9.687191,11.995061,21.506383,0.588174,5.206577,123
2021-02-05,100.400002,102.0,98.150002,99.5,81.587349,54911202,56.681352,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,12.65275,0.316629,15.604391,138.125613,4.041512,9.774337,12.015434,21.420831,0.590675,5.228487,122
2021-02-08,96.199997,100.949997,96.099998,100.300003,82.243324,53737961,58.211703,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,12.656,0.316774,15.609597,138.165677,4.042823,10.02649,12.050463,21.261602,0.595251,5.268767,121
2021-02-09,100.400002,101.199997,99.5,99.949997,81.956337,28074809,57.258631,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,12.65925,0.316919,15.614802,138.205742,4.044133,10.057623,12.006898,21.347721,0.593002,5.248631,120
