,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,89.268768,89.634399,88.143768,88.875023,71.051422,11980039,34.772016,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,False,False,False,True,20.572734,0.156669,14.554347,78.757419,5.688153,7.215019,12.338862,22.803983,0.902155,4.881801,79
2020-10-12,89.550018,91.57502,89.184395,89.88752,71.86087,20670634,38.42892,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,False,False,False,True,20.59344,0.156698,14.562988,78.784823,5.695762,7.072385,12.377488,22.577663,0.912116,4.934487,78
2020-10-13,90.000023,91.125023,89.550018,90.253143,72.153168,11179799,39.742675,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,False,False,False,True,20.614145,0.156726,14.571629,78.812226,5.703371,7.190041,12.423916,22.516637,0.915507,4.95162,77
2020-10-14,90.253143,90.45002,87.91877,88.340645,70.624214,13362234,35.478328,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,False,False,False,True,20.634851,0.156754,14.58027,78.839629,5.71098,7.342373,12.477967,23.035215,0.895796,4.843821,76
2020-10-15,88.087524,88.340645,86.962524,87.609398,70.039597,15536883,33.977157,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,False,False,False,True,20.655556,0.156782,14.588911,78.867032,5.718589,7.317735,12.427298,23.258878,0.888072,4.800879,75
2020-10-16,87.806274,90.675018,87.384399,89.409393,71.47863,18673957,40.635771,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,False,False,False,True,20.676262,0.15681,14.597552,78.894435,5.726198,7.233361,12.362427,22.821395,0.906003,4.896617,74
2020-10-19,89.971893,91.350021,89.662521,89.859398,71.838379,18793008,42.205084,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,False,False,False,True,20.696968,0.156839,14.606194,78.921839,5.733806,7.175084,12.364276,22.737745,0.910247,4.91835,73
2020-10-20,90.000023,90.225021,88.256271,88.425018,70.691658,13701957,38.69386,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,False,False,False,True,20.717673,0.156867,14.614835,78.949242,5.741415,7.277019,12.405159,23.137732,0.895406,4.83698,72
2020-10-21,88.650024,93.459396,88.453148,92.109398,73.637169,36573148,50.162995,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,False,False,False,True,20.738379,0.156895,14.623476,78.976645,5.749024,7.058525,12.45729,22.242132,0.932392,5.035545,71
2020-10-22,91.209396,93.318771,90.675018,92.868774,74.24424,39056262,52.149944,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,False,False,True,20.759085,0.156923,14.632117,79.004048,5.756633,7.17836,12.456686,22.089952,0.939752,5.07406,70
2020-10-23,92.868774,96.412521,92.643776,95.709396,76.51519,29149043,58.771672,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,20.77979,0.156952,14.640758,79.031452,5.764242,7.147502,12.614648,21.46315,0.968161,5.226177,69
2020-10-26,95.653145,97.284401,95.428146,96.778152,77.369614,36760149,60.96065,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,20.800496,0.15698,14.649399,79.058855,5.771851,6.935207,12.653908,21.254641,0.978633,5.281419,68
2020-10-27,96.778152,98.634399,96.468773,97.593773,78.02166,23610507,62.592926,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,20.821202,0.157008,14.65804,79.086258,5.77946,7.047554,12.649419,21.105305,0.986539,5.322789,67
2020-10-28,98.184402,98.184402,96.496902,97.228149,77.729362,14060472,61.354505,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,20.841907,0.157036,14.666681,79.113661,5.787069,6.676907,12.59686,21.213085,0.982502,5.299724,66
2020-10-29,96.215652,97.481277,95.765648,96.525024,77.167252,17654072,58.939424,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,20.862613,0.157065,14.675323,79.141065,5.794677,6.401973,12.657712,21.396245,0.97506,5.2583,65
2020-10-30,95.906273,96.750023,95.23127,96.187523,76.897423,22904945,57.764063,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,20.883319,0.157093,14.683964,79.168468,5.802286,6.401973,12.657712,21.500075,0.971314,5.23683,64
2020-11-02,97.059402,98.100021,96.721901,97.340652,77.819298,13423596,60.651301,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,20.904024,0.157121,14.692605,79.195871,5.809895,6.359932,12.657131,21.273803,0.982618,5.296494,63
2020-11-03,97.875023,101.643776,97.790649,101.221901,80.922188,27441682,68.465211,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,20.92473,0.157149,14.701246,79.223274,5.817504,6.732791,12.624076,20.485427,1.021445,5.504444,62
2020-11-04,101.221901,101.250023,98.240646,99.618774,79.640572,19461431,62.908376,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,20.945435,0.157177,14.709887,79.250677,5.825113,7.004757,12.683588,20.842893,1.00492,5.414084,61
2020-11-05,100.125023,101.137527,99.337524,100.715652,80.517456,10248002,65.001442,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,20.966141,0.157206,14.718528,79.278081,5.832722,6.984642,12.692832,20.643417,1.015633,5.470483,60
2020-11-06,100.265648,100.940651,99.618774,100.378151,80.247643,8815864,63.808315,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,20.986847,0.157234,14.727169,79.305484,5.840331,6.719469,12.624766,20.740448,1.01188,5.448952,59
2020-11-09,101.193771,103.893776,100.743774,103.528152,82.765923,15228920,69.445457,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,21.007552,0.157262,14.73581,79.332887,5.84794,7.215793,12.590163,20.136183,1.043274,5.616652,58
2020-11-10,103.106277,105.103149,102.121902,104.568779,83.597855,13815795,71.049707,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,21.028258,0.15729,14.744452,79.36029,5.855548,7.371535,12.500541,19.962338,1.053397,5.669784,57
2020-11-11,103.443771,107.437523,103.443771,106.678154,85.284195,15502357,74.026633,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,21.048964,0.157319,14.753093,79.387694,5.863157,7.419956,12.583703,19.59365,1.074275,5.780767,56
2020-11-12,107.156273,107.409401,105.271904,106.593773,85.216743,26079694,73.70015,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,21.069669,0.157347,14.761734,79.415097,5.870766,7.374216,12.63256,19.635224,1.073055,5.772814,55
2020-11-13,106.087524,106.846901,104.737526,106.228149,84.924431,11968619,72.213988,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,21.090375,0.157375,14.770375,79.4425,5.878375,7.277986,12.736475,19.728977,1.069005,5.749646,54
2020-11-14,106.312523,106.818779,105.187523,105.750023,84.542198,1162700,70.219867,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,21.090375,0.157375,14.770375,79.4425,5.878375,7.277986,12.736475,19.728977,1.069005,5.749646,53
2020-11-17,105.187523,106.453148,104.540649,105.075027,84.002579,16872514,67.390611,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,21.111081,0.157403,14.779016,79.469903,5.885984,7.444274,12.6626,19.971953,1.057036,5.683909,52
2020-11-18,105.075027,106.706276,103.921898,104.287529,83.373016,16685757,64.143491,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,21.131786,0.157431,14.787657,79.497306,5.893593,7.543382,12.670925,20.149446,1.048753,5.638014,51
2020-11-19,100.406273,110.925026,100.350021,106.762527,85.351646,64832376,69.171154,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,21.152492,0.15746,14.796298,79.52471,5.901202,7.522124,12.665078,19.708416,1.073272,5.768446,50
2020-11-20,108.843781,109.125031,106.368774,107.915649,86.273521,27479934,71.197498,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,21.173198,0.157488,14.80494,79.552113,5.90881,7.650161,12.608406,19.523633,1.084491,5.827347,49
2020-11-23,108.000031,110.193779,107.156273,109.546906,87.577637,20909280,73.81913,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,21.193903,0.157516,14.813581,79.579516,5.916419,7.80678,12.569898,19.258348,1.100505,5.911983,48
2020-11-24,109.687531,111.206276,108.703156,109.406281,87.46521,15308572,73.200572,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,21.214609,0.157544,14.822222,79.606919,5.924028,8.139456,12.626684,19.308587,1.098714,5.900951,47
2020-11-25,109.406281,111.065651,108.871902,109.856277,87.824974,19854793,73.952724,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,21.235315,0.157573,14.830863,79.634323,5.931637,8.259983,12.567681,19.254886,1.102853,5.921771,46
2020-11-26,109.771904,112.021904,108.478149,111.178154,88.881729,24879552,76.076782,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,21.25602,0.157601,14.839504,79.661726,5.939246,8.259983,12.564697,19.051061,1.115739,5.989535,45
2020-11-27,111.178154,111.178154,106.143776,108.225029,86.520851,46793847,63.599181,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,21.276726,0.157629,14.848145,79.689129,5.946855,8.150905,12.527288,19.596707,1.08573,5.827048,44
2020-12-01,109.603149,110.503151,107.803154,108.196899,86.498367,18193922,63.492358,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,21.297431,0.157657,14.856786,79.716532,5.954464,8.028668,12.48317,19.627623,1.085074,5.822145,43
2020-12-02,108.478149,109.800026,106.621902,109.209404,87.307823,15836732,65.723995,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,21.318137,0.157685,14.865427,79.743935,5.962073,8.150338,12.441723,19.471247,1.094852,5.873213,42
2020-12-03,109.687531,109.743774,107.437523,108.815651,86.993034,21308517,64.083416,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,21.338843,0.157714,14.874069,79.771339,5.969681,8.211396,12.417835,19.567406,1.09053,5.848637,41
2020-12-04,109.237526,110.784401,108.421906,109.321899,87.397751,14838659,65.283292,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,21.359548,0.157742,14.88271,79.798742,5.97729,8.351704,12.525843,19.502391,1.095227,5.872435,40
2020-12-07,108.562531,110.953156,108.281281,108.843781,87.015511,22078115,63.137988,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,21.380254,0.15777,14.891351,79.826145,5.984899,8.235989,12.456161,19.613782,1.090063,5.843359,39
2020-12-08,109.125031,109.462524,107.493774,107.775024,86.161087,15896364,58.509487,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,21.40096,0.157798,14.899992,79.853548,5.992508,8.222222,12.461279,19.834274,1.078989,5.782626,38
2020-12-09,108.506279,109.546906,107.493774,108.393776,86.655754,18701467,60.322961,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,21.421665,0.157827,14.908633,79.880952,6.000117,8.257563,12.460098,19.746906,1.084811,5.812455,37
2020-12-10,108.562531,109.912529,107.718773,108.421906,86.678261,13612880,60.407685,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,21.442371,0.157855,14.917274,79.908355,6.007726,8.493915,12.497464,19.767639,1.084721,5.810596,36
2020-12-11,109.125031,109.828156,108.084404,108.618774,86.835632,14876364,61.034791,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,21.463077,0.157883,14.925915,79.935758,6.015335,8.389859,12.378559,19.757642,1.086318,5.817776,35
2020-12-14,110.250031,110.812531,108.450027,109.293777,87.375275,20316890,63.187751,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,21.483782,0.157911,14.934556,79.963161,6.022944,8.457787,12.401278,19.661296,1.092694,5.850544,34
2020-12-15,109.350029,109.518776,107.634399,108.450027,86.700745,16084083,58.813265,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,21.504488,0.15794,14.943198,79.990565,6.030552,8.544016,12.432251,19.840154,1.083887,5.802021,33
2020-12-16,109.518776,110.728149,108.309402,110.362526,88.229683,35024972,64.767308,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,21.525194,0.157968,14.951839,80.017968,6.038161,8.59354,12.409119,19.5218,1.102623,5.900925,32
2020-12-17,108.731277,109.912529,107.775024,108.731277,89.19873,23058726,57.175144,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,21.545899,0.157996,14.96048,80.045371,6.04577,8.652554,12.36838,19.334911,1.114352,5.962291,31
2020-12-18,108.731277,109.575027,108.028152,109.068779,89.475609,20310375,58.265199,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,21.566605,0.158024,14.969121,80.072774,6.053379,8.769928,12.339285,19.300208,1.117429,5.977346,30
2020-12-21,108.562531,108.675026,103.753151,104.343773,85.599396,21609326,42.106324,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,21.58731,0.158052,14.977762,80.100177,6.060988,8.546248,12.355817,20.200463,1.068654,5.715099,29
2020-12-22,104.315651,107.465652,104.062523,107.043777,87.814377,23934507,50.546404,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,21.608016,0.158081,14.986403,80.127581,6.068597,8.415393,12.424013,19.716567,1.095932,5.859603,28
2020-12-23,107.718773,107.831276,106.312523,106.846901,87.652863,9836093,49.974299,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,21.628722,0.158109,14.995044,80.154984,6.076206,8.605042,12.482352,19.778588,1.093542,5.845455,27
2020-12-24,107.015648,108.140656,106.565651,106.875023,87.675934,12945145,50.061247,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,21.649427,0.158137,15.003685,80.182387,6.083815,8.6507,12.454005,19.799079,1.093456,5.843626,26
2020-12-28,106.987526,108.168777,106.875023,107.746902,88.39119,6879688,52.800307,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,21.670133,0.158165,15.012327,80.20979,6.091423,8.583966,12.436963,19.664367,1.102,5.887907,25
2020-12-29,107.775024,108.365654,106.312523,106.706276,87.537506,8549660,49.323049,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,21.690839,0.158194,15.020968,80.237194,6.099032,8.619875,12.408453,19.881901,1.090984,5.827688,24
2020-12-30,106.875023,107.240654,105.075027,106.987526,87.768234,19132583,50.276169,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,21.711544,0.158222,15.029609,80.264597,6.106641,8.70317,12.451873,19.855343,1.093486,5.839689,23
2020-12-31,107.156273,107.437523,105.778152,106.790649,87.606728,23272111,49.573305,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,21.73225,0.15825,15.03825,80.292,6.11425,8.70317,12.408212,19.917715,1.091102,5.825593,22
2021-01-01,106.312523,106.818779,106.031273,106.593773,87.445213,3074621,48.838028,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,21.752956,0.158278,15.046891,80.319403,6.121859,8.70317,12.392201,19.980332,1.088718,5.811514,21
2021-01-04,106.875023,107.100029,105.750023,106.003151,86.960678,7133203,46.604792,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,21.773661,0.158306,15.055532,80.346806,6.129468,8.721407,12.477296,20.117646,1.082317,5.775995,20
2021-01-05,106.593773,106.593773,104.737526,105.750023,86.753029,10478882,45.641514,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,21.794367,0.158335,15.064173,80.37421,6.137077,9.162393,12.533333,20.19186,1.079364,5.758897,19
2021-01-06,105.750023,111.150024,105.187523,110.334404,90.513878,54265234,61.259155,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,21.815073,0.158363,15.072815,80.401613,6.144685,9.212759,12.449067,19.37788,1.125772,6.005108,18
2021-01-07,111.375031,113.512527,109.968781,110.840652,90.929176,40129922,62.539108,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,21.835778,0.158391,15.081456,80.429016,6.152294,9.229464,12.450781,19.314264,1.130552,6.029204,17
2021-01-08,111.796906,114.750031,111.121902,114.496902,93.928619,29487917,70.197454,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,21.856484,0.158419,15.090097,80.456419,6.159903,9.502716,12.465377,18.721604,1.167447,6.224521,16
2021-01-11,114.750031,115.312531,113.315651,114.496902,93.928619,12726089,70.197454,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,21.87719,0.158448,15.098738,80.483823,6.167512,9.395679,12.385786,18.745723,1.16705,6.220958,15
2021-01-12,113.090652,115.171906,112.471901,114.581276,93.997841,31454127,70.359628,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,21.897895,0.158476,15.107379,80.511226,6.175121,9.539707,12.394789,18.756031,1.167512,6.221982,14
2021-01-13,114.637527,116.212532,113.962524,115.312531,94.597733,23792586,71.792284,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,21.918601,0.158504,15.11602,80.538629,6.18273,9.426602,12.302842,18.661061,1.174563,6.258111,13
2021-01-14,115.846901,116.718781,114.525024,115.368774,94.64386,12024674,71.904766,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,21.939306,0.158532,15.124661,80.566032,6.190339,9.52397,12.351435,18.675938,1.174737,6.257585,12
2021-01-15,114.721901,115.734406,113.906281,114.187531,93.674828,13530190,65.956116,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,21.960012,0.15856,15.133302,80.593435,6.197948,9.201737,12.205678,18.893366,1.162313,6.189979,11
2021-01-18,113.203156,113.625031,109.434402,110.109406,90.329285,26118654,50.441136,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,21.980718,0.158589,15.141944,80.620839,6.205556,9.201737,12.281181,19.618266,1.120421,5.965501,10
2021-01-19,109.996902,112.500031,109.828156,112.303154,92.12896,19382828,56.384689,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,22.001423,0.158617,15.150585,80.648242,6.213165,9.417116,12.329632,19.2597,1.142355,6.080885,9
2021-01-20,112.500031,112.837524,109.771904,110.334404,90.513878,21158179,50.528083,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,22.022129,0.158645,15.159226,80.675645,6.220774,9.4379,12.317722,19.628476,1.121948,5.970877,8
2021-01-21,110.503151,111.206276,109.209404,109.771904,90.052429,12509109,48.963237,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,22.042835,0.158673,15.167867,80.703048,6.228383,9.419073,12.241588,19.754314,1.115849,5.937053,7
2021-01-22,109.687531,110.418777,108.562531,109.237526,89.614037,16720401,47.459497,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,22.06354,0.158702,15.176508,80.730452,6.235992,9.329853,12.284038,19.876346,1.11004,5.904786,6
2021-01-25,109.378151,110.700027,106.650024,106.987526,87.768234,9393599,41.658241,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,22.084246,0.15873,15.185149,80.757855,6.243601,9.385287,12.259977,20.320294,1.086807,5.779873,5
2021-01-27,106.875023,109.321899,106.481277,108.196899,88.760345,18874916,45.513474,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,22.104952,0.158758,15.19379,80.785258,6.25121,9.373531,12.247228,20.118829,1.09872,5.841883,4
2021-01-28,107.409401,107.409401,104.512527,105.356277,86.430023,16072463,38.995363,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,22.125657,0.158786,15.202431,80.812661,6.258819,9.359514,12.310315,20.68764,1.069511,5.685276,3
2021-01-29,106.143776,106.312523,102.937523,103.753151,85.114876,13415015,35.872966,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,22.146363,0.158815,15.211073,80.840065,6.266427,9.393176,12.260682,21.034084,1.05288,5.595587,2
2021-02-01,103.753151,106.565651,102.656273,106.256279,87.168343,9485240,43.4825,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,22.167069,0.158843,15.219714,80.867468,6.274036,9.221122,12.030792,20.564745,1.077916,5.727331,1
2021-02-02,107.437523,110.053154,106.425026,109.237526,89.614037,10803602,50.948213,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,22.187774,0.158871,15.228355,80.894871,6.281645,9.378162,11.934029,20.028973,1.107784,5.884683,0
2021-02-03,109.406281,118.125031,109.406281,116.156281,95.289909,73411707,63.122941,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,22.20848,0.158899,15.236996,80.922274,6.289254,9.60881,11.984927,18.859927,1.177549,6.253851,124
2021-02-04,116.156281,116.803154,114.862526,115.509399,94.759232,23523019,61.583891,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,22.229185,0.158927,15.245637,80.949677,6.296863,9.687191,11.995061,18.989658,1.170594,6.215498,123
2021-02-05,115.678154,117.168777,113.203156,116.493782,95.566772,28755118,63.059896,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,22.249891,0.158956,15.254278,80.977081,6.304472,9.774337,12.015434,18.853114,1.180171,6.264916,122
2021-02-08,116.156281,120.037529,115.706276,119.559402,98.081688,28436890,67.27659,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,22.270597,0.158984,15.262919,81.004484,6.312081,10.02649,12.050463,18.393017,1.210818,6.426142,121
2021-02-09,118.125031,122.315659,118.125031,118.546906,97.251076,27738169,64.651684,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,22.291302,0.159012,15.27156,81.031887,6.31969,10.057623,12.006898,18.573638,1.200158,6.368116,120
