,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,3080.0,3145.0,3049.050049,3126.199951,3021.887695,1059411,51.099349,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,26.066879,0.719653,93.508782,396.694782,22.566984,6.877082,12.212259,3.421899,7.617664,32.316619,83
2020-10-06,3160.0,3184.800049,3141.449951,3162.600098,3057.072998,1403318,53.4261,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,26.084069,0.71973,93.656923,397.064423,22.582976,7.077664,12.132144,3.387899,7.699186,32.641185,82
2020-10-07,3190.0,3217.899902,3151.149902,3181.899902,3075.729004,1304014,54.657986,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,26.101258,0.719806,93.805065,397.434065,22.598968,6.982042,12.273861,3.372706,7.738967,32.788518,81
2020-10-08,3188.0,3255.0,3172.300049,3231.449951,3123.625732,1003283,57.747938,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,26.118448,0.719883,93.953206,397.803706,22.61496,7.20532,12.226518,3.326268,7.852179,33.246612,80
2020-10-09,3255.0,3269.899902,3180.100098,3190.0,3083.558838,952505,54.407711,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,26.135637,0.71996,94.101347,398.173347,22.630952,7.215019,12.338862,3.374839,7.744262,32.768488,79
2020-10-12,3192.300049,3215.0,3152.050049,3207.25,3100.233398,1176234,55.559746,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,26.152827,0.720036,94.249488,398.542988,22.646944,7.072385,12.377488,3.362013,7.778918,32.893902,78
2020-10-13,3214.0,3248.0,3121.100098,3139.149902,3034.405029,1080242,50.170073,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,26.170016,0.720113,94.397629,398.912629,22.662935,7.190041,12.423916,3.440394,7.606691,32.144928,77
2020-10-14,3156.0,3162.0,3103.0,3130.449951,3025.995605,792943,49.509314,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,26.187206,0.72019,94.54577,399.28227,22.678927,7.342373,12.477967,3.45542,7.578587,32.005616,76
2020-10-15,3140.0,3150.0,3045.0,3111.399902,3007.581055,992780,48.01801,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,26.204395,0.720266,94.693911,399.651911,22.694919,7.317735,12.427298,3.48208,7.525501,31.761082,75
2020-10-16,3114.899902,3232.899902,3114.899902,3222.699951,3115.167725,1664500,56.300161,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,26.221585,0.720343,94.842052,400.021552,22.710911,7.233361,12.362427,3.367138,7.7875,32.845849,74
2020-10-19,3235.0,3246.899902,3085.0,3093.399902,2990.181885,1329702,46.94291,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,26.238774,0.720419,94.990194,400.391194,22.726903,7.175084,12.364276,3.513423,7.468151,31.478848,73
2020-10-20,3102.0,3128.75,3071.0,3085.75,2982.787109,1348612,46.451011,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,26.255964,0.720496,95.138335,400.760835,22.742895,7.277019,12.405159,3.527695,7.442811,31.352106,72
2020-10-21,3098.0,3125.0,3015.0,3078.949951,2976.214111,1234195,45.989686,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,26.273153,0.720573,95.286476,401.130476,22.758887,7.058525,12.45729,3.541063,7.419566,31.234381,71
2020-10-22,3078.949951,3106.050049,3031.0,3093.5,2990.278809,899754,47.198053,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,26.290343,0.720649,95.434617,401.500117,22.774879,7.17836,12.456686,3.529964,7.447766,31.333272,70
2020-10-23,3109.0,3144.0,3062.649902,3068.850098,2966.451416,1214597,45.347052,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,26.307532,0.720726,95.582758,401.869758,22.790871,7.147502,12.614648,3.563922,7.381624,31.035424,69
2020-10-26,3080.899902,3081.399902,3020.100098,3042.149902,2940.641846,772978,43.363294,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,26.324722,0.720802,95.730899,402.239399,22.806863,6.935207,12.653908,3.60086,7.310676,30.717792,68
2020-10-27,3060.0,3178.550049,3044.0,3156.850098,3051.514893,1602501,52.896286,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,26.341911,0.720879,95.87904,402.60904,22.822855,7.047554,12.649419,3.475484,7.57935,31.826715,67
2020-10-28,3159.75,3210.899902,3110.0,3131.449951,3026.962402,1412166,50.854919,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,26.359101,0.720956,96.027181,402.978681,22.838847,6.676907,12.59686,3.50918,7.51147,31.521933,66
2020-10-29,3121.449951,3159.649902,3091.600098,3107.600098,3003.908203,729760,48.944902,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,26.37629,0.721032,96.175323,403.348323,22.854839,6.401973,12.657712,3.541664,7.44743,31.233669,65
2020-10-30,3111.0,3160.0,3053.699951,3142.050049,3037.208984,1330322,51.763099,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,26.39348,0.721109,96.323464,403.717964,22.870831,6.401973,12.657712,3.508327,7.523096,31.531351,64
2020-11-02,3121.149902,3134.899902,3040.300049,3048.649902,2946.925049,977309,44.578517,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,26.410669,0.721185,96.471605,404.087605,22.886823,6.359932,12.657131,3.621478,7.292788,30.547072,63
2020-11-03,3060.0,3117.5,3058.5,3089.899902,2986.799072,724215,48.010595,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,26.427859,0.721262,96.619746,404.457246,22.902815,6.732791,12.624076,3.578727,7.384709,30.912926,62
2020-11-04,3120.75,3210.100098,3105.149902,3196.199951,3089.551758,1479510,55.635116,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,26.445048,0.721339,96.767887,404.826887,22.918806,7.004757,12.683588,3.46512,7.631785,31.927449,61
2020-11-05,3210.899902,3242.0,3168.100098,3209.0,3101.925049,1169897,56.463093,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,26.462238,0.721415,96.916028,405.196528,22.934798,6.984642,12.692832,3.456694,7.655359,32.006316,60
2020-11-06,3210.0,3264.800049,3186.5,3237.25,3129.232178,1234138,58.31227,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,26.479427,0.721492,97.064169,405.566169,22.95079,6.719469,12.624766,3.431883,7.715713,32.238798,59
2020-11-09,3415.050049,3463.399902,3345.649902,3423.75,3309.509033,7053871,67.981075,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,26.496617,0.721569,97.21231,405.93581,22.966782,7.215793,12.590163,3.250006,8.152789,34.044135,58
2020-11-10,3423.600098,3423.600098,3239.149902,3263.399902,3154.509766,2531351,55.96287,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,26.513806,0.721645,97.360452,406.305452,22.982774,7.371535,12.500541,3.415017,7.763887,32.40032,57
2020-11-11,3300.0,3372.199951,3282.050049,3353.149902,3241.264893,2007813,60.203641,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,26.530996,0.721722,97.508593,406.675093,22.998766,7.419956,12.583703,3.328792,7.970158,33.240813,56
2020-11-12,3336.0,3408.75,3303.149902,3367.050049,3254.701172,1258544,60.83274,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,26.548185,0.721798,97.656734,407.044734,23.014758,7.374216,12.63256,3.320212,7.99593,33.327975,55
2020-11-13,3370.0,3450.0,3368.199951,3432.949951,3318.401855,1346031,63.757832,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,26.565375,0.721875,97.804875,407.414375,23.03075,7.277986,12.736475,3.261545,8.145029,33.928798,54
2020-11-14,3464.199951,3464.199951,3438.75,3444.949951,3330.001709,124536,64.280947,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,26.565375,0.721875,97.804875,407.414375,23.03075,7.277986,12.736475,3.261545,8.145029,33.928798,53
2020-11-17,3460.0,3490.0,3395.0,3427.0,3312.650879,1652851,62.820285,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,26.582565,0.721952,97.953016,407.784016,23.046742,7.444274,12.6626,3.272287,8.123543,33.818774,52
2020-11-18,3440.0,3462.0,3410.399902,3451.800049,3336.623047,817107,64.03621,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,26.599754,0.722028,98.101157,408.153657,23.062734,7.543382,12.670925,3.253825,8.174919,34.012066,51
2020-11-19,3436.0,3499.0,3406.300049,3435.050049,3320.432129,1130621,62.548345,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,26.616944,0.722105,98.249298,408.523298,23.078726,7.522124,12.665078,3.274767,8.127889,33.795988,50
2020-11-20,3442.0,3490.0,3425.0,3469.100098,3353.346191,1058905,64.361143,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,26.634133,0.722181,98.39744,408.89294,23.094718,7.650161,12.608406,3.247654,8.201037,34.079608,49
2020-11-23,3486.399902,3637.800049,3470.5,3546.300049,3427.969971,2306539,68.127943,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,26.651323,0.722258,98.545581,409.262581,23.11071,7.80678,12.569898,3.18188,8.375967,34.785629,48
2020-11-24,3609.949951,3609.949951,3493.0,3537.050049,3419.028809,1608159,67.211299,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,26.668512,0.722335,98.693722,409.632222,23.126702,8.139456,12.626684,3.195142,8.346582,34.64282,47
2020-11-25,3567.949951,3568.899902,3450.0,3469.449951,3353.684082,736967,60.775614,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,26.685702,0.722411,98.841863,410.001863,23.142694,8.259983,12.567681,3.262438,8.17968,33.929794,46
2020-11-26,3485.5,3565.0,3465.0,3544.300049,3426.036865,963570,64.795223,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,26.702891,0.722488,98.990004,410.371504,23.158685,8.259983,12.564697,3.198479,8.348623,34.609928,45
2020-11-27,3547.0,3659.899902,3509.75,3605.100098,3484.808105,5745633,67.691504,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,26.720081,0.722565,99.138145,410.741145,23.174677,8.150905,12.527288,3.149395,8.484195,35.151032,44
2020-12-01,3770.0,3770.0,3596.600098,3620.75,3499.936035,2077864,68.411873,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,26.73727,0.722641,99.286286,411.110786,23.190669,8.028668,12.48317,3.140623,8.513365,35.250951,43
2020-12-02,3622.0,3654.850098,3615.0,3639.550049,3518.108643,755137,69.297487,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,26.75446,0.722718,99.434427,411.480427,23.206661,8.150338,12.441723,3.12922,8.549881,35.381193,42
2020-12-03,3655.0,3724.899902,3636.100098,3692.350098,3569.146973,940122,71.697459,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,26.771649,0.722794,99.582569,411.850069,23.222653,8.211396,12.417835,3.089227,8.666132,35.841082,41
2020-12-04,3710.850098,3739.0,3665.0,3711.949951,3588.092529,1043566,72.555084,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,26.788839,0.722871,99.73071,412.21971,23.238645,8.351704,12.525843,3.077648,8.704321,35.97781,40
2020-12-07,3704.0,3741.949951,3663.449951,3717.550049,3593.505859,1086712,72.808615,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,26.806028,0.722948,99.878851,412.589351,23.254637,8.235989,12.456161,3.077741,8.709643,35.978646,39
2020-12-08,3717.550049,3749.0,3676.600098,3690.0,3566.875244,750038,69.411489,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,26.823218,0.723024,100.026992,412.958992,23.270629,8.222222,12.461279,3.105488,8.637359,35.659127,38
2020-12-09,3710.0,3736.0,3695.600098,3725.399902,3601.093994,653837,71.266642,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,26.840407,0.723101,100.175133,413.328633,23.286621,8.257563,12.460098,3.080705,8.712423,35.947983,37
2020-12-10,3724.899902,3763.0,3706.75,3732.25,3607.715332,638946,71.62526,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,26.857597,0.723177,100.323274,413.698274,23.302613,8.493915,12.497464,3.079772,8.720644,35.960901,36
2020-12-11,3730.0,3740.0,3622.399902,3642.100098,3520.573486,1322763,60.859858,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,26.874786,0.723254,100.471415,414.067915,23.318605,8.389859,12.378559,3.160845,8.502406,35.040548,35
2020-12-14,3650.0,3669.75,3584.600098,3599.800049,3479.685059,858167,56.563867,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,26.891976,0.723331,100.619556,414.437556,23.334597,8.457787,12.401278,3.202889,8.396162,34.582592,34
2020-12-15,3620.0,3652.100098,3606.449951,3628.399902,3507.330566,678172,58.687231,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,26.909165,0.723407,100.767698,414.807198,23.350589,8.544016,12.432251,3.18251,8.455327,34.8061,33
2020-12-16,3652.199951,3727.0,3636.0,3717.899902,3593.844238,1097589,64.530689,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,26.926355,0.723484,100.915839,415.176839,23.366581,8.59354,12.409119,3.110652,8.656177,35.612291,32
2020-12-17,3711.300049,3854.199951,3711.300049,3824.699951,3697.080811,2080618,69.986245,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,26.943544,0.72356,101.06398,415.54648,23.382573,8.652554,12.36838,3.028415,8.896913,36.581587,31
2020-12-18,3837.300049,3859.0,3782.0,3832.899902,3705.006836,1336810,70.363159,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,26.960734,0.723637,101.212121,415.916121,23.398565,8.769928,12.339285,3.026554,8.908063,36.606355,30
2020-12-21,3789.0,3803.949951,3543.800049,3634.149902,3512.888672,1845053,52.992469,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,26.977923,0.723714,101.360262,416.285762,23.414556,8.546248,12.355817,3.196949,8.438647,34.657455,29
2020-12-22,3658.949951,3739.100098,3601.899902,3720.949951,3596.792725,1501765,57.882704,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,26.995113,0.72379,101.508403,416.655403,23.430548,8.415393,12.424013,3.127136,8.632536,35.433448,28
2020-12-23,3709.600098,3715.0,3660.0,3688.600098,3565.521973,915202,55.562731,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,27.012302,0.723867,101.656544,417.025044,23.44654,8.605042,12.482352,3.159371,8.549899,35.0742,27
2020-12-24,3705.0,3757.0,3692.050049,3749.600098,3624.486572,656706,58.907306,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,27.029492,0.723944,101.804685,417.394685,23.462532,8.6507,12.454005,3.112707,8.683595,35.602355,26
2020-12-28,3760.0,3783.350098,3738.0,3766.0,3640.339355,387691,59.783685,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,27.046681,0.72402,101.952827,417.764327,23.478524,8.583966,12.436963,3.10387,8.713859,35.706115,25
2020-12-29,3783.0,3829.699951,3765.0,3784.199951,3657.931885,834002,60.783254,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,27.063871,0.724097,102.100968,418.133968,23.494516,8.619875,12.408453,3.09364,8.748229,35.826613,24
2020-12-30,3790.0,3820.0,3760.850098,3799.699951,3672.914795,407940,61.657309,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,27.08106,0.724173,102.249109,418.503609,23.510508,8.70317,12.451873,3.085702,8.776304,35.92124,23
2020-12-31,3787.0,3850.0,3786.850098,3841.899902,3713.706543,646191,64.009234,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,27.09825,0.72425,102.39725,418.87325,23.5265,8.70317,12.408212,3.056443,8.865943,36.267639,22
2021-01-01,3839.0,3867.899902,3817.850098,3849.050049,3720.618164,344329,64.407603,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,27.11544,0.724327,102.545391,419.242891,23.542492,8.70317,12.392201,3.055394,8.874612,36.282646,21
2021-01-04,3853.0,3914.949951,3849.0,3862.25,3733.37793,578164,65.173977,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,27.132629,0.724403,102.693532,419.612532,23.558484,8.721407,12.477296,3.049568,8.897203,36.354558,20
2021-01-05,3858.25,3880.5,3804.050049,3842.100098,3713.900391,621125,62.945871,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,27.149819,0.72448,102.841673,419.982173,23.574476,9.162393,12.533333,3.070206,8.842995,36.112796,19
2021-01-06,3847.0,3889.300049,3815.550049,3879.850098,3750.390381,486212,65.33676,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,27.167008,0.724556,102.989815,420.351815,23.590468,9.212759,12.449067,3.044937,8.922027,36.415158,18
2021-01-07,3890.0,3904.0,3791.0,3803.050049,3676.153076,731225,57.244237,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,27.184198,0.724633,103.137956,420.721456,23.60646,9.229464,12.450781,3.111126,8.737736,35.643067,17
2021-01-08,3819.0,3868.699951,3810.100098,3859.149902,3730.381348,594069,61.040248,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,27.201387,0.72471,103.286097,421.091097,23.622452,9.502716,12.465377,3.070534,8.858846,36.116975,16
2021-01-11,3884.899902,3888.949951,3805.5,3822.399902,3694.857422,581207,57.442378,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,27.218577,0.724786,103.434238,421.460738,23.638444,9.395679,12.385786,3.104737,8.766789,35.721803,15
2021-01-12,3822.949951,3831.850098,3741.0,3767.5,3641.789307,758091,52.467122,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,27.235766,0.724863,103.582379,421.830379,23.654435,9.539707,12.394789,3.154733,8.633303,35.158386,14
2021-01-13,3788.5,3792.199951,3675.75,3719.399902,3595.293945,1142472,48.503307,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,27.252956,0.72494,103.73052,422.20002,23.670427,9.426602,12.302842,3.20035,8.515618,34.659943,13
2021-01-14,3738.399902,3740.0,3684.0,3724.699951,3600.417236,826368,48.960867,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,27.270145,0.725016,103.878661,422.569661,23.686419,9.52397,12.351435,3.200611,8.520293,34.659835,12
2021-01-15,3760.0,3762.800049,3633.0,3644.800049,3523.18335,1048279,42.788561,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,27.287335,0.725093,104.026802,422.939302,23.702411,9.201737,12.205678,3.275698,8.330234,33.868035,11
2021-01-18,3640.0,3659.0,3551.0,3565.300049,3446.335938,952462,37.696383,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,27.304524,0.725169,104.174944,423.308944,23.718403,9.201737,12.281181,3.353779,8.14142,33.082196,10
2021-01-19,3576.0,3631.0,3555.199951,3599.449951,3479.346436,834021,40.94742,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,27.321714,0.725246,104.323085,423.678585,23.734395,9.417116,12.329632,3.326954,8.212231,33.351645,9
2021-01-20,3630.0,3666.100098,3597.050049,3605.699951,3485.387939,730498,41.548564,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,27.338903,0.725323,104.471226,424.048226,23.750387,9.4379,12.317722,3.326176,8.21932,33.362181,8
2021-01-21,3650.0,3650.0,3590.0,3604.600098,3484.324951,706058,41.468563,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,27.356093,0.725399,104.619367,424.417867,23.766379,9.419073,12.241588,3.332185,8.209657,33.30478,7
2021-01-22,3604.600098,3613.75,3530.0,3544.699951,3426.423584,720287,37.260615,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,27.373282,0.725476,104.767508,424.787508,23.782371,9.329853,12.284038,3.393576,8.066206,32.705021,6
2021-01-25,3562.0,3589.399902,3481.699951,3569.050049,3449.961182,926197,39.929148,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,27.390472,0.725552,104.915649,425.157149,23.798363,9.385287,12.259977,3.375474,8.114555,32.88319,5
2021-01-27,3594.899902,3600.0,3469.899902,3483.050049,3366.830811,944951,34.369052,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,27.407661,0.725629,105.06379,425.52679,23.814355,9.373531,12.247228,3.463998,7.912148,32.045587,4
2021-01-28,3460.0,3496.699951,3410.0,3429.75,3315.308838,717703,31.4464,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,27.424851,0.725706,105.211931,425.896431,23.830347,9.359514,12.310315,3.523094,7.784308,31.510769,3
2021-01-29,3450.0,3458.0,3360.100098,3369.850098,3257.407959,1015705,28.511994,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,27.44204,0.725782,105.360073,426.266073,23.846339,9.393176,12.260682,3.591079,7.641725,30.916911,2
2021-02-01,3418.0,3520.0,3311.399902,3463.600098,3348.029541,998291,38.227673,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,27.45923,0.725859,105.508214,426.635714,23.862331,9.221122,12.030792,3.499099,7.847514,31.732407,1
