,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-01,6838.200195,6909.0,6775.399902,6796.299805,6584.331543,1255993,50.251367,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,7.898282,1.085653,75.924214,1785.238145,5.902906,6.831221,12.292362,2.141495,3.688209,86.72242,84
2020-10-05,6865.0,6877.600098,6745.0,6818.850098,6606.178711,833476,51.124507,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,7.892565,1.086306,76.012927,1785.61629,5.898111,6.877082,12.212259,2.13332,3.699663,86.908621,83
2020-10-06,6858.0,6939.799805,6830.0,6892.399902,6677.43457,756192,53.962606,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,7.886847,1.08696,76.101641,1785.994435,5.893317,7.077664,12.132144,2.109472,3.738777,87.743634,82
2020-10-07,6920.0,7070.0,6865.549805,7046.899902,6827.116211,1101957,59.307972,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,7.881129,1.087613,76.190355,1786.372581,5.888523,6.982042,12.273861,2.062164,3.821776,89.606043,81
2020-10-08,7090.0,7140.0,7021.0,7079.850098,6859.038574,851205,60.364937,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,7.875411,1.088266,76.279069,1786.750726,5.883728,7.20532,12.226518,2.051512,3.838834,89.920324,80
2020-10-09,7060.0,7159.0,7001.0,7062.399902,6842.132812,839682,59.483733,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,7.869694,1.088919,76.367782,1787.128871,5.878934,7.215019,12.338862,2.055522,3.828562,89.594494,79
2020-10-12,7110.0,7155.0,7005.0,7136.649902,6914.066406,799712,62.024012,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,7.863976,1.089573,76.456496,1787.507016,5.87414,7.072385,12.377488,2.033089,3.867994,90.43138,78
2020-10-13,7135.0,7185.0,7022.0,7032.899902,6813.551758,819414,56.676729,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,7.858258,1.090226,76.54521,1787.885161,5.869345,7.190041,12.423916,2.062018,3.810956,89.013431,77
2020-10-14,7040.0,7075.0,6927.450195,7002.350098,6783.955566,779630,55.168493,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,7.85254,1.090879,76.633923,1788.263306,5.864551,7.342373,12.477967,2.069944,3.7936,88.524184,76
2020-10-15,7029.0,7049.899902,6857.700195,6892.600098,6677.628418,681316,50.018828,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,7.846823,1.091532,76.722637,1788.641452,5.859756,7.317735,12.427298,2.101817,3.733352,87.035961,75
2020-10-16,6895.0,6980.0,6863.0,6894.899902,6679.856934,657914,50.123892,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,7.841105,1.092185,76.811351,1789.019597,5.854962,7.233361,12.362427,2.100029,3.733809,86.964451,74
2020-10-19,6975.0,6980.0,6825.0,6851.950195,6638.246094,548457,48.090782,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,7.835387,1.092839,76.900065,1789.397742,5.850168,7.175084,12.364276,2.112098,3.709766,86.323024,73
2020-10-20,6817.0,6949.0,6810.0,6844.600098,6631.125,659864,47.733952,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,7.829669,1.093492,76.988778,1789.775887,5.845373,7.277019,12.405159,2.113269,3.705003,86.131059,72
2020-10-21,6904.0,6947.600098,6764.649902,6861.850098,6647.837891,911967,48.696075,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,7.823952,1.094145,77.077492,1790.154032,5.840579,7.058525,12.45729,2.106862,3.713556,86.248757,71
2020-10-22,6828.0,6860.0,6775.200195,6811.549805,6599.105957,584523,46.034954,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,7.818234,1.094798,77.166206,1790.532177,5.835785,7.17836,12.456686,2.121318,3.685556,85.518083,70
2020-10-23,6858.0,7124.700195,6832.0,7103.25,6881.708496,1758998,59.766262,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,7.812516,1.095452,77.254919,1790.910323,5.83099,7.147502,12.614648,2.033146,3.842576,89.077933,69
2020-10-26,7100.0,7161.299805,6935.049805,7054.799805,6834.769043,1559351,57.164491,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,7.806798,1.096105,77.343633,1791.288468,5.826196,6.935207,12.653908,2.046042,3.81556,88.368865,68
2020-10-27,7067.0,7209.75,7053.0,7158.399902,6935.138184,1461819,61.067297,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,7.801081,1.096758,77.432347,1791.666613,5.821402,7.047554,12.649419,2.01538,3.870775,89.563838,67
2020-10-28,7194.950195,7332.0,7110.0,7186.049805,6961.925781,1645177,62.060822,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,7.795363,1.097411,77.52106,1792.044758,5.816607,6.676907,12.59686,2.006577,3.884906,89.806896,66
2020-10-29,7114.0,7199.0,6986.700195,7117.700195,6895.708496,1434852,58.112938,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,7.789645,1.098065,77.609774,1792.422903,5.811813,6.401973,12.657712,2.024787,3.847144,88.851032,65
2020-10-30,7079.049805,7110.0,6881.0,6965.149902,6747.915039,1360249,50.405861,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,7.783927,1.098718,77.698488,1792.801048,5.807019,6.401973,12.657712,2.068051,3.763895,86.847444,64
2020-11-02,7044.899902,7053.399902,6850.0,6868.350098,6654.134277,1059351,46.217276,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,7.77821,1.099371,77.787202,1793.179194,5.802224,6.359932,12.657131,2.096099,3.710803,85.54279,63
2020-11-03,6940.0,6963.25,6852.450195,6913.350098,6697.730957,926491,48.365355,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,7.772492,1.100024,77.875915,1793.557339,5.79743,6.732791,12.624076,2.081363,3.734328,86.005165,62
2020-11-04,6913.350098,7054.0,6909.5,6954.049805,6737.161133,901404,50.298825,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,7.766774,1.100677,77.964629,1793.935484,5.792635,7.004757,12.683588,2.068095,3.75552,86.413047,61
2020-11-05,7020.0,7104.899902,6979.649902,7092.799805,6871.583984,843221,56.305687,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,7.761056,1.101331,78.053343,1794.313629,5.787841,6.984642,12.692832,2.026573,3.829645,88.037024,60
2020-11-06,7092.0,7135.0,6890.0,6907.600098,6692.160645,1378439,47.971614,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,7.755339,1.101984,78.142056,1794.691774,5.783047,6.719469,12.624766,2.079813,3.728863,85.640959,59
2020-11-09,6989.950195,7032.600098,6815.0,6872.149902,6657.815918,1479540,46.551251,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,7.749621,1.102637,78.23077,1795.069919,5.778252,7.215793,12.590163,2.089441,3.708945,85.104824,58
2020-11-10,6973.100098,6974.0,6761.450195,6793.450195,6581.570312,1695413,43.473862,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,7.743903,1.10329,78.319484,1795.448065,5.773458,7.371535,12.500541,2.112532,3.665698,84.034904,57
2020-11-11,6859.0,6904.0,6753.100098,6857.350098,6643.478027,1481918,46.562782,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,7.738185,1.103944,78.408198,1795.82621,5.768664,7.419956,12.583703,2.091741,3.699399,84.729381,56
2020-11-12,6857.0,6930.0,6792.0,6836.850098,6623.617188,1418041,45.699979,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,7.732468,1.104597,78.496911,1796.204355,5.763869,7.374216,12.63256,2.096904,3.687563,84.380609,55
2020-11-13,6880.0,6880.0,6786.0,6809.25,6596.87793,970632,44.504295,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,7.72675,1.10525,78.585625,1796.5825,5.759075,7.277986,12.736475,2.10429,3.671904,83.945097,54
2020-11-14,6850.0,6859.899902,6835.0,6852.25,6638.536621,128193,46.83799,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,7.72675,1.10525,78.585625,1796.5825,5.759075,7.277986,12.736475,2.10429,3.671904,83.945097,53
2020-11-17,6865.0,6996.899902,6863.0,6981.450195,6763.708008,1243068,53.205362,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,7.721032,1.105903,78.674339,1796.960645,5.754281,7.444274,12.6626,2.0513,3.763971,85.970955,52
2020-11-18,6979.950195,7070.0,6948.0,7054.299805,6834.285156,1400300,56.37795,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,7.715315,1.106556,78.763052,1797.33879,5.749486,7.543382,12.670925,2.029039,3.802447,86.770192,51
2020-11-19,7031.0,7130.0,6915.200195,6963.299805,6746.123047,1305695,51.665795,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,7.709597,1.10721,78.851766,1797.716935,5.744692,7.522124,12.665078,2.054465,3.752606,85.554495,50
2020-11-20,6959.549805,7020.0,6904.0,6965.850098,6748.59375,923474,51.787415,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,7.703879,1.107863,78.94048,1798.095081,5.739898,7.650161,12.608406,2.052621,3.753191,85.489647,49
2020-11-23,7040.0,7044.0,6932.600098,6987.75,6769.810547,735755,52.883784,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,7.698161,1.108516,79.029194,1798.473226,5.735103,7.80678,12.569898,2.0451,3.764199,85.662149,48
2020-11-24,7050.0,7209.0,7050.0,7158.399902,6935.138184,1910670,60.43411,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,7.692444,1.109169,79.117907,1798.851371,5.730309,8.139456,12.626684,1.995283,3.855315,87.655733,47
2020-11-25,7250.0,7252.350098,7017.0,7055.700195,6835.641602,947742,54.748046,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,7.686726,1.109823,79.206621,1799.229516,5.725515,8.259983,12.567681,2.023246,3.799205,86.301391,46
2020-11-26,7080.0,7098.0,6903.0,6994.25,6776.10791,1068945,51.618551,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,7.681008,1.110476,79.295335,1799.607661,5.72072,8.259983,12.564697,2.039932,3.765325,85.454055,45
2020-11-27,7040.299805,7111.0,6930.0,7035.799805,6816.362305,2123905,53.551873,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,7.67529,1.111129,79.384048,1799.985806,5.715926,8.150905,12.527288,2.026802,3.786898,85.865642,44
2020-12-01,7141.799805,7141.799805,6975.200195,7101.700195,6880.207031,1076695,56.519591,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,7.669573,1.111782,79.472762,1800.363952,5.711131,8.028668,12.48317,2.00692,3.821565,86.573146,43
2020-12-02,7110.0,7220.0,7105.0,7206.5,6981.738281,1106734,60.808114,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,7.663855,1.112435,79.561476,1800.742097,5.706337,8.150338,12.441723,1.976675,3.877145,87.75275,42
2020-12-03,7250.0,7782.850098,7249.600098,7739.100098,7497.726562,3846792,74.547555,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,7.658137,1.113089,79.65019,1801.120242,5.701543,8.211396,12.417835,1.839654,4.162813,94.133192,41
2020-12-04,7798.0,7882.649902,7641.25,7803.149902,7559.778809,2393536,75.652958,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,7.652419,1.113742,79.738903,1801.498387,5.696748,8.351704,12.525843,1.823575,4.196384,94.806657,40
2020-12-07,7828.799805,7835.0,7690.0,7743.399902,7501.893066,1037296,72.490137,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,7.646702,1.114395,79.827617,1801.876532,5.691954,8.235989,12.456161,1.836658,4.163378,93.976162,39
2020-12-08,7748.0,8013.149902,7700.0,7762.700195,7520.591309,1885285,72.884483,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,7.640984,1.115048,79.916331,1802.254677,5.68716,8.222222,12.461279,1.831106,4.172879,94.105814,38
2020-12-09,7775.0,7799.950195,7692.0,7709.25,7468.808105,822760,69.896261,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,7.635266,1.115702,80.005044,1802.632823,5.682365,8.257563,12.460098,1.842808,4.143278,93.354215,37
2020-12-10,7760.0,7850.0,7710.0,7736.0,7494.724121,1186739,70.547087,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,7.629548,1.116355,80.093758,1803.010968,5.677571,8.493915,12.497464,1.835446,4.156782,93.574385,36
2020-12-11,7779.950195,7795.700195,7700.0,7733.549805,7492.350098,706875,70.39696,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,7.623831,1.117008,80.182472,1803.389113,5.672777,8.389859,12.378559,1.835036,4.154594,93.441246,35
2020-12-14,7810.0,7825.0,7655.0,7696.799805,7456.746094,1038032,68.057589,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,7.618113,1.117661,80.271185,1803.767258,5.667982,8.457787,12.401278,1.842801,4.133985,92.894431,34
2020-12-15,7696.799805,7790.0,7640.549805,7765.25,7523.061035,891801,70.053725,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,7.612395,1.118315,80.359899,1804.145403,5.663188,8.544016,12.432251,1.825569,4.169875,93.617104,33
2020-12-16,7820.0,7899.0,7770.0,7796.350098,7553.191406,963504,70.942222,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,7.606677,1.118968,80.448613,1804.523548,5.658394,8.59354,12.409119,1.817302,4.185698,93.888398,32
2020-12-17,7799.899902,7831.899902,7625.0,7694.0,7454.033691,734075,64.192174,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,7.60096,1.119621,80.537327,1804.901694,5.653599,8.652554,12.36838,1.840478,4.129883,92.553776,31
2020-12-18,7714.0,7727.0,7541.75,7559.75,7323.970703,1078328,56.586686,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,7.595242,1.120274,80.62604,1805.279839,5.648805,8.769928,12.339285,1.872145,4.056973,90.838775,30
2020-12-21,7560.0,7599.0,7278.100098,7376.100098,7146.04834,970306,48.17756,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,7.589524,1.120927,80.714754,1805.657984,5.64401,8.546248,12.355817,1.917715,3.957587,88.534598,29
2020-12-22,7380.0,7438.0,7205.100098,7395.399902,7164.746582,1138240,49.034712,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,7.583806,1.121581,80.803468,1806.036129,5.639216,8.415393,12.424013,1.91167,3.967111,88.668801,28
2020-12-23,7400.399902,7555.600098,7394.0,7449.950195,7217.595215,951805,51.477641,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,7.578089,1.122234,80.892181,1806.414274,5.634422,8.605042,12.482352,1.896638,3.995537,89.22488,27
2020-12-24,7507.25,7532.75,7414.200195,7446.049805,7213.816895,589281,51.288341,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,7.572371,1.122887,80.980895,1806.792419,5.629627,8.6507,12.454005,1.896597,3.99261,89.080479,26
2020-12-28,7465.0,7543.0,7454.0,7483.0,7249.614746,521320,53.049763,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,7.566653,1.12354,81.069609,1807.170565,5.624833,8.583966,12.436963,1.886201,4.011583,89.424568,25
2020-12-29,7520.0,7545.0,7418.299805,7452.350098,7219.920898,538719,51.389778,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,7.560935,1.124194,81.158323,1807.54871,5.620039,8.619875,12.408453,1.892924,3.994316,88.960943,24
2020-12-30,7497.0,7635.0,7430.0,7612.899902,7375.463379,1029800,58.682934,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,7.555218,1.124847,81.247036,1807.926855,5.615244,8.70317,12.451873,1.85199,4.079514,90.778245,23
2020-12-31,7614.649902,7697.0,7580.0,7649.600098,7411.018555,908515,60.1546,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,7.5495,1.1255,81.33575,1808.305,5.61045,8.70317,12.408212,1.842095,4.098323,91.116373,22
2021-01-01,7654.0,7748.5,7650.0,7691.299805,7451.41748,767574,61.818702,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,7.543782,1.126153,81.424464,1808.683145,5.605656,8.70317,12.392201,1.831103,4.119803,91.513252,21
2021-01-04,7739.0,7755.200195,7642.600098,7702.299805,7462.075195,598645,62.266389,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,7.538065,1.126806,81.513177,1809.06129,5.600861,8.721407,12.477296,1.827484,4.124833,91.544403,20
2021-01-05,7660.0,7673.0,7586.0,7655.450195,7416.686035,562668,59.088597,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,7.532347,1.12746,81.601891,1809.439435,5.596067,9.162393,12.533333,1.837657,4.098886,90.888654,19
2021-01-06,7654.0,7749.0,7555.5,7628.600098,7390.673828,840678,57.284204,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,7.526629,1.128113,81.690605,1809.817581,5.591273,9.212759,12.449067,1.84311,4.083657,90.471528,18
2021-01-07,7676.0,7704.399902,7552.100098,7566.049805,7330.074219,642968,53.207855,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,7.520911,1.128766,81.779319,1810.195726,5.586478,9.229464,12.450781,1.857324,4.049327,89.632371,17
2021-01-08,7600.0,8060.0,7600.0,8014.899902,7764.925293,2557157,69.809805,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,7.515194,1.129419,81.868032,1810.573871,5.581684,9.502716,12.465377,1.752343,4.288654,94.846854,16
2021-01-11,8099.0,8288.0,7882.399902,8232.75,7975.980469,2182019,74.532717,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,7.509476,1.130073,81.956746,1810.952016,5.57689,9.395679,12.385786,1.705032,4.404302,97.319389,15
2021-01-12,8161.0,8329.0,8140.0,8188.049805,7932.674316,1514072,72.042323,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,7.503758,1.130726,82.04546,1811.330161,5.572095,9.539707,12.394789,1.713392,4.379475,96.686329,14
2021-01-13,8188.0,8250.0,8111.0,8139.850098,7885.978516,877225,69.351432,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,7.49804,1.131379,82.134173,1811.708306,5.567301,9.426602,12.302842,1.722584,4.352786,96.013367,13
2021-01-14,8164.799805,8180.0,8023.450195,8149.450195,7895.27832,718274,69.595027,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,7.492323,1.132032,82.222887,1812.086452,5.562506,9.52397,12.351435,1.719602,4.35701,96.022879,12
2021-01-15,8157.149902,8219.5,8000.049805,8024.75,7774.467773,751177,62.631522,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,7.486605,1.132685,82.311601,1812.464597,5.557712,9.201737,12.205678,1.745355,4.289445,94.451665,11
2021-01-18,8011.0,8023.950195,7745.0,7830.649902,7586.421387,771183,53.635591,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,7.480887,1.133339,82.400315,1812.842742,5.552918,9.201737,12.281181,1.787624,4.18482,92.067869,10
2021-01-19,7900.0,7990.299805,7835.0,7922.600098,7675.503906,779892,56.801058,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,7.475169,1.133992,82.489028,1813.220887,5.548123,9.417116,12.329632,1.765895,4.233077,93.048786,9
2021-01-20,7882.0,8170.0,7860.25,8144.950195,7890.918945,999226,63.322227,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,7.469452,1.134645,82.577742,1813.599032,5.543329,9.4379,12.317722,1.716732,4.350972,95.557456,8
2021-01-21,8205.0,8267.0,8021.450195,8076.75,7824.845703,769494,60.314707,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,7.463734,1.135298,82.666456,1813.977177,5.538535,9.419073,12.241588,1.730263,4.313641,94.655633,7
2021-01-22,8085.0,8308.0,8000.0,8048.850098,7797.816406,1172914,59.078521,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,7.458016,1.135952,82.755169,1814.355323,5.53374,9.329853,12.284038,1.735292,4.297844,94.227545,6
2021-01-25,8117.0,8164.700195,7950.100098,7981.5,7732.566895,753043,56.089936,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,7.452298,1.136605,82.843883,1814.733468,5.528946,9.385287,12.259977,1.748958,4.260993,93.33902,5
2021-01-27,7992.950195,8090.0,7820.5,7870.899902,7625.416016,1080785,51.484074,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,7.446581,1.137258,82.932597,1815.111613,5.524152,9.373531,12.247228,1.772543,4.201073,91.947151,4
2021-01-28,7840.0,7984.549805,7562.0,7588.5,7351.82373,2085637,42.000463,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,7.440863,1.137911,83.02131,1815.489758,5.519357,9.359514,12.310315,1.837477,4.049499,88.553453,3
2021-01-29,7685.0,7685.0,7170.0,7206.649902,6981.883789,3069968,33.117281,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,7.435145,1.138565,83.110024,1815.867903,5.514563,9.393176,12.260682,1.933753,3.844929,84.007722,2
