,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,1310.0,1333.699951,1308.599976,1314.599976,1310.640137,3860008,50.655159,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,False,False,13.217113,0.090984,54.951113,456.805508,2.26404,6.877082,12.212259,4.606642,2.869143,23.851021,83
2020-10-06,1325.0,1342.0,1311.050049,1338.25,1334.218872,2632531,55.086425,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,False,False,False,13.217669,0.090976,54.991169,457.053512,2.26481,7.077664,12.132144,4.527879,2.919174,24.26242,82
2020-10-07,1339.900024,1340.0,1321.849976,1324.699951,1320.709717,2834670,52.194388,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,False,False,False,13.218226,0.090968,55.031226,457.301516,2.265581,6.982042,12.273861,4.576869,2.88805,23.999279,81
2020-10-08,1326.5,1341.25,1311.25,1320.099976,1316.123657,5171253,51.211451,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,False,False,False,13.218782,0.09096,55.071282,457.54952,2.266351,7.20532,12.226518,4.595501,2.876462,23.898548,80
2020-10-09,1323.0,1338.25,1305.599976,1319.849976,1315.874268,5312676,51.155067,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,False,False,False,13.219339,0.090952,55.111339,457.797524,2.267121,7.215019,12.338862,4.599057,2.874359,23.876652,79
2020-10-12,1328.0,1358.199951,1307.5,1312.900024,1308.945312,5175139,49.52268,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,False,False,False,13.219895,0.090944,55.151395,458.045528,2.267891,7.072385,12.377488,4.626101,2.857675,23.733675,78
2020-10-13,1319.650024,1349.699951,1307.199951,1344.949951,1340.898682,4872149,56.427837,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,False,False,False,13.220452,0.090935,55.191452,458.293532,2.268661,7.190041,12.423916,4.518498,2.925851,24.295405,77
2020-10-14,1335.25,1358.0,1324.150024,1353.349976,1349.273315,3358021,58.047675,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,False,False,False,13.221008,0.090927,55.231508,458.541536,2.269431,7.342373,12.477967,4.493071,2.942532,24.429413,76
2020-10-15,1353.349976,1365.949951,1301.25,1309.550049,1305.605469,3496474,48.022639,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,False,False,False,13.221565,0.090919,55.271565,458.78954,2.270202,7.317735,12.427298,4.646056,2.845761,23.621648,75
2020-10-16,1308.5,1343.300049,1308.5,1336.550049,1332.52417,2358029,53.368918,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,False,False,False,13.222121,0.090911,55.311621,459.037544,2.270972,7.233361,12.362427,4.554852,2.902865,24.091215,74
2020-10-19,1350.0,1380.0,1333.5,1376.699951,1372.552979,3970716,59.963652,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,False,False,False,13.222677,0.090903,55.351677,459.285548,2.271742,7.175084,12.364276,4.42459,2.988452,24.796954,73
2020-10-20,1371.699951,1386.0,1355.5,1368.800049,1364.677002,3228111,58.219002,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,False,False,False,13.223234,0.090895,55.391734,459.533552,2.272512,7.277019,12.405159,4.452716,2.9697,24.636835,72
2020-10-21,1375.0,1400.0,1358.650024,1393.300049,1389.103149,4280446,61.919437,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,False,13.22379,0.090887,55.43179,459.781556,2.273282,7.058525,12.45729,4.376964,3.021224,25.059684,71
2020-10-22,1388.0,1405.0,1377.550049,1393.050049,1388.853882,3610092,61.859231,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,False,13.224347,0.090879,55.471847,460.02956,2.274052,7.17836,12.456686,4.380296,3.019054,25.037095,70
2020-10-23,1400.0,1407.699951,1378.25,1383.050049,1378.884155,2385851,59.372438,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,False,False,False,13.224903,0.090871,55.511903,460.277565,2.274823,7.147502,12.614648,4.414531,2.995767,24.839432,69
2020-10-26,1399.0,1429.0,1347.349976,1416.900024,1412.63208,8022388,64.565302,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,False,13.22546,0.090863,55.55196,460.525569,2.275593,6.935207,12.653908,4.31157,3.067435,25.429023,68
2020-10-27,1452.5,1602.0,1452.5,1587.650024,1582.867676,33166880,79.08645,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,False,13.226016,0.090855,55.592016,460.773573,2.276363,7.047554,12.649419,3.8501,3.43524,28.472932,67
2020-10-28,1575.0,1575.0,1541.0,1551.349976,1546.677002,7244983,72.30287,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,False,13.226573,0.090847,55.632073,461.021577,2.277133,6.676907,12.59686,3.942475,3.354891,27.801894,66
2020-10-29,1532.0,1588.800049,1525.0,1570.900024,1566.168091,7286029,73.615468,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,False,13.227129,0.090839,55.672129,461.269581,2.277903,6.401973,12.657712,3.895669,3.395342,28.131996,65
2020-10-30,1574.0,1574.650024,1518.599976,1547.400024,1542.73877,4201984,69.360339,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,False,13.227685,0.090831,55.712185,461.517585,2.278673,6.401973,12.657712,3.957125,3.342752,27.691227,64
2020-11-02,1555.0,1604.800049,1534.800049,1580.699951,1575.938477,5712460,71.843907,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,False,13.228242,0.090823,55.752242,461.765589,2.279444,6.359932,12.657131,3.876006,3.412854,28.266818,63
2020-11-03,1581.0,1601.5,1570.199951,1593.599976,1588.799805,5260618,72.764894,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,False,13.228798,0.090815,55.792298,462.013593,2.280214,6.732791,12.624076,3.846856,3.438859,28.477045,62
2020-11-04,1589.0,1635.800049,1578.0,1630.699951,1625.788086,5088061,75.270244,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,False,13.229355,0.090806,55.832355,462.261597,2.280984,7.004757,12.683588,3.761513,3.51703,29.119103,61
2020-11-05,1643.0,1680.0,1632.050049,1675.449951,1670.403076,6074505,77.909866,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,13.229911,0.090798,55.872411,462.509601,2.281754,6.984642,12.692832,3.663164,3.611607,29.896742,60
2020-11-06,1660.0,1725.0,1650.0,1718.050049,1712.874878,5957659,80.088698,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,13.230468,0.09079,55.912468,462.757605,2.282524,6.719469,12.624766,3.5744,3.701452,30.634936,59
2020-11-09,1730.0,1751.800049,1700.300049,1728.150024,1722.944336,5210211,80.577821,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,13.231024,0.090782,55.952524,463.005609,2.283294,7.215793,12.590163,3.555564,3.721217,30.792969,58
2020-11-10,1731.0,1794.449951,1725.449951,1752.949951,1747.6698,8003823,81.762494,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,13.231581,0.090774,55.992581,463.253613,2.284065,7.371535,12.500541,3.507286,3.772598,31.212525,57
2020-11-11,1774.0,1818.449951,1760.0,1807.849976,1802.404297,10534339,84.077809,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,13.232137,0.090766,56.032637,463.501617,2.284835,7.419956,12.583703,3.402742,3.888669,32.167044,56
2020-11-12,1799.0,1799.0,1748.449951,1754.75,1749.464233,6775199,74.258173,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,13.232694,0.090758,56.072694,463.749621,2.285605,7.374216,12.63256,3.507735,3.772433,31.199932,55
2020-11-13,1749.900024,1774.800049,1720.349976,1763.300049,1757.98877,6264556,74.769154,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,13.23325,0.09075,56.11275,463.997625,2.286375,7.277986,12.736475,3.492739,3.788788,31.329578,54
2020-11-14,1773.949951,1775.0,1764.900024,1770.550049,1765.216797,310853,75.218364,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,13.23325,0.09075,56.11275,463.997625,2.286375,7.277986,12.736475,3.492739,3.788788,31.329578,53
2020-11-17,1771.800049,1802.0,1764.5,1796.650024,1791.238037,5826745,76.818463,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,True,13.233806,0.090742,56.152806,464.245629,2.287145,7.444274,12.6626,3.429883,3.858384,31.89935,52
2020-11-18,1791.5,1849.800049,1784.150024,1830.599976,1825.085815,6175248,78.741278,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,True,13.234363,0.090734,56.192863,464.493633,2.287915,7.543382,12.670925,3.368213,3.929194,32.478961,51
2020-11-19,1819.0,1860.699951,1816.050049,1826.349976,1820.848511,8717768,77.870509,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,True,13.234919,0.090726,56.232919,464.741637,2.288685,7.522124,12.665078,3.377996,3.91798,32.380473,50
2020-11-20,1820.0,1899.0,1812.099976,1889.400024,1883.70874,9116266,81.193242,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,True,13.235476,0.090718,56.272976,464.989641,2.289456,7.650161,12.608406,3.26715,4.051077,33.474482,49
2020-11-23,1892.400024,1905.300049,1871.150024,1897.849976,1892.133179,10443439,81.592157,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,13.236032,0.09071,56.313032,465.237645,2.290226,7.80678,12.569898,3.254475,4.067025,33.600272,48
2020-11-24,1896.0,1948.400024,1890.849976,1924.900024,1919.101807,8949886,82.846504,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,13.236589,0.090702,56.353089,465.485649,2.290996,8.139456,12.626684,3.210586,4.122795,34.054953,47
2020-11-25,1939.0,1939.0,1853.099976,1862.449951,1856.839722,6837169,70.844105,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,13.237145,0.090694,56.393145,465.733653,2.291766,8.259983,12.567681,3.320149,3.986913,32.926692,46
2020-11-26,1875.0,1900.050049,1850.050049,1889.099976,1883.409668,6864571,72.664125,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,True,13.237702,0.090685,56.433202,465.981657,2.292536,8.259983,12.564697,3.275191,4.041811,33.374142,45
2020-11-27,1895.0,1925.150024,1846.949951,1907.099976,1901.355469,78702124,73.851417,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,True,13.238258,0.090677,56.473258,466.229661,2.293306,8.150905,12.527288,3.246141,4.078152,33.668245,44
2020-12-01,1930.0,1930.0,1864.550049,1875.849976,1870.199463,7955798,68.304684,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,True,13.238815,0.090669,56.513315,466.477665,2.294077,8.028668,12.48317,3.302114,4.009194,33.093077,43
2020-12-02,1880.0,1883.650024,1809.0,1814.199951,1808.735229,7458011,58.905276,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,True,13.239371,0.090661,56.553371,466.725669,2.294847,8.150338,12.441723,3.416285,3.875371,31.982801,42
2020-12-03,1836.0,1844.0,1811.699951,1821.0,1815.514648,4462528,59.56621,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,13.239927,0.090653,56.593427,466.973673,2.295617,8.211396,12.417835,3.405479,3.887831,32.079956,41
2020-12-04,1828.0,1857.0,1802.400024,1846.25,1840.688599,3989431,62.009531,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,13.240484,0.090645,56.633484,467.221677,2.296387,8.351704,12.525843,3.36083,3.939647,32.501772,40
2020-12-07,1849.449951,1856.0,1805.0,1820.550049,1815.06604,6032173,58.157436,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,13.24104,0.090637,56.67354,467.469681,2.297157,8.235989,12.456161,3.410226,3.882746,32.026692,39
2020-12-08,1832.300049,1839.0,1817.25,1833.800049,1828.276245,3953436,59.552513,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,13.241597,0.090629,56.713597,467.717685,2.297927,8.222222,12.461279,3.387524,3.908931,32.237,38
2020-12-09,1836.099976,1889.0,1836.099976,1883.550049,1877.876343,4370644,64.357675,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,13.242153,0.090621,56.753653,467.96569,2.298698,8.257563,12.460098,3.299937,4.01285,33.088202,37
2020-12-10,1900.0,1919.900024,1859.849976,1903.300049,1897.566895,4695216,66.080437,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,13.24271,0.090613,56.79371,468.213694,2.299468,8.493915,12.497464,3.267562,4.05278,33.411568,36
2020-12-11,1893.5,1928.699951,1893.5,1920.400024,1914.615356,5466598,67.543213,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,13.243266,0.090605,56.833766,468.461698,2.300238,8.389859,12.378559,3.240318,4.087026,33.68799,35
2020-12-14,1934.0,1946.900024,1899.0,1939.349976,1933.508301,3456971,69.131888,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,13.243823,0.090597,56.873823,468.709702,2.301008,8.457787,12.401278,3.21049,4.125172,33.996454,34
2020-12-15,1948.0,1958.0,1919.300049,1951.150024,1945.272705,4141898,70.112899,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,13.244379,0.090589,56.913879,468.957706,2.301778,8.544016,12.432251,3.192896,4.148077,34.179233,33
2020-12-16,1965.0,1965.0,1936.550049,1952.550049,1946.668579,2764698,70.23377,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,13.244935,0.090581,56.953935,469.20571,2.302548,8.59354,12.409119,3.192428,4.14886,34.179703,32
2020-12-17,1965.0,1969.0,1942.550049,1965.449951,1959.529663,3460370,71.382219,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,13.245492,0.090573,56.993992,469.453714,2.303319,8.652554,12.36838,3.173285,4.174064,34.381337,31
2020-12-18,1963.800049,1963.800049,1921.349976,1949.349976,1943.478027,3371676,67.863015,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,13.246048,0.090565,57.034048,469.701718,2.304089,8.769928,12.339285,3.201318,4.137686,34.075751,30
2020-12-21,1935.0,1959.0,1907.599976,1920.849976,1915.063843,3941511,62.032855,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,13.246605,0.090556,57.074105,469.949722,2.304859,8.546248,12.355817,3.250669,4.07504,33.553988,29
2020-12-22,1930.0,1930.25,1886.099976,1902.949951,1897.218018,5073744,58.626168,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,13.247161,0.090548,57.114161,470.197726,2.305629,8.415393,12.424013,3.283115,4.034937,33.217997,28
2020-12-23,1901.0,1924.800049,1892.5,1920.75,1914.964233,2340819,60.924273,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,13.247718,0.09054,57.154218,470.44573,2.306399,8.605042,12.482352,3.254542,4.070532,33.505213,27
2020-12-24,1918.0,1978.0,1917.0,1960.599976,1954.694336,3337164,65.539164,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,13.248274,0.090532,57.194274,470.693734,2.307169,8.6507,12.454005,3.190207,4.152794,34.176399,26
2020-12-28,1963.0,1996.099976,1962.099976,1988.900024,1982.908936,2743069,68.393919,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,13.248831,0.090524,57.234331,470.941738,2.30794,8.583966,12.436963,3.146603,4.210519,34.645446,25
2020-12-29,1983.0,2017.0,1983.0,1999.300049,1993.27771,3152865,69.39723,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,13.249387,0.090516,57.274387,471.189742,2.30871,8.619875,12.408453,3.132015,4.230308,34.802253,24
2020-12-30,2003.199951,2027.0,1999.0,2017.949951,2011.871338,2657431,71.164946,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,13.249944,0.090508,57.314444,471.437746,2.30948,8.70317,12.451873,3.104833,4.267523,35.102344,23
2020-12-31,2016.699951,2018.75,1987.0,1995.599976,1989.588745,2794829,66.227785,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,13.2505,0.0905,57.3545,471.68575,2.31025,8.70317,12.408212,3.141389,4.218039,34.689322,22
2021-01-01,1996.900024,2007.949951,1990.699951,1994.050049,1988.043457,1106099,65.886415,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,13.251056,0.090492,57.394556,471.933754,2.31102,8.70317,12.392201,3.145616,4.212548,34.638188,21
2021-01-04,2004.0,2005.949951,1955.0,1965.550049,1959.629272,3141429,59.784163,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,13.251613,0.090484,57.434613,472.181758,2.31179,8.721407,12.477296,3.193038,4.150159,34.119308,20
2021-01-05,1959.5,1964.400024,1935.0,1959.75,1953.846802,3263230,58.594772,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,13.252169,0.090476,57.474669,472.429762,2.31256,9.162393,12.533333,3.204304,4.13574,33.99492,19
2021-01-06,1973.900024,1979.0,1948.400024,1970.400024,1964.464844,3452515,60.162026,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,13.252726,0.090468,57.514726,472.677766,2.313331,9.212759,12.449067,3.188792,4.156034,34.155859,18
2021-01-07,1984.0,1984.0,1947.5,1952.400024,1946.519043,3419317,56.284293,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,13.253282,0.09046,57.554782,472.92577,2.314101,9.229464,12.450781,3.220014,4.115908,33.820283,17
2021-01-08,1972.0,1976.0,1946.25,1970.699951,1964.763794,3262897,59.165932,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,13.253839,0.090452,57.594839,473.173774,2.314871,9.502716,12.465377,3.19192,4.152309,34.113539,16
2021-01-11,1960.0,1966.900024,1935.400024,1938.150024,1932.312012,2995521,52.532808,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,13.254395,0.090444,57.634895,473.421778,2.315641,9.395679,12.385786,3.247363,4.081587,33.526772,15
2021-01-12,1929.800049,1930.099976,1895.849976,1903.449951,1897.716309,6035580,46.542353,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,13.254952,0.090435,57.674952,473.669782,2.316411,9.539707,12.394789,3.308434,4.006412,32.903648,14
2021-01-13,1911.0,1911.0,1877.0,1882.099976,1876.430664,5583130,43.272748,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,13.255508,0.090427,57.715008,473.917786,2.317181,9.426602,12.302842,3.347857,3.959401,32.512006,13
2021-01-14,1892.0,1905.0,1871.050049,1892.650024,1886.948975,4803638,45.31703,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,13.256065,0.090419,57.755065,474.16579,2.317952,9.52397,12.351435,3.331077,3.979513,32.671576,12
2021-01-15,1894.199951,1904.0,1854.050049,1863.900024,1858.285645,2715164,40.982738,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,13.256621,0.090411,57.795121,474.413794,2.318722,9.201737,12.205678,3.384369,3.917014,32.152985,11
2021-01-18,1870.5,1872.25,1838.849976,1846.949951,1841.386475,5004628,38.636496,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,13.257177,0.090403,57.835177,474.661798,2.319492,9.201737,12.281181,3.417357,3.879365,31.83852,10
2021-01-19,1856.099976,1892.0,1845.25,1887.0,1881.315918,4805514,46.439043,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,13.257734,0.090395,57.875234,474.909802,2.320262,9.417116,12.329632,3.346715,3.961417,32.506407,9
2021-01-20,1890.0,1890.0,1869.449951,1883.599976,1877.926147,3041448,45.905396,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,13.25829,0.090387,57.91529,475.157806,2.321032,9.4379,12.317722,3.354647,3.952216,32.425395,8
2021-01-21,1900.0,1904.900024,1845.75,1857.800049,1852.203979,5668862,41.964678,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,13.258847,0.090379,57.955347,475.40581,2.321802,9.419073,12.241588,3.403153,3.896048,31.959156,7
2021-01-22,1850.0,1875.0,1824.5,1828.0,1822.493774,4298175,37.915965,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,13.259403,0.090371,57.995403,475.653815,2.322573,9.329853,12.284038,3.46058,3.831555,31.424797,6
2021-01-25,1845.0,1867.400024,1775.0,1794.400024,1788.994751,6610138,33.939926,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,13.25996,0.090363,58.03546,475.901819,2.323343,9.385287,12.259977,3.527366,3.759168,30.825891,5
2021-01-27,1798.0,1823.449951,1746.349976,1764.699951,1759.384277,7892319,30.859437,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,13.260516,0.090355,58.075516,476.149823,2.324113,9.373531,12.247228,3.588751,3.695022,30.294768,4
2021-01-28,1731.0,1764.449951,1701.0,1722.849976,1717.6604,6035924,27.123671,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,13.261073,0.090347,58.115573,476.397827,2.324883,9.359514,12.310315,3.677995,3.605517,29.55594,3
2021-01-29,1749.849976,1749.849976,1704.0,1712.949951,1707.790161,5140687,26.312197,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,13.261629,0.090339,58.155629,476.645831,2.325653,9.393176,12.260682,3.701333,3.582933,29.365862,2
2021-02-01,1730.0,1809.800049,1696.050049,1801.5,1796.073486,4829210,42.796951,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,13.262185,0.090331,58.195685,476.893835,2.326423,9.221122,12.030792,3.521378,3.766191,30.862657,1
