,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,860.799988,871.950012,857.150024,865.799988,743.383789,8717550,73.367746,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,21.164613,0.937427,45.430149,224.958681,14.357302,7.072385,12.377488,6.404718,3.304535,16.363226,78
2020-10-13,866.299988,906.599976,863.299988,900.400024,773.091736,18948618,78.492879,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,21.173129,0.937774,45.467242,224.990565,14.366274,7.190041,12.423916,6.161952,3.436107,17.003269,77
2020-10-14,904.0,910.700012,882.0,890.450012,764.548523,15441198,74.078006,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,21.181645,0.938121,45.504335,225.022448,14.375246,7.342373,12.477967,6.234196,3.397654,16.801664,76
2020-10-15,899.950012,903.700012,833.450012,860.0,738.40387,15648823,62.493637,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,21.190161,0.938468,45.541427,225.054331,14.384218,7.317735,12.427298,6.458441,3.281003,16.213894,75
2020-10-16,859.0,877.0,820.599976,827.150024,710.198669,28982990,52.885261,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,21.198677,0.938815,45.57852,225.086214,14.39319,7.233361,12.362427,6.718585,3.15523,15.581872,74
2020-10-19,839.799988,861.700012,833.0,844.75,725.31012,15671485,56.72428,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,21.207194,0.939161,45.615613,225.118097,14.402161,7.175084,12.364276,6.582182,3.221909,15.90048,73
2020-10-20,846.950012,886.0,843.599976,879.650024,755.275635,21563969,63.138385,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,21.21571,0.939508,45.652706,225.14998,14.411133,7.277019,12.405159,6.324468,3.354545,16.54394,72
2020-10-21,881.0,891.650024,860.0,871.049988,747.891479,11161929,60.748979,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,21.224226,0.939855,45.689798,225.181863,14.420105,7.058525,12.45729,6.39038,3.321278,16.368894,71
2020-10-22,858.900024,878.0,851.549988,866.25,747.201477,9607794,59.397865,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,21.232742,0.940202,45.726891,225.213746,14.429077,7.17836,12.456686,6.399754,3.317744,16.340527,70
2020-10-23,871.0,875.450012,850.599976,852.450012,735.298035,5447267,55.571155,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,21.241258,0.940548,45.763984,225.245629,14.438048,7.147502,12.614648,6.506886,3.264428,16.067177,69
2020-10-26,853.0,860.900024,842.049988,847.799988,731.287048,6612856,54.301665,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,21.249774,0.940895,45.801077,225.277512,14.44702,6.935207,12.653908,6.546125,3.246161,15.966591,68
2020-10-27,848.950012,857.450012,838.700012,847.25,730.812683,5807904,54.144117,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,21.25829,0.941242,45.838169,225.309395,14.455992,7.047554,12.649419,6.553926,3.243596,15.943322,67
2020-10-28,852.0,852.0,821.599976,829.599976,715.588135,6853002,49.209781,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,21.266806,0.941589,45.875262,225.341278,14.464964,6.676907,12.59686,6.696994,3.175575,15.598562,66
2020-10-29,825.0,842.5,818.950012,840.049988,724.602173,6690978,51.999008,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,21.275323,0.941935,45.912355,225.373161,14.473935,6.401973,12.657712,6.617268,3.215122,15.782292,65
2020-10-30,842.799988,859.700012,833.0,841.950012,726.240967,8727274,52.509673,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,21.283839,0.942282,45.949448,225.405044,14.482907,6.401973,12.657712,6.605913,3.221938,15.805216,64
2020-11-02,841.950012,843.849976,819.200012,822.400024,709.377808,5953172,46.972348,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,21.292355,0.942629,45.98654,225.436927,14.491879,6.359932,12.657131,6.76661,3.14668,15.42577,63
2020-11-03,828.0,832.0,812.349976,814.049988,702.175293,7011687,44.799351,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,21.300871,0.942976,46.023633,225.46881,14.500851,6.732791,12.624076,6.839719,3.11429,15.256842,62
2020-11-04,812.200012,841.75,810.599976,815.150024,703.124207,10077502,45.159286,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,21.309387,0.943323,46.060726,225.500694,14.509823,7.004757,12.683588,6.834186,3.118058,15.265157,61
2020-11-05,834.0,851.099976,830.049988,842.900024,727.060486,8903859,53.41195,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,21.317903,0.943669,46.097819,225.532577,14.518794,6.984642,12.692832,6.612767,3.223749,15.772123,60
2020-11-06,846.0,855.799988,836.400024,850.099976,733.270935,5871913,55.291826,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,21.326419,0.944016,46.134911,225.56446,14.527766,6.719469,12.624766,6.560307,3.250827,15.894058,59
2020-11-09,866.799988,872.799988,847.099976,855.0,737.497559,7505062,56.57604,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,21.334935,0.944363,46.172004,225.596343,14.536738,7.215793,12.590163,6.526236,3.269102,15.97283,58
2020-11-10,848.5,848.5,805.75,809.700012,698.423157,10397497,43.994507,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,21.343452,0.94471,46.209097,225.628226,14.54571,7.371535,12.500541,6.895082,3.09546,15.114408,57
2020-11-11,813.0,829.0,805.349976,826.049988,712.526123,9779484,48.450355,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,21.351968,0.945056,46.24619,225.660109,14.554681,7.419956,12.583703,6.762261,3.157519,15.40724,56
2020-11-12,827.150024,837.0,822.0,824.700012,711.361755,4699639,48.110003,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,21.360484,0.945403,46.283282,225.691992,14.563653,7.374216,12.63256,6.776988,3.151914,15.369734,55
2020-11-13,822.900024,831.450012,818.150024,828.099976,714.294434,3918289,49.080181,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,21.369,0.94575,46.320375,225.723875,14.572625,7.277986,12.736475,6.752808,3.164461,15.420739,54
2020-11-14,834.0,834.0,829.0,830.5,716.364563,475390,49.793776,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,21.369,0.94575,46.320375,225.723875,14.572625,7.277986,12.736475,6.752808,3.164461,15.420739,53
2020-11-17,837.950012,837.950012,814.0,815.0,702.994751,5977903,45.371475,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,21.377516,0.946097,46.357468,225.755758,14.581597,7.444274,12.6626,6.865055,3.113962,15.16465,52
2020-11-18,819.0,819.900024,800.25,814.299988,702.390991,5816221,45.176336,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,21.386032,0.946444,46.39456,225.787641,14.590569,7.543382,12.670925,6.874664,3.110848,15.139512,51
2020-11-19,815.0,820.450012,803.0,804.549988,693.981018,7170339,42.438523,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,21.394548,0.94679,46.431653,225.819524,14.59954,7.522124,12.665078,6.961727,3.073167,14.946291,50
2020-11-20,813.950012,823.5,804.0,819.25,706.660583,7455575,47.595111,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,21.403065,0.947137,46.468746,225.851407,14.608512,7.650161,12.608406,6.840501,3.128874,15.207223,49
2020-11-23,825.0,842.0,816.25,839.200012,723.869019,7116516,53.662147,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,21.411581,0.947484,46.505839,225.88329,14.617484,7.80678,12.569898,6.681483,3.204615,15.565121,48
2020-11-24,843.900024,857.400024,835.349976,840.5,724.990234,8465615,54.035576,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,21.420097,0.947831,46.542931,225.915173,14.626456,8.139456,12.626684,6.674745,3.209126,15.576806,47
2020-11-25,840.5,846.0,822.5,824.700012,711.361755,5610232,48.879703,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,21.428613,0.948177,46.580024,225.947056,14.635427,8.259983,12.567681,6.806287,3.148356,15.27182,46
2020-11-26,824.099976,845.0,819.599976,842.049988,726.327209,8414555,54.063062,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,21.437129,0.948524,46.617117,225.97894,14.644399,8.259983,12.564697,6.669638,3.214137,15.580698,45
2020-11-27,842.0,847.799988,814.349976,822.099976,709.118958,11723771,48.0322,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,21.445645,0.948871,46.65421,226.010823,14.653371,8.150905,12.527288,6.835169,3.137544,15.199464,44
2020-12-01,824.0,835.700012,815.099976,834.099976,719.469727,8078785,51.534356,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,21.454161,0.949218,46.691302,226.042706,14.662343,8.028668,12.48317,6.74046,3.182893,15.409074,43
2020-12-02,836.150024,847.450012,831.299988,843.150024,727.276245,7062229,54.049406,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,21.462677,0.949565,46.728395,226.074589,14.671315,8.150338,12.441723,6.671696,3.216975,15.563904,42
2020-12-03,848.5,864.0,843.299988,862.200012,743.70813,9633229,58.885913,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,21.471194,0.949911,46.765488,226.106472,14.680286,8.211396,12.417835,6.527797,3.289194,15.902927,41
2020-12-04,866.0,867.849976,854.450012,858.5,740.516541,5577388,57.617421,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,21.47971,0.950258,46.802581,226.138355,14.689258,8.351704,12.525843,6.559457,3.274617,15.822131,40
2020-12-07,858.0,859.950012,850.400024,855.299988,737.756348,5314265,56.484144,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,21.488226,0.950605,46.839673,226.170238,14.69823,8.235989,12.456161,6.587537,3.261952,15.750672,39
2020-12-08,859.0,875.700012,856.0,863.799988,745.088196,8722526,58.80212,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,21.496742,0.950952,46.876766,226.202121,14.707202,8.222222,12.461279,6.526219,3.293905,15.894616,38
2020-12-09,866.099976,880.0,864.099976,870.549988,750.910645,5952003,60.597098,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,21.505258,0.951298,46.913859,226.234004,14.716173,8.257563,12.460098,6.479094,3.319177,16.006158,37
2020-12-10,870.549988,877.799988,865.0,866.75,747.63269,4641898,59.037631,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,21.513774,0.951645,46.950952,226.265887,14.725145,8.493915,12.497464,6.510996,3.304222,15.923696,36
2020-12-11,871.0,881.799988,855.200012,862.25,743.751282,5637035,57.161584,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,21.52229,0.951992,46.988044,226.29777,14.734117,8.389859,12.378559,6.548488,3.286605,15.828522,35
2020-12-14,866.099976,875.650024,858.099976,873.0,753.023865,5143894,60.399021,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,21.530806,0.952339,47.025137,226.329653,14.743089,8.457787,12.401278,6.471322,3.327111,16.01322,34
2020-12-15,874.700012,889.0,870.0,886.0,764.237366,7527270,63.947356,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,21.539323,0.952685,47.06223,226.361536,14.75206,8.544016,12.432251,6.37979,3.37618,16.238869,33
2020-12-16,886.25,892.0,878.450012,885.049988,763.417847,4378179,63.499581,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,21.547839,0.953032,47.099323,226.393419,14.761032,8.59354,12.409119,6.390064,3.372085,16.20868,32
2020-12-17,887.0,887.0,877.0,879.349976,758.50116,4863371,60.750917,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,21.556355,0.953379,47.136415,226.425302,14.770004,8.652554,12.36838,6.434933,3.349896,16.091617,31
2020-12-18,894.75,905.0,886.650024,890.650024,768.24823,11568187,64.071253,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,21.564871,0.953726,47.173508,226.457185,14.778976,8.769928,12.339285,6.356695,3.392466,16.285586,30
2020-12-21,886.650024,910.5,850.0,870.450012,750.82428,8875855,55.098099,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,21.573387,0.954073,47.210601,226.489069,14.787948,8.546248,12.355817,6.507696,3.315057,15.903722,29
2020-12-22,879.150024,919.25,872.0,913.799988,788.216797,10251896,66.077749,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,21.581903,0.954419,47.247694,226.520952,14.796919,8.415393,12.424013,6.202295,3.479664,16.682651,28
2020-12-23,920.0,935.0,914.799988,922.599976,795.807373,10723068,67.799101,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,21.590419,0.954766,47.284786,226.552835,14.805891,8.605042,12.482352,6.146425,3.512679,16.830093,27
2020-12-24,927.950012,928.25,910.700012,919.349976,793.003967,4390561,66.457828,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,21.598935,0.955113,47.321879,226.584718,14.814863,8.6507,12.454005,6.171456,3.499812,16.75766,26
2020-12-28,925.0,927.5,913.5,921.799988,795.11731,3884750,66.988021,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,21.607452,0.95546,47.358972,226.616601,14.823835,8.583966,12.436963,6.158346,3.508645,16.789159,25
2020-12-29,929.0,945.0,925.25,935.900024,807.27948,6760167,69.933542,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,21.615968,0.955806,47.396065,226.648484,14.832806,8.619875,12.408453,6.068811,3.561813,17.032627,24
2020-12-30,938.0,950.0,931.0,940.700012,811.419922,6382809,70.885896,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,21.624484,0.956153,47.433157,226.680367,14.841778,8.70317,12.451873,6.041072,3.579577,17.106597,23
2020-12-31,939.049988,949.849976,935.0,946.150024,816.12085,3468390,71.971468,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,21.633,0.9565,47.47025,226.71225,14.85075,8.70317,12.408212,6.009485,3.599809,17.192259,22
2021-01-01,942.0,955.5,942.0,950.5,819.873047,3142822,72.841888,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,21.641516,0.956847,47.507343,226.744133,14.859722,8.70317,12.392201,5.985179,3.615851,17.257817,21
2021-01-04,959.0,984.700012,952.650024,980.400024,845.664001,5259092,77.918048,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,21.650032,0.957194,47.544435,226.776016,14.868694,8.721407,12.477296,5.805743,3.729072,17.786813,20
2021-01-05,967.200012,995.799988,967.200012,991.349976,855.109009,7150252,79.434083,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,21.658548,0.95754,47.581528,226.807899,14.877665,9.162393,12.533333,5.744683,3.770191,17.971449,19
2021-01-06,997.900024,998.0,966.099976,978.200012,843.766296,5995748,72.95623,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,21.667065,0.957887,47.618621,226.839782,14.886637,9.212759,12.449067,5.825016,3.719657,17.719251,18
2021-01-07,988.0,988.200012,959.400024,962.549988,830.266968,5261000,66.05243,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,21.675581,0.958234,47.655714,226.871665,14.895609,9.229464,12.450781,5.922884,3.659633,17.422191,17
2021-01-08,974.900024,1003.5,970.0,994.650024,857.955444,8034775,71.921563,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,21.684097,0.958581,47.692806,226.903548,14.904581,9.502716,12.465377,5.734795,3.781146,17.9892,16
2021-01-11,1015.0,1059.050049,1008.0,1055.099976,910.097839,13384331,79.210751,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,21.692613,0.958927,47.729899,226.935431,14.913552,9.395679,12.385786,5.409113,4.010382,19.067667,15
2021-01-12,1052.0,1065.050049,1038.699951,1062.099976,916.135742,6700542,79.862671,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,21.701129,0.959274,47.766992,226.967315,14.922524,9.539707,12.394789,5.376329,4.036421,19.179264,14
2021-01-13,1064.0,1067.0,1041.0,1055.949951,910.830994,6691409,77.561414,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,21.709645,0.959621,47.804085,226.999198,14.931496,9.426602,12.302842,5.410523,4.012486,19.053414,13
2021-01-14,1049.0,1049.0,1006.599976,1027.699951,886.463379,15021108,67.884862,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,21.718161,0.959968,47.841177,227.031081,14.940468,9.52397,12.351435,5.562212,3.90459,18.529297,12
2021-01-15,1047.650024,1052.849976,984.0,989.799988,853.772095,23769415,57.517264,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,21.726677,0.960315,47.87827,227.062964,14.94944,9.201737,12.205678,5.778268,3.760068,17.832142,11
2021-01-18,1000.0,1004.950012,976.900024,981.5,846.61261,12947569,55.51759,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,21.735194,0.960661,47.915363,227.094847,14.958411,9.201737,12.281181,5.830235,3.728013,17.668918,10
2021-01-19,988.0,997.0,979.349976,983.849976,848.639648,6387923,55.984185,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,21.74371,0.961008,47.952456,227.12673,14.967383,9.417116,12.329632,5.819405,3.736415,17.697522,9
2021-01-20,991.75,1009.650024,987.549988,999.25,861.923401,7444118,59.017992,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,21.752226,0.961355,47.989548,227.158613,14.976355,9.4379,12.317722,5.732766,3.794368,17.960648,8
2021-01-21,1009.0,1020.0,982.950012,993.299988,860.234741,8857975,57.372617,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,21.760742,0.961702,48.026641,227.190496,14.985327,9.419073,12.241588,5.747075,3.786403,17.911616,7
2021-01-22,991.700012,1004.0,981.400024,985.799988,853.739258,5379466,55.280524,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,21.769258,0.962048,48.063734,227.222379,14.994298,9.329853,12.284038,5.79388,3.757285,17.762649,6
2021-01-25,997.0,997.0,941.0,947.5,820.57019,7731883,46.046433,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,21.777774,0.962395,48.100827,227.254262,15.00327,9.385287,12.259977,6.031284,3.610802,17.059378,5
2021-01-27,952.099976,963.25,942.5,955.5,827.498291,7531736,48.000317,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,21.78629,0.962742,48.137919,227.286145,15.012242,9.373531,12.247228,5.983966,3.640778,17.190155,4
2021-01-28,948.799988,952.400024,930.099976,933.950012,808.835266,6960905,43.437004,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,21.794806,0.963089,48.175012,227.318028,15.021214,9.359514,12.310315,6.125292,3.558166,16.789519,3
2021-01-29,941.0,949.5,909.5,914.0,791.5578,7692663,39.676467,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,21.803323,0.963435,48.212105,227.349911,15.030185,9.393176,12.260682,6.262314,3.481672,16.418238,2
2021-02-01,919.0,933.75,896.349976,928.349976,803.985352,8651478,43.467691,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,21.811839,0.963782,48.249198,227.381794,15.039157,9.221122,12.030792,6.168788,3.535839,16.663186,1
2021-02-02,947.0,963.0,935.549988,954.650024,826.762268,7690178,49.706409,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,21.820355,0.964129,48.28629,227.413677,15.048129,9.378162,11.934029,6.002024,3.635499,17.122091,0
2021-02-03,966.0,973.299988,952.549988,959.900024,831.309021,6354619,50.871919,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,21.828871,0.964476,48.323383,227.44556,15.057101,9.60881,11.984927,5.972364,3.65498,17.203039,124
2021-02-04,964.700012,970.450012,950.150024,957.650024,829.360413,4623148,50.333564,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,21.837387,0.964823,48.360476,227.477444,15.066073,9.687191,11.995061,5.989571,3.645902,17.14955,123
2021-02-05,960.799988,963.900024,940.049988,946.150024,819.40094,4631703,47.56305,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,21.845903,0.965169,48.397569,227.509327,15.075044,9.774337,12.015434,6.065586,3.601615,16.930622,122
2021-02-08,955.0,964.400024,941.349976,957.75,829.44696,6509526,50.521493,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,21.854419,0.965516,48.434661,227.54121,15.084016,10.02649,12.050463,5.995297,3.64526,17.12507,121
2021-02-09,965.0,981.900024,946.599976,951.599976,824.12085,7557977,48.944836,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,21.862935,0.965863,48.471754,227.573093,15.092988,10.057623,12.006898,6.037241,3.621346,17.002084,120
2021-02-10,955.049988,965.099976,946.150024,959.450012,830.91925,4896963,51.044928,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,21.871452,0.96621,48.508847,227.604976,15.10196,10.227954,12.122279,5.991017,3.650708,17.129231,119
