,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-01,281.450012,286.649994,278.25,282.049988,267.713318,4873599,54.693724,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,False,True,27.995496,0.699617,59.683129,235.331968,8.874629,6.831221,12.292362,24.609292,1.137599,4.485578,84
2020-10-05,284.299988,292.0,282.450012,290.100006,275.354126,9269669,59.34102,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,28.065492,0.700734,59.896258,235.697935,8.900258,6.877082,12.212259,24.023531,1.16825,4.597184,83
2020-10-06,292.75,295.0,286.700012,291.350006,276.540588,9592838,60.026682,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,28.135488,0.701851,60.109387,236.063903,8.925887,7.077664,12.132144,24.017354,1.171465,4.600622,82
2020-10-07,290.0,293.799988,287.200012,291.450012,276.635529,8126575,60.084677,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,28.205484,0.702968,60.322516,236.429871,8.951516,6.982042,12.273861,24.106155,1.170053,4.585941,81
2020-10-08,291.5,298.399994,287.649994,292.950012,278.059296,11623030,60.998691,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,28.27548,0.704085,60.535645,236.795839,8.977145,7.20532,12.226518,24.079454,1.174258,4.593315,80
2020-10-09,293.149994,298.350006,291.049988,292.0,277.157532,7301282,60.060642,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,28.345476,0.705202,60.748774,237.161806,9.002774,7.215019,12.338862,24.25503,1.168643,4.562356,79
2020-10-12,294.899994,294.899994,279.350006,285.149994,270.655731,10299648,53.653693,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,28.415472,0.706319,60.961903,237.527774,9.028403,7.072385,12.377488,24.93745,1.13947,4.439752,78
2020-10-13,285.0,291.100006,283.950012,289.950012,275.211761,7541780,57.106626,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,28.485468,0.707435,61.175032,237.893742,9.054032,7.190041,12.423916,24.62291,1.156868,4.49876,77
2020-10-14,289.25,292.0,285.5,290.649994,275.87616,6525761,57.602692,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,28.555464,0.708552,61.388161,238.25971,9.079661,7.342373,12.477967,24.66185,1.15788,4.493964,76
2020-10-15,291.799988,297.700012,289.200012,291.549988,276.730408,10663375,58.270922,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,28.62546,0.709669,61.60129,238.625677,9.10529,7.317735,12.427298,24.683842,1.159684,4.492283,75
2020-10-16,291.5,312.450012,290.75,311.049988,295.239227,19877383,69.490989,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,28.695456,0.710786,61.814419,238.991645,9.130919,7.233361,12.362427,23.228533,1.235354,4.776219,74
2020-10-19,314.200012,318.100006,307.700012,313.5,297.564697,18884145,70.561975,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,28.765452,0.711903,62.027548,239.357613,9.156548,7.175084,12.364276,23.138598,1.24318,4.797299,73
2020-10-20,310.0,319.799988,308.600006,318.700012,302.500397,10739805,72.748557,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,28.835448,0.71302,62.240677,239.723581,9.182177,7.277019,12.405159,22.851331,1.261872,4.860172,72
2020-10-21,320.75,324.299988,314.75,322.950012,306.534393,11914326,74.420851,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,28.905444,0.714137,62.453806,240.089548,9.207806,7.058525,12.45729,22.639857,1.27675,4.908178,71
2020-10-22,322.0,327.049988,319.5,325.5,308.954712,8493745,75.396414,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,28.97544,0.715254,62.666935,240.455516,9.233435,7.17836,12.456686,22.551215,1.284873,4.930107,70
2020-10-23,326.0,327.299988,319.899994,321.25,304.920776,7402260,70.565835,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,29.045435,0.716371,62.880065,240.821484,9.259065,7.147502,12.614648,22.939614,1.266169,4.849244,69
2020-10-26,314.0,315.799988,304.350006,308.299988,292.628998,15424754,58.307328,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,29.115431,0.717488,63.093194,241.187452,9.284694,6.935207,12.653908,23.9972,1.213285,4.638044,68
2020-10-27,308.350006,312.450012,303.149994,308.950012,293.246002,7123843,58.6952,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,29.185427,0.718605,63.306323,241.553419,9.310323,7.047554,12.649419,24.040702,1.214001,4.632176,67
2020-10-28,309.049988,315.149994,304.0,305.850006,290.303558,8888276,56.018633,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,29.255423,0.719722,63.519452,241.919387,9.335952,6.676907,12.59686,24.379495,1.200001,4.57031,66
2020-10-29,302.799988,308.549988,299.600006,306.799988,291.205261,6945269,56.670703,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,29.325419,0.720839,63.732581,242.285355,9.361581,6.401973,12.657712,24.399008,1.20191,4.569174,65
2020-10-30,306.5,312.899994,304.0,309.0,293.293457,7786860,58.21572,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,29.395415,0.721956,63.94571,242.651323,9.38721,6.401973,12.657712,24.319794,1.208703,4.586601,64
2020-11-02,311.450012,312.0,306.549988,309.350006,293.625641,7660136,58.46944,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,29.465411,0.723073,64.158839,243.01729,9.412839,6.359932,12.657131,24.38685,1.20825,4.576542,63
2020-11-03,311.899994,316.100006,311.0,314.75,298.75116,5951181,62.275436,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,29.535407,0.72419,64.371968,243.383258,9.438468,6.732791,12.624076,24.061576,1.227493,4.641013,62
2020-11-04,314.75,318.700012,311.75,317.850006,301.693604,7627927,64.298197,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,29.605403,0.725306,64.585097,243.749226,9.464097,7.004757,12.683588,23.919281,1.237721,4.671257,61
2020-11-05,322.200012,328.899994,317.700012,327.700012,311.042908,6640466,69.833096,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,29.675399,0.726423,64.798226,244.115194,9.489726,6.984642,12.692832,23.290085,1.274164,4.800176,60
2020-11-06,326.850006,330.649994,322.299988,326.450012,309.856445,6994007,68.384212,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,29.745395,0.72754,65.011355,244.481161,9.515355,6.719469,12.624766,23.469542,1.267404,4.76619,59
2020-11-09,330.0,334.200012,326.25,333.100006,316.168457,6297158,71.743081,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,29.815391,0.728657,65.224484,244.847129,9.540984,7.215793,12.590163,23.089631,1.291289,4.847389,58
2020-11-10,333.0,337.649994,330.350006,334.799988,317.782013,6004813,72.546055,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,29.885387,0.729774,65.437613,245.213097,9.566613,7.371535,12.500541,23.06074,1.295942,4.856259,57
2020-11-11,336.0,344.75,332.0,342.75,325.327911,9211868,75.983216,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,29.955383,0.730891,65.650742,245.579065,9.592242,7.419956,12.583703,22.612308,1.324738,4.955434,56
2020-11-12,343.75,344.399994,335.0,338.0,320.819366,5061012,70.318536,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,30.025379,0.732008,65.863871,245.945032,9.617871,7.374216,12.63256,23.017915,1.304435,4.870946,55
2020-11-13,337.049988,344.25,334.25,343.200012,325.755035,5043441,72.716554,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,30.095375,0.733125,66.077,246.311,9.6435,7.277986,12.736475,22.755817,1.322535,4.929931,54
2020-11-14,344.100006,344.950012,340.100006,341.950012,324.568604,975283,71.226846,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,30.095375,0.733125,66.077,246.311,9.6435,7.277986,12.736475,22.755817,1.322535,4.929931,53
2020-11-17,343.899994,350.5,339.600006,340.950012,323.619415,7389747,69.991502,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,30.165371,0.734242,66.290129,246.676968,9.669129,7.444274,12.6626,22.993374,1.311916,4.881864,52
2020-11-18,338.950012,346.0,338.350006,342.600006,325.185516,4844406,70.888669,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,30.235367,0.735359,66.503258,247.042935,9.694758,7.543382,12.670925,22.969762,1.316312,4.889768,51
2020-11-19,339.899994,346.350006,329.149994,331.200012,314.365021,7370265,57.988929,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,30.305363,0.736476,66.716387,247.408903,9.720387,7.522124,12.665078,23.850671,1.270629,4.711961,50
2020-11-20,332.0,339.0,329.299988,336.149994,319.063385,5918276,61.283395,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,30.375359,0.737593,66.929516,247.774871,9.746016,7.650161,12.608406,23.588575,1.287715,4.767155,49
2020-11-23,338.25,342.299988,336.0,337.75,320.582092,4559744,62.312181,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,30.445355,0.73871,67.142645,248.140839,9.771645,7.80678,12.569898,23.565683,1.291936,4.774642,48
2020-11-24,338.899994,342.25,334.100006,340.850006,323.524536,5014303,64.291972,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,30.515351,0.739827,67.355774,248.506806,9.797274,8.139456,12.626684,23.439559,1.301874,4.803219,47
2020-11-25,343.5,345.899994,337.0,338.25,321.056641,6195795,61.379651,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,30.585347,0.740944,67.568903,248.872774,9.822903,8.259983,12.567681,23.708776,1.290043,4.751544,46
2020-11-26,338.5,362.200012,336.0,359.200012,340.941772,10967276,72.276935,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,30.655343,0.74206,67.782032,249.238742,9.848532,8.259983,12.564697,22.409982,1.367932,5.029973,45
2020-11-27,361.299988,362.0,347.649994,350.200012,332.399261,14338746,63.931315,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,30.725339,0.743177,67.995161,249.60471,9.874161,8.150905,12.527288,23.072221,1.331703,4.888572,44
2020-12-01,354.5,359.0,351.850006,358.149994,339.945129,6475456,67.501054,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,30.795335,0.744294,68.20829,249.970677,9.89979,8.028668,12.48317,22.644627,1.35994,4.983927,43
2020-12-02,357.0,370.75,356.049988,368.399994,349.674103,11048627,71.427477,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,30.865331,0.745411,68.421419,250.336645,9.925419,8.150338,12.441723,22.096928,1.396815,5.110594,42
2020-12-03,370.0,374.299988,367.700012,370.850006,351.999573,7385497,72.289274,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,30.935327,0.746528,68.634548,250.702613,9.951048,8.211396,12.417835,22.032888,1.404052,5.128606,41
2020-12-04,373.0,376.200012,363.200012,370.399994,351.572449,7570516,71.860541,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,31.005323,0.747645,68.847677,251.068581,9.976677,8.351704,12.525843,22.141844,1.400304,5.106526,40
2020-12-07,370.799988,373.200012,362.299988,365.0,346.44696,6085158,66.745061,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,31.075319,0.748762,69.060806,251.434548,10.002306,8.235989,12.456161,22.552972,1.377881,5.01655,39
2020-12-08,366.5,367.200012,357.549988,362.649994,344.21637,5311652,64.590182,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,31.145315,0.749879,69.273935,251.800516,10.027935,8.222222,12.461279,22.783362,1.36702,4.968916,38
2020-12-09,368.0,368.25,359.100006,361.850006,343.457062,6923848,63.834639,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,31.21531,0.750996,69.487065,252.166484,10.053565,8.257563,12.460098,22.918309,1.362025,4.942748,37
2020-12-10,362.0,366.450012,356.299988,362.299988,343.884186,6429901,64.089096,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,31.285306,0.752113,69.700194,252.532452,10.079194,8.493915,12.497464,22.974465,1.361743,4.933762,36
2020-12-11,363.600006,366.700012,357.600006,359.649994,341.368866,4518654,61.351423,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,31.355302,0.75323,69.913323,252.898419,10.104823,8.389859,12.378559,23.229144,1.349826,4.882744,35
2020-12-14,363.950012,364.899994,356.299988,357.5,339.328186,4927085,59.144001,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,31.425298,0.754347,70.126452,253.264387,10.130452,8.457787,12.401278,23.454901,1.339818,4.838804,34
2020-12-15,358.0,367.0,353.5,365.899994,347.301178,5978528,64.515825,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,31.495294,0.755464,70.339581,253.630355,10.156081,8.544016,12.432251,23.000678,1.36932,4.937493,33
2020-12-16,370.0,372.5,364.5,370.600006,351.762299,7762252,67.120735,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,31.56529,0.756581,70.55271,253.996323,10.18171,8.59354,12.409119,22.792288,1.384911,4.985808,32
2020-12-17,369.950012,373.350006,364.049988,366.200012,347.585938,4501529,62.495394,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,31.635286,0.757698,70.765839,254.36229,10.207339,8.652554,12.36838,23.150603,1.366499,4.911776,31
2020-12-18,368.299988,368.950012,357.700012,364.200012,345.687622,5666541,60.456054,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,31.705282,0.758815,70.978968,254.728258,10.232968,8.769928,12.339285,23.362802,1.357084,4.870282,30
2020-12-21,361.600006,368.399994,344.0,353.5,335.531525,7345501,50.888515,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,31.775278,0.759931,71.192097,255.094226,10.258597,8.546248,12.355817,24.15776,1.315324,4.713045,29
2020-12-22,353.75,364.0,346.149994,361.950012,343.551971,7273802,56.714397,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,31.845274,0.761048,71.405226,255.460194,10.284226,8.415393,12.424013,23.679678,1.344836,4.8113,28
2020-12-23,361.0,367.700012,357.75,366.850006,348.202911,4499725,59.699837,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,31.91527,0.762165,71.618355,255.826161,10.309855,8.605042,12.482352,23.448285,1.361092,4.861923,27
2020-12-24,367.899994,378.950012,365.0,366.25,347.633392,8104991,59.161752,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,31.985266,0.763282,71.831484,256.192129,10.335484,8.6507,12.454005,23.571882,1.356925,4.839569,26
2020-12-28,369.700012,389.0,368.799988,386.600006,366.949005,11720459,69.276267,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,32.055262,0.764399,72.044613,256.558097,10.361113,8.583966,12.436963,22.411934,1.430276,5.093358,25
2020-12-29,389.649994,389.649994,378.100006,381.799988,362.393005,8144640,65.175853,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,32.125258,0.765516,72.257742,256.924065,10.386742,8.619875,12.408453,22.775693,1.410506,5.015283,24
2020-12-30,382.799988,387.899994,378.649994,386.100006,366.474426,4637174,67.056982,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,32.195254,0.766633,72.470871,257.290032,10.412371,8.70317,12.451873,22.603263,1.424363,5.056851,23
2020-12-31,385.899994,393.899994,383.0,387.200012,367.518524,7375061,67.540036,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,32.26525,0.76775,72.684,257.656,10.438,8.70317,12.408212,22.62018,1.426392,5.056388,22
2021-01-01,387.25,391.5,384.600006,389.700012,369.891449,4461761,68.664633,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,32.335246,0.768867,72.897129,258.021968,10.463629,8.70317,12.392201,22.555817,1.433566,5.074157,21
2021-01-04,392.0,405.100006,391.100006,403.100006,382.610291,8872723,73.886873,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,32.405242,0.769984,73.110258,258.387935,10.489258,8.721407,12.477296,21.884209,1.480759,5.233333,20
2021-01-05,400.0,401.0,391.600006,395.25,375.159332,6190435,66.857417,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,32.475238,0.771101,73.323387,258.753903,10.514887,9.162393,12.533333,22.398735,1.449869,5.116503,19
2021-01-06,397.200012,407.350006,395.75,401.700012,381.281464,7910567,69.430851,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,32.545234,0.772218,73.536516,259.119871,10.540516,9.212759,12.449067,22.117825,1.471448,5.184927,18
2021-01-07,404.0,413.100006,403.149994,405.399994,384.793396,10231006,70.83007,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,32.61523,0.773335,73.749645,259.485839,10.566145,9.229464,12.450781,21.994115,1.482907,5.217563,17
2021-01-08,410.299988,410.450012,398.5,402.850006,382.373047,7559664,68.502866,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,32.685226,0.774452,73.962774,259.851806,10.591774,9.502716,12.465377,22.212117,1.471504,5.169804,16
2021-01-11,402.850006,404.950012,392.649994,399.049988,378.766144,4822618,65.071705,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,32.755222,0.775569,74.175903,260.217774,10.617403,9.395679,12.385786,22.503307,1.455574,5.106323,15
2021-01-12,398.950012,412.950012,397.049988,399.549988,379.240753,6708618,65.317859,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,32.825218,0.776685,74.389032,260.583742,10.643032,9.539707,12.394789,22.554849,1.455351,5.098073,14
2021-01-13,401.549988,407.399994,394.149994,402.950012,382.467957,6885599,67.019932,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,32.895214,0.777802,74.602161,260.94971,10.668661,9.426602,12.302842,22.443701,1.465677,5.126768,13
2021-01-14,404.350006,405.649994,394.0,396.399994,376.250824,4886430,60.826773,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,32.96521,0.778919,74.81529,261.315677,10.69429,9.52397,12.351435,22.895169,1.439833,5.029063,12
2021-01-15,398.0,402.549988,391.200012,394.200012,374.16272,7329969,58.859406,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,33.035206,0.780036,75.028419,261.681645,10.719919,9.201737,12.205678,23.104138,1.429839,4.986947,11
2021-01-18,393.5,394.0,375.5,383.100006,363.626953,10605461,50.061432,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,33.105202,0.781153,75.241548,262.047613,10.745548,9.201737,12.281181,23.85725,1.387637,4.832795,10
2021-01-19,386.200012,397.75,381.600006,395.399994,375.301697,5842513,57.620803,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,33.175198,0.78227,75.454677,262.413581,10.771177,9.417116,12.329632,23.196331,1.430192,4.973869,9
2021-01-20,395.0,402.899994,393.450012,400.899994,380.522125,5604951,60.500112,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,33.245194,0.783387,75.667806,262.779548,10.796806,9.4379,12.317722,22.958342,1.448066,5.028851,8
2021-01-21,402.5,405.0,388.950012,393.299988,373.308472,7085945,54.944921,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,33.31519,0.784504,75.880935,263.145516,10.822435,9.419073,12.241588,23.483911,1.418639,4.919661,7
2021-01-22,396.0,397.450012,372.200012,375.399994,356.318298,8779405,44.565655,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,33.385185,0.785621,76.094065,263.511484,10.848065,9.329853,12.284038,24.689666,1.352193,4.682603,6
2021-01-25,388.0,394.950012,371.450012,382.450012,363.009949,17874949,48.677782,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,33.455181,0.786738,76.307194,263.877452,10.873694,9.385287,12.259977,24.31908,1.375676,4.757218,5
2021-01-27,380.600006,382.0,371.549988,376.25,357.125122,8576326,45.482433,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,33.525177,0.787855,76.520323,264.243419,10.899323,9.373531,12.247228,24.805893,1.351501,4.667062,4
2021-01-28,371.0,380.850006,369.600006,376.299988,357.172546,6969457,45.513488,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,33.595173,0.788972,76.733452,264.609387,10.924952,9.359514,12.310315,24.888806,1.349811,4.654718,3
2021-01-29,382.049988,382.549988,363.200012,366.850006,348.202911,7981367,40.78377,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,33.665169,0.790089,76.946581,264.975355,10.950581,9.393176,12.260682,25.618511,1.314095,4.525255,2
2021-02-01,366.5,384.399994,363.649994,380.850006,361.491302,6141212,49.205371,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,33.735165,0.791206,77.15971,265.341323,10.97621,9.221122,12.030792,24.762237,1.362363,4.684975,1
2021-02-02,384.649994,391.700012,376.700012,389.0,369.22699,7450391,53.363464,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,33.805161,0.792323,77.372839,265.70729,11.001839,9.378162,11.934029,24.327251,1.389601,4.772049,0
