,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,318.799988,322.049988,310.5,313.0,312.2211,2468904,61.030547,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,4.639911,0.854992,8.904218,180.311944,1.421669,7.215019,12.338862,2.679612,1.731561,35.064405,79
2020-10-12,315.0,322.700012,313.0,315.350006,314.565247,2556329,61.961509,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,4.63398,0.855407,8.894004,180.498851,1.418198,7.072385,12.377488,2.658997,1.742755,35.368237,78
2020-10-13,315.5,316.799988,309.75,313.200012,312.420654,1454109,60.536627,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,4.628048,0.855823,8.88379,180.685758,1.414726,7.190041,12.423916,2.676591,1.729083,35.167495,77
2020-10-14,312.950012,315.700012,310.049988,313.399994,312.620087,1517470,60.627323,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,4.622117,0.856238,8.873577,180.872665,1.411254,7.342373,12.477967,2.674219,1.728399,35.230449,76
2020-10-15,315.0,325.850006,305.350006,307.100006,306.335785,4960658,56.242106,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,4.616185,0.856653,8.863363,181.059573,1.407782,7.317735,12.427298,2.728394,1.691906,34.562027,75
2020-10-16,309.25,313.950012,305.350006,307.0,306.235992,1871531,56.172649,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,4.610254,0.857069,8.853149,181.24648,1.40431,7.233361,12.362427,2.72859,1.689611,34.590628,74
2020-10-19,309.899994,319.25,309.350006,316.950012,316.161285,3329571,61.294344,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,4.604323,0.857484,8.842935,181.433387,1.400839,7.175084,12.364276,2.642252,1.742575,35.752979,73
2020-10-20,315.299988,327.850006,313.5,321.899994,321.098969,7198907,63.574866,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,4.598391,0.857899,8.832722,181.620294,1.397367,7.277019,12.405159,2.600946,1.767969,36.353343,72
2020-10-21,322.0,324.700012,306.0,312.0,311.223602,4998821,56.415504,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,4.59246,0.858315,8.822508,181.807202,1.393895,7.058525,12.45729,2.682773,1.711833,35.276092,71
2020-10-22,311.0,314.799988,309.0,311.5,310.724854,2380993,56.07206,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,4.586528,0.85873,8.812294,181.994109,1.390423,7.17836,12.456686,2.686367,1.707335,35.260381,70
2020-10-23,314.0,322.450012,313.299988,315.450012,314.665039,4159352,58.235179,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,4.580597,0.859145,8.802081,182.181016,1.386952,7.147502,12.614648,2.652019,1.727211,35.748938,69
2020-10-26,318.0,318.700012,305.049988,307.399994,306.635071,4397393,52.555298,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,4.574665,0.85956,8.791867,182.367923,1.38348,6.935207,12.653908,2.720733,1.681409,34.877128,68
2020-10-27,308.0,315.350006,303.0,314.049988,313.268463,3549135,56.343329,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,4.568734,0.859976,8.781653,182.554831,1.380008,7.047554,12.649419,2.662395,1.716024,35.673062,67
2020-10-28,313.799988,320.799988,309.850006,318.850006,318.05658,3098009,58.894458,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,4.562802,0.860391,8.77144,182.741738,1.376536,6.676907,12.59686,2.621592,1.74047,36.260477,66
2020-10-29,315.399994,332.350006,313.200012,328.899994,328.081543,6897070,63.680038,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,4.556871,0.860806,8.761226,182.928645,1.373065,6.401973,12.657712,2.540778,1.793495,37.446991,65
2020-10-30,331.049988,347.5,329.649994,339.700012,338.854675,14205844,67.992538,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,4.55094,0.861222,8.751012,183.115552,1.369593,6.401973,12.657712,2.459307,1.850496,38.72177,64
2020-11-02,339.100006,344.299988,333.049988,341.100006,340.25116,4272022,68.514431,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,4.545008,0.861637,8.740798,183.30246,1.366121,6.359932,12.657131,2.448518,1.856228,38.926783,63
2020-11-03,344.0,349.600006,340.149994,344.799988,343.941956,4078834,69.910797,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,4.539077,0.862052,8.730585,183.489367,1.362649,6.732791,12.624076,2.421549,1.874452,39.395066,62
2020-11-04,342.600006,359.5,337.5,351.850006,350.974457,9701398,72.420643,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,4.533145,0.862468,8.720371,183.676274,1.359177,7.004757,12.683588,2.372341,1.910832,40.247652,61
2020-11-05,353.0,354.950012,345.25,352.75,351.872162,5361436,72.733324,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,4.527214,0.862883,8.710157,183.863181,1.355706,6.984642,12.692832,2.365598,1.913772,40.397911,60
2020-11-06,352.0,353.850006,345.049988,352.100006,351.223785,3863486,72.097564,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,4.521282,0.863298,8.699944,184.050089,1.352234,6.719469,12.624766,2.369266,1.908305,40.370812,59
2020-11-09,354.0,364.700012,351.850006,357.899994,357.009338,6278843,74.259668,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,4.515351,0.863714,8.68973,184.236996,1.348762,7.215793,12.590163,2.330176,1.937772,41.084055,58
2020-11-10,358.100006,361.75,353.200012,359.5,358.605377,3590100,74.838888,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,4.509419,0.864129,8.679516,184.423903,1.34529,7.371535,12.500541,2.319108,1.944463,41.316287,57
2020-11-11,359.200012,362.700012,354.049988,360.100006,359.203918,2869576,75.065483,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,4.503488,0.864544,8.669302,184.61081,1.341819,7.419956,12.583703,2.314542,1.945736,41.434005,56
2020-11-12,358.200012,369.5,358.0,365.549988,364.64032,4199715,77.084212,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,4.497556,0.86496,8.659089,184.797718,1.338347,7.374216,12.63256,2.279337,1.973186,42.110704,55
2020-11-13,364.0,371.649994,362.049988,368.600006,367.682739,2786714,78.150351,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,4.491625,0.865375,8.648875,184.984625,1.334875,7.277986,12.736475,2.259779,1.987639,42.512204,54
2020-11-14,369.799988,372.850006,369.5,371.25,370.326141,620753,79.061826,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,4.491625,0.865375,8.648875,184.984625,1.334875,7.277986,12.736475,2.259779,1.987639,42.512204,53
2020-11-17,372.0,401.950012,371.0,394.299988,393.318787,10496968,84.944805,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,4.485694,0.86579,8.638661,185.171532,1.331403,7.444274,12.6626,2.111831,2.124078,45.530062,52
2020-11-18,393.950012,404.700012,387.399994,394.5,393.51828,8656493,84.98423,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,4.479762,0.866206,8.628448,185.35844,1.327931,7.543382,12.670925,2.110097,2.123012,45.607078,51
2020-11-19,390.0,398.5,377.799988,385.75,384.790039,7731483,75.650826,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,4.473831,0.866621,8.618234,185.545347,1.32446,7.522124,12.665078,2.157276,2.073833,44.648364,50
2020-11-20,385.100006,402.0,385.0,388.299988,387.33374,5490838,76.46213,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,4.467899,0.867036,8.60802,185.732254,1.320988,7.650161,12.608406,2.142424,2.085441,44.996844,49
2020-11-23,390.100006,413.700012,383.100006,409.049988,408.032074,7318547,81.781656,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,4.461968,0.867452,8.597806,185.919161,1.317516,7.80678,12.569898,2.033088,2.194675,47.457695,48
2020-11-24,409.899994,415.5,404.200012,407.200012,406.186707,6167783,80.04477,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,4.456036,0.867867,8.587593,186.106069,1.314044,8.139456,12.626684,2.041661,2.182555,47.299251,47
2020-11-25,408.950012,411.5,393.0,399.25,398.256439,3448648,72.881381,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,4.450105,0.868282,8.577379,186.292976,1.310573,8.259983,12.567681,2.081632,2.137796,46.431018,46
2020-11-26,402.799988,411.549988,399.149994,401.950012,400.949768,5490958,73.740886,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,4.444173,0.868698,8.567165,186.479883,1.307101,8.259983,12.564697,2.066964,2.150097,46.800751,45
2020-11-27,401.0,407.850006,396.299988,398.399994,397.4086,6429153,70.573703,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,4.438242,0.869113,8.556952,186.66679,1.303629,8.150905,12.527288,2.084687,2.128973,46.442778,44
2020-12-01,398.0,423.950012,395.100006,421.899994,420.850098,7846125,77.471605,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,4.43231,0.869528,8.546738,186.853698,1.300157,8.028668,12.48317,1.967906,2.252297,49.241021,43
2020-12-02,420.549988,461.899994,419.350006,453.75,452.62085,16821595,83.21461,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,4.426379,0.869944,8.536524,187.040605,1.296685,8.150338,12.441723,1.829153,2.419907,53.021679,42
2020-12-03,453.75,457.0,443.25,447.549988,446.43631,6848649,78.993118,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,4.420448,0.870359,8.52631,187.227512,1.293214,8.211396,12.417835,1.853858,2.384459,52.359847,41
2020-12-04,449.0,456.549988,442.0,445.950012,444.840302,4131360,77.89492,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,4.414516,0.870774,8.516097,187.414419,1.289742,8.351704,12.525843,1.859867,2.373565,52.235233,40
2020-12-07,446.0,466.350006,445.950012,457.549988,456.411407,5371039,80.059421,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,4.408585,0.87119,8.505883,187.601327,1.28627,8.235989,12.456161,1.812085,2.432879,53.658321,39
2020-12-08,457.549988,462.299988,446.549988,451.899994,450.775421,3872952,76.148297,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,4.402653,0.871605,8.495669,187.788234,1.282798,8.222222,12.461279,1.834098,2.400446,53.059436,38
2020-12-09,454.0,458.100006,447.299988,449.100006,447.982422,2798049,74.213373,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,4.396722,0.87202,8.485456,187.975141,1.279327,8.257563,12.460098,1.844881,2.3832,52.79415,37
2020-12-10,448.0,452.25,438.049988,447.25,446.137054,3113868,72.895402,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,4.39079,0.872435,8.475242,188.162048,1.275855,8.493915,12.497464,1.851853,2.371026,52.640038,36
2020-12-11,447.25,451.799988,440.399994,449.799988,448.680664,2940168,73.591573,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,4.384859,0.872851,8.465028,188.348956,1.272383,8.389859,12.378559,1.840694,2.382178,53.004036,35
2020-12-14,451.0,462.0,447.0,455.149994,454.017365,3762369,75.040068,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,4.378927,0.873266,8.454815,188.535863,1.268911,8.457787,12.401278,1.818399,2.408122,53.69927,34
2020-12-15,455.5,464.049988,446.549988,462.450012,461.299194,4779869,76.901759,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,4.372996,0.873681,8.444601,188.72277,1.26544,8.544016,12.432251,1.789043,2.444322,54.626525,33
2020-12-16,462.5,467.549988,457.549988,463.25,462.097229,4088505,77.103309,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,4.367065,0.874097,8.434387,188.909677,1.261968,8.59354,12.409119,1.785297,2.446128,54.787292,32
2020-12-17,463.399994,473.950012,455.100006,459.299988,458.157013,4912523,73.684475,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,4.361133,0.874512,8.424173,189.096585,1.258496,8.652554,12.36838,1.799984,2.422873,54.38599,31
2020-12-18,461.0,464.200012,450.799988,455.149994,454.017365,2159692,70.164372,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,4.355202,0.874927,8.41396,189.283492,1.255024,8.769928,12.339285,1.815719,2.39861,53.960012,30
2020-12-21,454.0,460.75,409.649994,429.200012,428.131958,5350194,53.086382,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,4.34927,0.875343,8.403746,189.470399,1.251552,8.546248,12.355817,1.924776,2.259625,50.945371,29
2020-12-22,428.200012,461.549988,418.100006,458.799988,457.658264,8342699,63.884589,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,4.343339,0.875758,8.393532,189.657306,1.248081,8.415393,12.424013,1.799915,2.41308,54.525109,28
2020-12-23,458.0,466.799988,454.200012,463.600006,462.44632,4604130,65.280205,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,4.337407,0.876173,8.383319,189.844214,1.244609,8.605042,12.482352,1.780599,2.435925,55.16268,27
2020-12-24,465.0,479.850006,462.399994,473.649994,472.471375,7985151,68.062964,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,4.331476,0.876589,8.373105,190.031121,1.241137,8.6507,12.454005,1.742148,2.486284,56.427261,26
2020-12-28,473.0,507.0,472.700012,490.850006,489.62851,13714406,72.173552,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,4.325544,0.877004,8.362891,190.218028,1.237665,8.583966,12.436963,1.680451,2.574038,58.547756,25
2020-12-29,492.0,499.149994,484.700012,489.200012,487.982635,5849496,71.226467,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,4.319613,0.877419,8.352677,190.404935,1.234194,8.619875,12.408453,1.685461,2.562868,58.422301,24
2020-12-30,489.200012,496.0,478.399994,484.149994,482.945221,5419517,68.273501,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,4.313681,0.877835,8.342464,190.591843,1.230722,8.70317,12.451873,1.702372,2.533924,57.89,23
2020-12-31,481.0,484.0,435.75,479.549988,478.356659,7575962,65.605373,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,4.30775,0.87825,8.33225,190.77875,1.22725,8.70317,12.408212,1.718022,2.50739,57.410262,22
2021-01-01,477.0,493.25,477.0,491.149994,489.927795,5035248,68.905444,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,4.301819,0.878665,8.322036,190.965657,1.223778,8.70317,12.392201,1.676777,2.565528,58.871144,21
2021-01-04,492.0,502.600006,486.649994,494.5,493.26947,4936582,69.806433,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,4.295887,0.879081,8.311823,191.152565,1.220306,8.721407,12.477296,1.664749,2.580501,59.345524,20
2021-01-05,492.0,501.399994,489.600006,494.399994,493.169678,3654033,69.741466,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,4.289956,0.879496,8.301609,191.339472,1.216835,9.162393,12.533333,1.664413,2.577459,59.406518,19
2021-01-06,496.0,500.649994,484.25,490.899994,489.678406,3295461,67.378047,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,4.284024,0.879911,8.291395,191.526379,1.213363,9.212759,12.449067,1.675597,2.556715,59.058626,18
2021-01-07,493.899994,523.950012,493.799988,518.099976,516.810669,9879731,74.585947,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,4.278093,0.880327,8.281181,191.713286,1.209891,9.229464,12.450781,1.586978,2.695748,62.407843,17
2021-01-08,523.0,526.599976,514.099976,518.0,516.710999,3702267,74.520772,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,4.272161,0.880742,8.270968,191.900194,1.206419,9.502716,12.465377,1.586629,2.692603,62.472859,16
2021-01-11,520.599976,524.599976,510.5,519.150024,517.858154,4148831,74.79363,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,4.26623,0.881157,8.260754,192.087101,1.202948,9.395679,12.385786,1.582456,2.695955,62.688969,15
2021-01-12,519.0,536.599976,517.099976,525.400024,524.092529,4878024,76.28031,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,4.260298,0.881573,8.25054,192.274008,1.199476,9.539707,12.394789,1.562977,2.725759,63.522207,14
2021-01-13,529.099976,540.200012,521.299988,536.049988,534.716003,4948731,78.596841,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,4.254367,0.881988,8.240327,192.460915,1.196004,9.426602,12.302842,1.531279,2.77831,64.890147,13
2021-01-14,534.950012,541.0,528.400024,532.099976,530.775879,3161306,75.645973,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,4.248435,0.882403,8.230113,192.647823,1.192532,9.52397,12.351435,1.541991,2.755162,64.491932,12
2021-01-15,534.700012,537.5,518.799988,527.299988,525.987793,3376852,72.103337,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,4.242504,0.882819,8.219899,192.83473,1.18906,9.201737,12.205678,1.555363,2.727661,63.989567,11
2021-01-18,528.0,529.099976,502.049988,507.850006,506.586243,5204588,59.868393,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,4.236573,0.883234,8.209685,193.021637,1.185589,9.201737,12.281181,1.614237,2.624505,61.705926,10
2021-01-19,512.299988,532.0,512.299988,530.099976,528.780884,4181185,66.807208,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,4.230641,0.883649,8.199472,193.208544,1.182117,9.417116,12.329632,1.545812,2.73684,64.489628,9
2021-01-20,532.150024,552.150024,531.0,546.75,545.389465,6681731,70.866593,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,4.22471,0.884065,8.189258,193.395452,1.178645,9.4379,12.317722,1.498085,2.820074,66.598153,8
2021-01-21,551.400024,552.950012,531.549988,536.900024,535.563904,4208383,65.744135,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,4.218778,0.88448,8.179044,193.582359,1.175173,9.419073,12.241588,1.524899,2.766595,65.48001,7
2021-01-22,534.049988,546.75,521.599976,526.799988,525.489136,4179558,60.884371,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,4.212847,0.884895,8.168831,193.769266,1.171702,9.329853,12.284038,1.553448,2.711932,64.328563,6
2021-01-25,530.25,534.400024,509.0,513.900024,512.621155,3728411,55.265343,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,4.206915,0.88531,8.158617,193.956173,1.16823,9.385287,12.259977,1.591735,2.642974,62.83187,5
2021-01-27,513.099976,521.549988,507.049988,512.799988,511.523895,2792007,54.800885,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,4.200984,0.885726,8.148403,194.143081,1.164758,9.373531,12.247228,1.594436,2.634778,62.775967,4
2021-01-28,507.299988,519.5,501.350006,511.850006,510.576263,4197516,54.375882,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,4.195052,0.886141,8.13819,194.329988,1.161286,9.359514,12.310315,1.596675,2.627367,62.738311,3
2021-01-29,515.200012,525.200012,502.5,506.649994,505.389252,3822560,51.998654,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,4.189121,0.886556,8.127976,194.516895,1.157815,9.393176,12.260682,1.612331,2.598177,62.178981,2
2021-02-01,510.5,539.5,496.899994,537.200012,535.863159,4004036,62.399149,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,4.18319,0.886972,8.117762,194.703802,1.154343,9.221122,12.030792,1.519946,2.752197,66.011193,1
2021-02-02,542.049988,566.900024,540.799988,564.200012,562.796082,5144708,68.827618,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,4.177258,0.887387,8.107548,194.89071,1.150871,9.378162,11.934029,1.446543,2.887752,69.416309,0
2021-02-03,568.0,576.599976,558.349976,566.599976,565.190002,6087209,69.329562,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,4.171327,0.887802,8.097335,195.077617,1.147399,9.60881,11.984927,1.43975,2.897257,69.799511,124
2021-02-04,561.950012,611.700012,556.0,589.700012,588.232483,11184167,73.716499,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,4.165395,0.888218,8.087121,195.264524,1.143927,9.687191,11.995061,1.382708,3.01249,72.736946,123
2021-02-05,595.0,607.849976,588.599976,595.349976,593.868469,4754950,74.670789,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,4.159464,0.888633,8.076907,195.451431,1.140456,9.774337,12.015434,1.368945,3.038445,73.526716,122
2021-02-08,605.400024,638.0,603.549988,628.299988,626.73645,7085276,79.374112,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,4.153532,0.889048,8.066694,195.638339,1.136984,10.02649,12.050463,1.296542,3.203546,77.694342,121
2021-02-09,631.450012,641.900024,621.0,629.849976,628.282593,4510798,79.566327,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,4.147601,0.889464,8.05648,195.825246,1.133512,10.057623,12.006898,1.292738,3.208384,77.984753,120
