,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,3465.0,3519.0,3370.25,3382.899902,3334.212402,4207190,50.24448,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,15.137137,0.100081,95.096371,669.527073,3.154798,6.877082,12.212259,3.039615,4.979952,35.061405,83
2020-10-06,3439.899902,3480.0,3391.199951,3474.300049,3424.296875,4758757,54.286856,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,15.155956,0.100121,95.268556,669.978359,3.158948,7.077664,12.132144,2.965328,5.111056,35.943621,82
2020-10-07,3400.0,3400.0,3285.300049,3331.149902,3283.207275,6571080,47.744311,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,15.174774,0.100161,95.440742,670.429645,3.163097,6.982042,12.273861,3.098683,4.897169,34.400479,81
2020-10-08,3354.0,3388.0,3302.0,3326.449951,3278.574951,4461810,47.541723,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,15.193593,0.100202,95.612927,670.880931,3.167246,7.20532,12.226518,3.109001,4.88697,34.29008,80
2020-10-09,3324.899902,3418.449951,3305.0,3317.899902,3270.147949,5684099,47.149773,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,15.212411,0.100242,95.785113,671.332218,3.171395,7.215019,12.338862,3.122972,4.871132,34.140461,79
2020-10-12,3350.0,3379.399902,3305.0,3327.199951,3279.313965,3204652,47.655284,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,15.23123,0.100282,95.957298,671.783504,3.175544,7.072385,12.377488,3.120192,4.881504,34.174722,78
2020-10-13,3319.949951,3340.0,3243.649902,3272.600098,3225.500244,3777657,44.937686,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,False,False,True,15.250048,0.100323,96.129484,672.23479,3.179694,7.190041,12.423916,3.178302,4.798175,33.553704,77
2020-10-14,3268.0,3382.350098,3232.699951,3372.050049,3323.518799,5304447,50.477262,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,15.268867,0.100363,96.301669,672.686077,3.183843,7.342373,12.477967,3.090446,4.940668,34.511539,76
2020-10-15,3368.199951,3370.0,3201.0,3214.75,3168.482422,5268019,43.092555,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,False,False,True,15.287685,0.100403,96.473855,673.137363,3.187992,7.317735,12.427298,3.247836,4.707037,32.842913,75
2020-10-16,3236.350098,3269.449951,3170.100098,3231.350098,3184.84375,5076236,44.023259,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,False,False,True,15.306504,0.100444,96.64604,673.588649,3.192141,7.233361,12.362427,3.237298,4.728173,32.953691,74
2020-10-19,3255.100098,3294.699951,3196.600098,3267.199951,3220.177734,4206637,46.074415,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,15.325323,0.100484,96.818226,674.039935,3.19629,7.175084,12.364276,3.20786,4.777429,33.260037,73
2020-10-20,3255.0,3289.5,3226.800049,3262.149902,3215.200439,3252090,45.819711,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,15.344141,0.100524,96.990411,674.491222,3.20044,7.277019,12.405159,3.218925,4.766853,33.149673,72
2020-10-21,3270.0,3295.0,3101.350098,3232.850098,3186.322266,7536460,44.289909,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,False,False,True,15.36296,0.100565,97.162597,674.942508,3.204589,7.058525,12.45729,3.254258,4.72088,32.793713,71
2020-10-22,3160.0,3345.0,3150.0,3314.449951,3266.747559,7085769,49.360744,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,15.381778,0.100605,97.334782,675.393794,3.208738,7.17836,12.456686,3.180153,4.836804,33.561975,70
2020-10-23,3331.399902,3356.800049,3303.0,3316.899902,3269.162354,3204777,49.509341,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,15.400597,0.100645,97.506968,675.845081,3.212887,7.147502,12.614648,3.183818,4.837148,33.527474,69
2020-10-26,3330.0,3330.0,3236.649902,3293.899902,3246.493164,3546245,48.082855,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,15.419415,0.100685,97.679153,676.296367,3.217036,6.935207,12.653908,3.21211,4.8004,33.236295,68
2020-10-27,3326.0,3465.0,3278.0,3453.25,3403.550049,6020946,57.268986,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,15.438234,0.100726,97.851339,676.747653,3.221185,7.047554,12.649419,3.069674,5.029275,34.782866,67
2020-10-28,3448.949951,3489.899902,3347.899902,3370.800049,3322.286865,4649105,52.129409,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,15.457052,0.100766,98.023524,677.19894,3.225335,6.676907,12.59686,3.150691,4.905924,33.892751,66
2020-10-29,3367.800049,3432.0,3333.75,3380.050049,3331.403809,3780349,52.642895,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,15.475871,0.100806,98.19571,677.650226,3.229484,6.401973,12.657712,3.14799,4.916111,33.926165,65
2020-10-30,3364.949951,3391.0,3252.850098,3309.0,3261.375977,4287623,48.352598,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,15.49469,0.100847,98.367895,678.101512,3.233633,6.401973,12.657712,3.221638,4.809569,33.154882,64
2020-11-02,3325.550049,3447.399902,3274.649902,3419.800049,3370.581299,4288551,54.570525,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,15.513508,0.100887,98.540081,678.552798,3.237782,6.359932,12.657131,3.123121,4.967309,34.205181,63
2020-11-03,3430.0,3520.0,3415.850098,3490.800049,3440.55957,4446045,58.055319,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,15.532327,0.100927,98.712266,679.004085,3.241931,6.732791,12.624076,3.065348,5.067068,34.854428,62
2020-11-04,3469.0,3569.949951,3462.0,3561.449951,3510.192627,4371143,61.241322,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,15.551145,0.100968,98.884452,679.455371,3.246081,7.004757,12.683588,3.010179,5.166186,35.497923,61
2020-11-05,3610.0,3750.0,3587.649902,3736.899902,3683.117432,6332141,67.7854,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,15.569964,0.101008,99.056637,679.906657,3.25023,6.984642,12.692832,2.874229,5.417093,37.181935,60
2020-11-06,3734.100098,3827.300049,3704.100098,3780.75,3726.33667,5744050,69.185739,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,15.588782,0.101048,99.228823,680.357944,3.254379,6.719469,12.624766,2.846214,5.477024,37.552967,59
2020-11-09,3810.0,3878.699951,3786.050049,3865.0,3809.374023,4149898,71.728542,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,15.607601,0.101089,99.401008,680.80923,3.258528,7.215793,12.590163,2.789382,5.595362,38.323294,58
2020-11-10,3898.949951,4243.950195,3882.800049,4208.549805,4147.979492,11421448,79.248494,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,15.626419,0.101129,99.573194,681.260516,3.262677,7.371535,12.500541,2.566469,6.088683,41.657592,57
2020-11-11,4211.0,4429.549805,4133.950195,4268.799805,4207.362305,13896654,80.241111,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,15.645238,0.101169,99.745379,681.711802,3.266827,7.419956,12.583703,2.534971,6.171761,42.181025,56
2020-11-12,4260.0,4325.0,4200.049805,4298.299805,4236.437988,5590038,80.727211,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,15.664056,0.10121,99.917565,682.163089,3.270976,7.374216,12.63256,2.52227,6.210301,42.399332,55
2020-11-13,4260.0,4410.0,4250.0,4376.049805,4313.069336,6088459,81.985144,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,15.682875,0.10125,100.08975,682.614375,3.275125,7.277986,12.736475,2.482074,6.318457,43.092018,54
2020-11-14,4400.0,4435.0,4340.0,4374.799805,4311.836914,789479,81.892599,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,15.682875,0.10125,100.08975,682.614375,3.275125,7.277986,12.736475,2.482074,6.318457,43.092018,53
2020-11-17,4398.700195,4503.950195,4345.0,4488.0,4423.407715,5851523,83.688313,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,True,15.701694,0.10129,100.261935,683.065661,3.279274,7.444274,12.6626,2.424666,6.475816,44.118515,52
2020-11-18,4475.0,4678.0,4464.0,4653.75,4586.772461,7513019,85.894142,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,True,15.720512,0.101331,100.434121,683.516948,3.283423,7.543382,12.670925,2.342657,6.710547,45.669464,51
2020-11-19,4628.899902,4785.0,4512.549805,4536.549805,4471.258789,8351005,77.874958,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,True,15.739331,0.101371,100.606306,683.968234,3.287573,7.522124,12.665078,2.407645,6.537232,44.443126,50
2020-11-20,4571.950195,4762.149902,4515.25,4715.850098,4647.978027,8736410,80.824477,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,True,15.758149,0.101411,100.778492,684.41952,3.291722,7.650161,12.608406,2.320404,6.791124,46.120734,49
2020-11-23,4769.0,4869.299805,4733.549805,4811.450195,4742.202148,7325039,82.18794,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,15.776968,0.101452,100.950677,684.870806,3.295871,7.80678,12.569898,2.278516,6.924229,46.975437,48
2020-11-24,4835.0,4862.0,4770.0,4810.649902,4741.413574,4297385,82.135289,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,15.795786,0.101492,101.122863,685.322093,3.30002,8.139456,12.626684,2.283117,6.918518,46.887652,47
2020-11-25,4822.0,4825.0,4675.0,4689.75,4622.253906,4763321,74.383025,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,15.814605,0.101532,101.295048,685.773379,3.304169,8.259983,12.567681,2.346309,6.740206,45.631588,46
2020-11-26,4655.0,4854.0,4640.0,4821.25,4751.861328,6273208,76.933203,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,True,15.833423,0.101573,101.467234,686.224665,3.308319,8.259983,12.564697,2.286533,6.924644,46.831486,45
2020-11-27,4859.0,4960.0,4785.149902,4908.799805,4838.151367,12364707,78.469949,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,True,15.852242,0.101613,101.639419,686.675952,3.312468,8.150905,12.527288,2.249899,7.045756,47.601132,44
2020-12-01,4951.200195,4952.399902,4825.25,4861.100098,4791.138184,4017427,75.51799,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,True,15.87106,0.101653,101.811605,687.127238,3.316617,8.028668,12.48317,2.276169,6.972709,47.058861,43
2020-12-02,4864.0,4884.0,4785.0,4823.899902,4754.473145,3654970,73.205062,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,True,15.889879,0.101694,101.98379,687.578524,3.320766,8.150338,12.441723,2.29795,6.914808,46.619891,42
2020-12-03,4865.0,4890.0,4817.0,4867.450195,4797.396484,2876844,74.201249,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,15.908698,0.101734,102.155976,688.02981,3.324915,8.211396,12.417835,2.281583,6.972658,46.961487,41
2020-12-04,4870.0,4958.0,4815.0,4875.350098,4805.182617,3679378,74.387269,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,15.927516,0.101774,102.328161,688.481097,3.329065,8.351704,12.525843,2.282076,6.979397,46.958555,40
2020-12-07,4870.0,4924.950195,4815.0,4829.450195,4759.943359,3115124,71.176054,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,15.946335,0.101815,102.500347,688.932383,3.333214,8.235989,12.456161,2.307999,6.909159,46.438315,39
2020-12-08,4850.0,4865.0,4775.0,4792.149902,4723.180176,2971076,68.584951,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,15.965153,0.101855,102.672532,689.383669,3.337363,8.222222,12.461279,2.330234,6.851308,46.002373,38
2020-12-09,4820.0,4852.850098,4791.200195,4844.149902,4774.431641,1965992,70.21295,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,15.983972,0.101895,102.844718,689.834956,3.341512,8.257563,12.460098,2.309448,6.921122,46.423693,37
2020-12-10,4850.0,4860.0,4785.0,4794.799805,4725.791992,1925963,66.681206,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,16.00279,0.101935,103.016903,690.286242,3.345661,8.493915,12.497464,2.337493,6.846134,45.873947,36
2020-12-11,4805.0,4889.0,4805.0,4843.850098,4774.13623,2670019,68.383461,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,16.021609,0.101976,103.189089,690.737528,3.34981,8.389859,12.378559,2.318058,6.91165,46.265902,35
2020-12-14,4857.5,4914.700195,4848.0,4898.649902,4828.147461,1786348,70.21436,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,16.040427,0.102016,103.361274,691.188815,3.35396,8.457787,12.401278,2.296318,6.98528,46.711377,34
2020-12-15,4889.950195,5150.0,4868.850098,5122.5,5048.775391,5936796,76.261679,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,16.059246,0.102056,103.53346,691.640101,3.358109,8.544016,12.432251,2.199983,7.299715,48.764674,33
2020-12-16,5199.0,5225.0,5120.0,5146.600098,5072.528809,3269184,76.807623,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,16.078065,0.102097,103.705645,692.091387,3.362258,8.59354,12.409119,2.193677,7.329276,48.912755,32
2020-12-17,5139.850098,5303.149902,5101.600098,5286.700195,5210.612793,3733152,79.726586,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,16.096883,0.102137,103.877831,692.542673,3.366407,8.652554,12.36838,2.139437,7.523887,50.16097,31
2020-12-18,5250.0,5284.950195,5165.0,5252.5,5176.904785,3255043,77.173153,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,16.115702,0.102177,104.050016,692.99396,3.370556,8.769928,12.339285,2.15729,7.470346,49.754003,30
2020-12-21,5228.0,5234.700195,4905.200195,5041.850098,4969.286621,3551570,63.65105,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,16.13452,0.102218,104.222202,693.445246,3.374706,8.546248,12.355817,2.251512,7.166084,47.679732,29
2020-12-22,5070.0,5125.0,4826.350098,5011.399902,4939.274902,5473521,61.96096,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,16.153339,0.102258,104.394387,693.896532,3.378855,8.415393,12.424013,2.26931,7.118172,47.313606,28
2020-12-23,5000.0,5166.0,4970.350098,5088.899902,5015.65918,3431457,64.541557,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,16.172157,0.102298,104.566573,694.347819,3.383004,8.605042,12.482352,2.238809,7.223554,47.966181,27
2020-12-24,5138.950195,5218.950195,5106.0,5184.899902,5110.277832,2625559,67.48421,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,16.190976,0.102339,104.738758,694.799105,3.387153,8.6507,12.454005,2.201343,7.355044,48.790705,26
2020-12-28,5184.899902,5244.799805,5175.0,5204.100098,5129.20166,1932606,68.055213,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,16.209794,0.102379,104.910944,695.250391,3.391302,8.583966,12.436963,2.197197,7.377488,48.891007,25
2020-12-29,5225.0,5247.0,5167.5,5200.5,5125.652832,1969529,67.814742,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,16.228613,0.102419,105.083129,695.701677,3.395452,8.619875,12.408453,2.2027,7.367602,48.777124,24
2020-12-30,5200.5,5348.0,5174.0,5334.149902,5257.379395,3864700,71.798649,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,16.247431,0.10246,105.255315,696.152964,3.399601,8.70317,12.451873,2.151395,7.552046,49.948826,23
2020-12-31,5335.0,5372.5,5272.0,5295.200195,5218.990234,2869212,69.113697,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,16.26625,0.1025,105.4275,696.60425,3.40375,8.70317,12.408212,2.171136,7.492045,49.50312,22
2021-01-01,5310.200195,5338.0,5250.0,5280.149902,5204.157227,1447187,68.054678,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,16.285069,0.10254,105.599685,697.055536,3.407899,8.70317,12.392201,2.181256,7.465915,49.281939,21
2021-01-04,5324.0,5324.0,5196.200195,5216.200195,5141.127441,2333659,63.595602,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,16.303887,0.102581,105.771871,697.506823,3.412048,8.721407,12.477296,2.21198,7.37072,48.60581,20
2021-01-05,5218.0,5224.200195,5062.5,5119.0,5045.326172,3953400,57.435593,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,16.322706,0.102621,105.944056,697.958109,3.416198,9.162393,12.533333,2.258043,7.228695,47.62255,19
2021-01-06,5130.0,5168.350098,4990.299805,5030.299805,4957.902832,3607923,52.443444,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,16.341524,0.102661,106.116242,698.409395,3.420347,9.212759,12.449067,2.301996,7.098849,46.721432,18
2021-01-07,5065.0,5131.549805,5021.299805,5081.0,5007.873047,3035750,54.858632,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,16.360343,0.102702,106.288427,698.860681,3.424496,9.229464,12.450781,2.283125,7.165767,47.115882,17
2021-01-08,5130.0,5138.75,5042.0,5082.0,5008.858398,2998451,54.907275,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,16.379161,0.102742,106.460613,699.311968,3.428645,9.502716,12.465377,2.286777,7.162552,47.048934,16
2021-01-11,5108.0,5110.950195,4958.25,4984.25,4912.515137,2924164,49.313389,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,16.39798,0.102782,106.632798,699.763254,3.432794,9.395679,12.385786,2.33581,7.020253,46.069457,15
2021-01-12,4984.25,5099.0,4951.0,5042.200195,4969.631836,3335908,52.4089,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,16.416798,0.102823,106.804984,700.21454,3.436944,9.539707,12.394789,2.313105,7.097299,46.529962,14
2021-01-13,5066.0,5074.0,4826.25,4902.899902,4832.335938,3269373,45.254366,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,16.435617,0.102863,106.977169,700.665827,3.441093,9.426602,12.302842,2.383087,6.896777,45.171656,13
2021-01-14,4902.899902,4966.799805,4834.0,4877.350098,4807.153809,2680811,44.066133,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,16.454435,0.102903,107.149355,701.117113,3.445242,9.52397,12.351435,2.399858,6.856421,44.864048,12
2021-01-15,4877.0,4927.0,4842.399902,4883.600098,4813.313965,2544916,44.45037,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,16.473254,0.102944,107.32154,701.568399,3.449391,9.201737,12.205678,2.401072,6.860791,44.849468,11
2021-01-18,4870.0,4880.0,4686.0,4719.850098,4651.920898,3703413,37.233564,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,16.492073,0.102984,107.493726,702.019685,3.45354,9.201737,12.281181,2.488813,6.626482,43.276209,10
2021-01-19,4765.100098,4994.950195,4752.0,4959.149902,4887.776367,4767465,50.007394,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,16.510891,0.103024,107.665911,702.470972,3.45769,9.417116,12.329632,2.372944,6.957976,45.397622,9
2021-01-20,4968.0,5032.600098,4901.0,4981.950195,4910.249023,3314707,51.029996,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,16.52971,0.103065,107.838097,702.922258,3.461839,9.4379,12.317722,2.366296,6.985479,45.533528,8
2021-01-21,4993.0,5225.0,4990.0,5118.299805,5044.635742,7061809,56.730124,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,16.548528,0.103105,108.010282,703.373544,3.465988,9.419073,12.241588,2.307361,7.172058,46.705144,7
2021-01-22,5135.0,5137.0,4945.600098,4972.549805,4900.983887,3084796,50.026714,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,16.567347,0.103145,108.182468,703.824831,3.470137,9.329853,12.284038,2.379218,6.963357,45.30294,6
2021-01-25,5049.0,5163.0,4890.0,4908.700195,4838.053223,3673060,47.385164,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,16.586165,0.103185,108.354653,704.276117,3.474286,9.385287,12.259977,2.414451,6.86954,44.650166,5
2021-01-27,4921.299805,4945.600098,4811.0,4845.0,4775.269531,2800493,44.841254,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,16.604984,0.103226,108.526839,704.727403,3.478435,9.373531,12.247228,2.45054,6.776052,44.000817,4
2021-01-28,4779.549805,4909.0,4723.100098,4810.25,4741.019531,3477329,43.470215,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,16.623802,0.103266,108.699024,705.17869,3.482585,9.359514,12.310315,2.472622,6.723146,43.616027,3
2021-01-29,4886.700195,4950.0,4707.100098,4734.549805,4666.408691,4260795,40.5608,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,16.642621,0.103306,108.87121,705.629976,3.486734,9.393176,12.260682,2.51661,6.61311,42.861733,2
2021-02-01,4775.0,5080.0,4666.5,5058.600098,4985.795898,4290745,54.575999,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,16.66144,0.103347,109.043395,706.081262,3.490883,9.221122,12.030792,2.359569,7.061221,45.723043,1
