,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-06,2985.0,2993.0,2951.0,2972.25,2665.049805,678723,51.154449,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,20.738464,0.920851,176.091262,988.288649,17.075117,7.077664,12.132144,7.690509,2.696631,15.134481,82
2020-10-07,2975.0,3097.949951,2954.550049,3077.399902,2759.331787,2126243,60.478712,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,20.745452,0.920968,176.210516,988.649032,17.082323,6.982042,12.273861,7.432948,2.791012,15.659291,81
2020-10-08,3070.0,3110.800049,3051.0,3074.550049,2756.776367,1009344,60.14361,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,20.75244,0.921085,176.32977,989.009415,17.089528,7.20532,12.226518,7.445057,2.787412,15.634208,80
2020-10-09,3080.0,3097.649902,3027.600098,3059.800049,2743.551025,698666,58.341801,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,20.759427,0.921202,176.449024,989.369798,17.096734,7.215019,12.338862,7.486192,2.773029,15.548689,79
2020-10-12,3051.0,3074.649902,3011.100098,3022.75,2710.330322,632718,53.968204,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,20.766415,0.921319,176.568278,989.730181,17.10394,7.072385,12.377488,7.583263,2.738454,15.350041,78
2020-10-13,3025.0,3051.100098,2996.199951,3034.449951,2720.820801,456767,55.112567,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,20.773403,0.921435,176.687532,990.090565,17.111145,7.190041,12.423916,7.559318,2.748052,15.399054,77
2020-10-14,3037.949951,3075.0,3020.0,3054.149902,2738.484863,822555,57.048753,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,20.780391,0.921552,176.806786,990.450948,17.118351,7.342373,12.477967,7.51582,2.764887,15.488573,76
2020-10-15,3059.949951,3130.0,3019.449951,3027.399902,2714.499512,1076100,53.66384,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,20.787379,0.921669,176.92604,990.811331,17.125556,7.317735,12.427298,7.587539,2.739673,15.342566,75
2020-10-16,3030.0,3092.0,3029.0,3044.75,2730.056396,548742,55.507786,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,20.794367,0.921786,177.045294,991.171714,17.132762,7.233361,12.362427,7.549583,2.754373,15.420101,74
2020-10-19,3070.0,3071.949951,2970.199951,2980.0,2671.998779,598192,47.854112,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,20.801355,0.921903,177.164548,991.532097,17.139968,7.175084,12.364276,7.71902,2.694818,15.082017,73
2020-10-20,2980.0,3018.550049,2957.0,3004.199951,2693.697266,899774,50.595927,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,20.808343,0.92202,177.283802,991.89248,17.147173,7.277019,12.405159,7.662197,2.715715,15.194266,72
2020-10-21,3030.0,3039.149902,2992.050049,3018.0,2706.071289,982019,52.141288,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,20.815331,0.922137,177.403056,992.252863,17.154379,7.058525,12.45729,7.632493,2.727199,15.253803,71
2020-10-22,3009.800049,3039.449951,2977.0,3006.199951,2695.490479,1701072,50.681452,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,20.822319,0.922254,177.52231,992.613246,17.161585,7.17836,12.456686,7.66781,2.71555,15.183953,70
2020-10-23,3030.0,3095.5,2997.149902,3082.25,2763.68042,1217651,58.705832,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,20.829306,0.922371,177.641565,992.973629,17.16879,7.147502,12.614648,7.483844,2.783236,15.557623,69
2020-10-26,3097.949951,3113.75,2885.0,2895.149902,2595.918213,2140237,41.021976,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,20.836294,0.922488,177.760819,993.334012,17.175996,6.935207,12.653908,7.973055,2.613339,14.603433,68
2020-10-27,2910.0,2972.25,2853.050049,2947.350098,2642.723145,1812330,45.916839,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,20.843282,0.922605,177.880073,993.694395,17.183202,7.047554,12.649419,7.837315,2.659493,14.856769,67
2020-10-28,2947.0,2967.0,2890.199951,2944.050049,2639.764404,1197897,45.658846,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,20.85027,0.922722,177.999327,994.054778,17.190407,6.676907,12.59686,7.851576,2.655552,14.830193,66
2020-10-29,2918.949951,2934.0,2885.0,2925.350098,2622.99707,714820,44.145199,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,20.857258,0.922839,178.118581,994.415161,17.197613,6.401973,12.657712,7.907281,2.637728,14.726128,65
2020-10-30,2940.0,2963.199951,2880.100098,2886.899902,2588.520996,722940,41.126214,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,20.864246,0.922956,178.237835,994.775544,17.204819,6.401973,12.657712,8.018186,2.602116,14.522848,64
2020-11-02,2918.0,2934.850098,2822.449951,2843.699951,2549.786133,926407,37.983252,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,20.871234,0.923073,178.357089,995.135927,17.212024,6.359932,12.657131,8.145669,2.562249,14.295962,63
2020-11-03,2855.199951,2929.949951,2855.199951,2914.850098,2613.58252,951287,45.386129,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,20.878222,0.92319,178.476343,995.49631,17.21923,6.732791,12.624076,7.952377,2.625407,14.64386,62
2020-11-04,2905.0,2947.75,2882.399902,2926.100098,2623.669678,710858,46.4741,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,20.88521,0.923306,178.595597,995.856694,17.226435,7.004757,12.683588,7.927323,2.634586,14.690562,61
2020-11-05,2951.0,2970.0,2927.0,2949.300049,2644.47168,507235,48.741855,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,20.892198,0.923423,178.714851,996.217077,17.233641,6.984642,12.692832,7.870443,2.654514,14.797157,60
2020-11-06,2960.0,3000.0,2955.0,2977.399902,2669.66748,889565,51.426185,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,20.899185,0.92354,178.834105,996.57746,17.240847,6.719469,12.624766,7.801592,2.678836,14.928179,59
2020-11-09,2990.0,3022.0,2980.0,3001.949951,2691.679688,550477,53.707157,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,20.906173,0.923657,178.953359,996.937843,17.248052,7.215793,12.590163,7.743178,2.699947,15.041236,58
2020-11-10,3015.0,3022.5,2967.0,2997.5,2687.689941,664054,53.219321,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,20.913161,0.923774,179.072613,997.298226,17.255258,7.371535,12.500541,7.760069,2.694971,15.008939,57
2020-11-11,3017.699951,3040.0,2986.550049,3023.100098,2710.644043,782511,55.711637,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,20.920149,0.923891,179.191867,997.658609,17.262464,7.419956,12.583703,7.699708,2.717006,15.127048,56
2020-11-12,3025.0,3040.899902,2996.25,3017.449951,2705.577881,646257,55.014978,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,20.927137,0.924008,179.311121,998.018992,17.269669,7.374216,12.63256,7.71949,2.710948,15.088734,55
2020-11-13,3010.0,3048.0,2995.600098,3040.75,2726.469727,557563,57.381726,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,20.934125,0.924125,179.430375,998.379375,17.276875,7.277986,12.736475,7.665663,2.730895,15.19514,54
2020-11-14,3055.649902,3065.0,3030.0,3041.899902,2727.500732,59697,57.500565,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,20.934125,0.924125,179.430375,998.379375,17.276875,7.277986,12.736475,7.665663,2.730895,15.19514,53
2020-11-17,3034.0,3048.899902,2996.449951,3045.149902,2730.414795,501135,57.858233,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,20.941113,0.924242,179.549629,998.739758,17.284081,7.444274,12.6626,7.659906,2.73386,15.20702,52
2020-11-18,3055.800049,3055.800049,3003.899902,3037.899902,2723.914307,455293,56.711642,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,20.948101,0.924359,179.668883,999.100141,17.291286,7.543382,12.670925,7.68352,2.726368,15.160746,51
2020-11-19,3033.0,3056.5,3010.0,3034.25,2720.641602,888406,56.108801,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,20.955089,0.924476,179.788137,999.460524,17.298492,7.522124,12.665078,7.698105,2.72211,15.132487,50
2020-11-20,3033.0,3085.0,3022.0,3058.550049,2742.430176,820220,59.217073,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,20.962077,0.924593,179.907391,999.820907,17.305698,7.650161,12.608406,7.642245,2.742921,15.243566,49
2020-11-23,3068.0,3085.0,3030.600098,3077.75,2759.645508,493600,61.534926,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,20.969065,0.92471,180.026645,1000.18129,17.312903,7.80678,12.569898,7.599841,2.759145,15.329095,48
2020-11-24,3077.0,3122.0,3053.0,3095.699951,2775.740479,858928,63.616808,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,20.976052,0.924827,180.145899,1000.541673,17.320109,8.139456,12.626684,7.561015,2.774238,15.408291,47
2020-11-25,3100.0,3160.0,3041.0,3051.25,2735.884521,1219151,55.592648,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,20.98304,0.924944,180.265153,1000.902056,17.327315,8.259983,12.567681,7.676482,2.733419,15.177002,46
2020-11-26,3053.0,3150.0,3053.0,3129.199951,2805.778076,1264680,64.135799,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,20.990028,0.92506,180.384407,1001.26244,17.33452,8.259983,12.564697,7.490445,2.80224,15.554438,45
2020-11-27,3144.899902,3249.0,3135.699951,3173.550049,2845.544189,2548347,67.917559,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,20.997016,0.925177,180.503661,1001.622823,17.341726,8.150905,12.527288,7.390885,2.840934,15.764468,44
2020-12-01,3175.100098,3248.949951,3161.0,3243.649902,2908.398926,1400851,72.799733,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,21.004004,0.925294,180.622915,1001.983206,17.348931,8.028668,12.48317,7.236167,2.902642,16.102048,43
2020-12-02,3243.649902,3348.0,3221.5,3338.149902,2993.131592,1707284,77.721594,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,21.010992,0.925411,180.742169,1002.343589,17.356137,8.150338,12.441723,7.036187,2.986133,16.560228,42
2020-12-03,3368.699951,3371.199951,3281.0,3294.399902,2953.903564,965142,71.29004,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,21.01798,0.925528,180.861423,1002.703972,17.363343,8.211396,12.417835,7.134563,2.945938,16.332414,41
2020-12-04,3298.300049,3344.550049,3288.199951,3311.399902,2969.146484,739106,72.250939,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,21.024968,0.925645,180.980677,1003.064355,17.370548,8.351704,12.525843,7.102848,2.960076,16.405876,40
2020-12-07,3311.399902,3335.0,3267.800049,3319.550049,2976.454102,481597,72.722301,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,21.031956,0.925762,181.099931,1003.424738,17.377754,8.235989,12.456161,7.090311,2.966295,16.435424,39
2020-12-08,3320.0,3384.75,3300.550049,3326.199951,2982.416748,823352,73.123458,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,21.038944,0.925879,181.219185,1003.785121,17.38496,8.222222,12.461279,7.081029,2.971171,16.457511,38
2020-12-09,3335.0,3353.649902,3300.0,3306.550049,2964.797607,397850,69.854348,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,21.045931,0.925996,181.33844,1004.145504,17.392165,8.257563,12.460098,7.128034,2.952558,16.349526,37
2020-12-10,3306.199951,3319.949951,3272.050049,3290.850098,2950.720215,469288,67.266755,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,21.052919,0.926113,181.457694,1004.505887,17.399371,8.493915,12.497464,7.16699,2.937484,16.261202,36
2020-12-11,3295.600098,3337.149902,3285.550049,3327.649902,2983.716797,611154,70.065754,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,21.059907,0.92623,181.576948,1004.86627,17.406577,8.389859,12.378559,7.092627,2.969268,16.432244,35
2020-12-14,3327.649902,3334.550049,3265.0,3289.0,2949.061279,425416,63.886834,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,21.066895,0.926347,181.696202,1005.226653,17.413782,8.457787,12.401278,7.180931,2.933728,16.230726,34
2020-12-15,3284.0,3347.199951,3262.0,3271.649902,2933.504883,746643,61.274523,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,21.073883,0.926464,181.815456,1005.587036,17.420988,8.544016,12.432251,7.223995,2.917206,16.134519,33
2020-12-16,3289.0,3308.449951,3252.0,3303.5,2962.062744,616704,64.170825,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,21.080871,0.926581,181.93471,1005.947419,17.428194,8.59354,12.409119,7.159284,2.94455,16.280911,32
2020-12-17,3307.100098,3330.0,3258.0,3270.449951,2932.428711,678073,59.221221,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,21.087859,0.926698,182.053964,1006.307802,17.435399,8.652554,12.36838,7.236622,2.914047,16.10747,31
2020-12-18,3275.899902,3363.0,3270.899902,3347.550049,3001.560059,1362381,65.840515,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,21.094847,0.926815,182.173218,1006.668185,17.442605,8.769928,12.339285,7.074825,2.981678,16.476407,30
2020-12-21,3352.5,3355.0,3198.5,3238.25,2903.556885,797760,52.764645,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,21.101835,0.926931,182.292472,1007.028569,17.44981,8.546248,12.355817,7.318662,2.883291,15.928013,29
2020-12-22,3245.0,3285.0,3172.0,3265.300049,2927.811035,825331,55.139171,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,21.108823,0.927048,182.411726,1007.388952,17.457016,8.415393,12.424013,7.263035,2.906336,16.050564,28
2020-12-23,3281.0,3318.949951,3261.0,3309.649902,2967.577148,816586,58.796413,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,21.11581,0.927165,182.53098,1007.749335,17.464222,8.605042,12.482352,7.170646,2.944757,16.257937,27
2020-12-24,3318.0,3423.550049,3316.050049,3374.75,3025.94873,1567636,63.500233,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,21.122798,0.927282,182.650234,1008.109718,17.471427,8.6507,12.454005,7.037164,3.001607,16.566903,26
2020-12-28,3388.0,3422.0,3374.0,3414.699951,3061.769775,536954,66.060802,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,21.129786,0.927399,182.769488,1008.470101,17.478633,8.583966,12.436963,6.959621,3.036054,16.752084,25
2020-12-29,3433.0,3459.899902,3420.050049,3431.550049,3076.878174,682613,67.108885,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,21.136774,0.927516,182.888742,1008.830484,17.485839,8.619875,12.408453,6.930213,3.049946,16.82377,24
2020-12-30,3437.199951,3472.850098,3405.25,3448.149902,3091.762451,639180,68.152304,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,21.143762,0.927633,183.007996,1009.190867,17.493044,8.70317,12.451873,6.901595,3.063605,16.894139,23
2020-12-31,3464.949951,3464.949951,3426.850098,3444.050049,3088.08667,410959,67.582061,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,21.15075,0.92775,183.12725,1009.55125,17.50025,8.70317,12.408212,6.914562,3.058871,16.863065,22
2021-01-01,3446.0,3494.0,3446.0,3481.25,3121.441162,421643,70.032214,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,21.157738,0.927867,183.246504,1009.911633,17.507456,8.70317,12.392201,6.845378,3.090806,17.03411,21
2021-01-04,3490.0,3528.0,3465.0,3522.449951,3158.383057,647829,72.510302,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,21.164726,0.927984,183.365758,1010.272016,17.514661,8.721407,12.477296,6.769961,3.12627,17.224498,20
2021-01-05,3500.25,3505.0,3475.0,3492.649902,3131.663086,561562,68.122399,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,21.171714,0.928101,183.485012,1010.632399,17.521867,9.162393,12.533333,6.832414,3.098716,17.067678,19
2021-01-06,3492.649902,3527.0,3435.899902,3462.699951,3104.808594,591620,63.93486,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,21.178702,0.928218,183.604266,1010.992782,17.529073,9.212759,12.449067,6.896243,3.071049,16.910329,18
2021-01-07,3500.0,3507.350098,3428.25,3437.949951,3082.616699,531361,60.618672,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,21.18569,0.928335,183.72352,1011.353165,17.536278,9.229464,12.450781,6.950658,3.048012,16.778563,17
2021-01-08,3469.0,3544.600098,3438.050049,3529.149902,3164.390625,675643,67.340855,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,21.192677,0.928452,183.842774,1011.713548,17.543484,9.502716,12.465377,6.775687,3.127754,17.212483,16
2021-01-11,3531.0,3634.550049,3521.0,3617.350098,3243.474609,788461,72.270557,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,21.199665,0.928569,183.962028,1012.073931,17.55069,9.395679,12.385786,6.615014,3.20478,17.631218,15
2021-01-12,3611.949951,3642.800049,3558.100098,3624.25,3249.661377,863270,72.618756,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,21.206653,0.928685,184.081282,1012.434315,17.557895,9.539707,12.394789,6.606948,3.20975,17.653405,14
2021-01-13,3624.25,3633.0,3577.0,3600.899902,3228.724854,515154,69.440917,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,21.213641,0.928802,184.200536,1012.794698,17.565101,9.426602,12.302842,6.654349,3.187936,17.528314,13
2021-01-14,3600.0,3658.649902,3545.0,3576.050049,3206.443359,743848,66.124528,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,21.220629,0.928919,184.31979,1013.155081,17.572306,9.52397,12.351435,6.705183,3.16481,17.396088,12
2021-01-15,3588.0,3623.0,3541.0,3580.300049,3210.253906,684649,66.419908,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,21.227617,0.929036,184.439044,1013.515464,17.579512,9.201737,12.205678,6.701812,3.167444,17.405501,11
2021-01-18,3552.0,3618.050049,3505.0,3563.75,3195.414551,602004,64.076801,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,21.234605,0.929153,184.558298,1013.875847,17.586718,9.201737,12.281181,6.737546,3.151682,17.313849,10
2021-01-19,3565.75,3664.0,3561.100098,3641.0,3264.680176,586410,69.487524,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,21.241593,0.92927,184.677552,1014.23623,17.593923,9.417116,12.329632,6.599113,3.218856,17.677731,9
2021-01-20,3640.0,3692.800049,3629.350098,3643.949951,3267.325195,549040,69.675359,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,21.248581,0.929387,184.796806,1014.596613,17.601129,9.4379,12.317722,6.598284,3.220319,17.680637,8
2021-01-21,3672.0,3807.0,3655.199951,3703.300049,3320.54126,1533886,73.244066,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,21.255569,0.929504,184.91606,1014.956996,17.608335,9.419073,12.241588,6.496979,3.271608,17.957019,7
2021-01-22,3749.949951,4130.0,3740.050049,4089.5,3666.824951,8537143,85.336723,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,21.262556,0.929621,185.035315,1015.317379,17.61554,9.329853,12.284038,5.887449,3.611506,19.816893,6
2021-01-25,4150.0,4210.0,4060.0,4168.950195,3738.063477,2368224,86.671337,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,21.269544,0.929738,185.154569,1015.677762,17.622746,9.385287,12.259977,5.779196,3.680364,20.188881,5
2021-01-27,4133.399902,4236.649902,4108.100098,4146.350098,3717.799316,2062088,84.320314,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,21.276532,0.929855,185.273823,1016.038145,17.629952,9.373531,12.247228,5.814668,3.659114,20.066512,4
2021-01-28,4080.0,4190.0,4076.600098,4135.799805,3708.3396,1262871,83.185904,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,21.28352,0.929972,185.393077,1016.398528,17.637157,9.359514,12.310315,5.833484,3.648509,20.002579,3
2021-01-29,4168.0,4205.350098,3990.0,4005.800049,3591.775879,1406268,70.584725,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,21.290508,0.930089,185.512331,1016.758911,17.644363,9.393176,12.260682,6.026911,3.532574,19.361386,2
2021-02-01,4064.0,4141.0,3975.050049,4114.700195,3689.420654,745011,74.12124,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,21.297496,0.930206,185.631585,1017.119294,17.651569,9.221122,12.030792,5.871408,3.627323,19.874962,1
2021-02-02,4155.799805,4271.149902,4117.25,4201.450195,3767.20459,1167922,76.540826,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,21.304484,0.930323,185.750839,1017.479677,17.658774,9.378162,11.934029,5.754102,3.702486,20.280956,0
