,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-07,1205.0,1268.0,1200.449951,1254.0,1234.296753,9411156,69.641503,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,19.998677,1.484903,20.664548,94.945613,9.096581,6.982042,12.273861,1.538355,13.00004,59.730159,81
2020-10-08,1257.0,1262.550049,1233.599976,1254.150024,1234.444336,3144780,69.6602,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,20.047597,1.485254,20.692435,95.027641,9.116976,7.20532,12.226518,1.543266,12.990371,59.656793,80
2020-10-09,1254.150024,1269.0,1247.5,1255.199951,1235.477661,1873176,69.80038,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,20.096516,1.485605,20.720323,95.109669,9.137371,7.215019,12.338862,1.547072,12.990032,59.626372,79
2020-10-12,1260.199951,1261.349976,1236.0,1256.75,1237.003296,2009418,70.020605,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,20.145435,1.485956,20.74821,95.191698,9.157766,7.072385,12.377488,1.550261,12.994865,59.619761,78
2020-10-13,1257.550049,1281.900024,1223.650024,1228.849976,1209.541748,4735253,61.348701,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,20.194355,1.486306,20.776097,95.273726,9.178161,7.190041,12.423916,1.590678,12.695439,58.217949,77
2020-10-14,1224.349976,1248.949951,1218.550049,1223.449951,1204.226685,4096708,59.804866,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,20.243274,1.486657,20.803984,95.355754,9.198556,7.342373,12.477967,1.602948,12.628778,57.884427,76
2020-10-15,1222.900024,1237.550049,1210.0,1213.599976,1194.531372,2727327,56.987772,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,20.292194,1.487008,20.831871,95.437782,9.218952,7.317735,12.427298,1.621257,12.516336,57.341531,75
2020-10-16,1216.050049,1240.050049,1216.0,1223.150024,1203.931396,2772602,59.004096,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,20.341113,1.487359,20.859758,95.51981,9.239347,7.233361,12.362427,1.613862,12.603997,57.715501,74
2020-10-19,1225.099976,1234.599976,1213.099976,1228.800049,1209.492676,1606979,60.193028,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,20.390032,1.48771,20.887645,95.601839,9.259742,7.175084,12.364276,1.611688,12.651354,57.904693,73
2020-10-20,1230.0,1245.550049,1217.099976,1233.5,1214.118774,2841242,61.201037,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,20.438952,1.48806,20.915532,95.683867,9.280137,7.277019,12.405159,1.61078,12.688856,58.048667,72
2020-10-21,1241.0,1256.550049,1229.0,1244.699951,1225.142578,2687516,63.568534,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,20.487871,1.488411,20.943419,95.765895,9.300532,7.058525,12.45729,1.601478,12.793099,58.497734,71
2020-10-22,1240.150024,1253.0,1220.0,1229.449951,1210.132324,1973416,58.347794,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,20.53679,1.488762,20.971306,95.847923,9.320927,7.17836,12.456686,1.626606,12.625546,57.704193,70
2020-10-23,1235.0,1247.800049,1231.199951,1241.699951,1222.189941,1527141,61.110728,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,20.58571,1.489113,20.999194,95.929952,9.341323,7.147502,12.614648,1.615777,12.740442,58.201756,69
2020-10-26,1250.0,1250.0,1210.5,1215.5,1196.401611,1425518,53.011368,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,20.634629,1.489464,21.027081,96.01198,9.361718,6.935207,12.653908,1.655942,12.460962,56.898132,68
2020-10-27,1219.0,1237.0,1213.550049,1231.800049,1212.445435,1778338,56.843598,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,20.683548,1.489815,21.054968,96.094008,9.382113,7.047554,12.649419,1.639303,12.617284,57.584768,67
2020-10-28,1231.800049,1241.0,1185.349976,1217.0,1197.87793,4810354,52.645264,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,20.732468,1.490165,21.082855,96.176036,9.402508,6.676907,12.59686,1.664582,12.455056,56.817634,66
2020-10-29,1201.0,1201.0,1155.550049,1178.199951,1159.687622,5274120,43.561738,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,20.781387,1.490516,21.110742,96.258065,9.422903,6.401973,12.657712,1.724927,12.047693,54.933532,65
2020-10-30,1176.400024,1187.800049,1159.099976,1165.75,1147.43335,2275592,41.110593,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,20.830306,1.490867,21.138629,96.340093,9.443298,6.401973,12.657712,1.748941,11.910237,54.281351,64
2020-11-02,1167.5,1182.0,1154.0,1168.5,1150.140015,2502801,41.888408,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,20.879226,1.491218,21.166516,96.422121,9.463694,6.359932,12.657131,1.750412,11.928176,54.33771,63
2020-11-03,1178.0,1205.300049,1174.800049,1199.949951,1181.095825,2079628,50.018901,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,20.928145,1.491569,21.194403,96.504149,9.484089,6.732791,12.624076,1.709982,12.238809,55.726779,62
2020-11-04,1199.949951,1217.900024,1192.699951,1215.650024,1196.549316,2043263,53.515371,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,20.977065,1.491919,21.22229,96.586177,9.504484,7.004757,12.683588,1.693281,12.388412,56.381724,61
2020-11-05,1224.150024,1253.849976,1210.25,1242.099976,1222.58374,2215527,58.750748,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,21.025984,1.49227,21.250177,96.668206,9.524879,6.984642,12.692832,1.662499,12.647217,57.532872,60
2020-11-06,1242.099976,1265.849976,1239.0,1253.5,1233.804443,2546487,60.799977,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,21.074903,1.492621,21.278065,96.750234,9.545274,6.719469,12.624766,1.652613,12.75247,57.984806,59
2020-11-09,1265.400024,1287.699951,1252.449951,1285.050049,1264.858887,1840061,65.855582,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,21.123823,1.492972,21.305952,96.832262,9.565669,7.215793,12.590163,1.617151,13.062371,59.366458,58
2020-11-10,1286.0,1312.0,1274.349976,1305.400024,1284.88916,2898878,68.662915,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,21.172742,1.493323,21.333839,96.91429,9.586065,7.371535,12.500541,1.596979,13.257995,60.227753,57
2020-11-11,1309.900024,1318.699951,1263.699951,1274.699951,1254.671387,2872916,60.571857,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,21.221661,1.493673,21.361726,96.996319,9.60646,7.419956,12.583703,1.640607,12.935247,58.734552,56
2020-11-12,1286.949951,1296.0,1267.0,1278.099976,1258.017822,3650248,61.118314,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,21.270581,1.494024,21.389613,97.078347,9.626855,7.374216,12.63256,1.641402,12.958789,58.814427,55
2020-11-13,1297.0,1304.0,1278.449951,1288.449951,1268.205322,3107920,62.808129,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,21.3195,1.494375,21.4175,97.160375,9.64725,7.277986,12.736475,1.63334,13.052701,59.213509,54
2020-11-14,1295.0,1297.900024,1279.099976,1286.800049,1266.581299,288198,62.342987,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,21.3195,1.494375,21.4175,97.160375,9.64725,7.277986,12.736475,1.63334,13.052701,59.213509,53
2020-11-17,1297.0,1304.800049,1277.300049,1301.949951,1281.493286,2185705,64.91254,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,True,21.368419,1.494726,21.445387,97.242403,9.667645,7.444274,12.6626,1.621481,13.178338,59.756128,52
2020-11-18,1301.949951,1303.0,1267.0,1280.099976,1259.986694,2934467,58.692151,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,True,21.417339,1.495077,21.473274,97.324431,9.68804,7.543382,12.670925,1.654327,12.946253,58.676971,51
2020-11-19,1278.550049,1345.599976,1270.050049,1292.449951,1272.142456,6942825,60.968823,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,True,21.466258,1.495427,21.501161,97.40646,9.708435,7.522124,12.665078,1.643646,13.060145,59.166221,50
2020-11-20,1295.949951,1371.300049,1295.599976,1365.150024,1343.700195,10421957,71.075134,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,True,21.515177,1.495778,21.529048,97.488488,9.728831,7.650161,12.608406,1.560975,13.783168,62.413358,49
2020-11-23,1375.0,1375.0,1332.0,1347.599976,1326.426025,2995116,66.592488,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,21.564097,1.496129,21.556935,97.570516,9.749226,7.80678,12.569898,1.586232,13.594537,61.531289,48
2020-11-24,1347.599976,1364.449951,1323.25,1327.150024,1306.297485,2876893,61.708648,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,21.613016,1.49648,21.584823,97.652544,9.769621,8.139456,12.626684,1.615686,13.376994,60.51926,47
2020-11-25,1331.0,1345.0,1300.349976,1306.949951,1286.414551,3417818,57.242815,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,21.661935,1.496831,21.61271,97.734573,9.790016,8.259983,12.567681,1.645753,13.162329,59.521206,46
2020-11-26,1316.949951,1333.0,1308.150024,1327.400024,1306.543457,2819881,60.36969,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,21.710855,1.497181,21.640597,97.816601,9.810411,8.259983,12.564697,1.62542,13.357073,60.37465,45
2020-11-27,1333.0,1368.400024,1313.550049,1361.199951,1339.812256,5497388,64.934169,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,21.759774,1.497532,21.668484,97.898629,9.830806,8.150905,12.527288,1.589963,13.68571,61.832303,44
2020-12-01,1383.0,1386.400024,1335.0,1341.099976,1320.028076,2881906,60.473564,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,21.808694,1.497883,21.696371,97.980657,9.851202,8.028668,12.48317,1.618776,13.472333,60.840962,43
2020-12-02,1347.949951,1392.050049,1343.5,1389.0,1367.175415,2969071,66.397576,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,21.857613,1.498234,21.724258,98.062685,9.871597,8.150338,12.441723,1.56777,13.941852,62.933123,42
2020-12-03,1398.900024,1424.0,1386.050049,1418.5,1396.212036,3939085,69.435752,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,21.906532,1.498585,21.752145,98.144714,9.891992,8.211396,12.417835,1.539888,14.226054,64.187326,41
2020-12-04,1418.5,1440.550049,1413.699951,1437.150024,1414.569092,2229459,71.208122,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,21.955452,1.498935,21.780032,98.226742,9.912387,8.351704,12.525843,1.524572,14.401059,64.94798,40
2020-12-07,1436.0,1436.0,1418.0,1425.300049,1402.905273,1430365,68.490472,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,22.004371,1.499286,21.807919,98.30877,9.932782,8.235989,12.456161,1.541959,14.270398,64.330084,39
2020-12-08,1425.300049,1435.650024,1412.349976,1427.849976,1405.415039,1666175,68.766705,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,22.05329,1.499637,21.835806,98.390798,9.953177,8.222222,12.461279,1.543915,14.284009,64.362864,38
2020-12-09,1430.0,1435.0,1417.550049,1426.150024,1403.741699,1579066,68.336593,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,22.10221,1.499988,21.863694,98.472827,9.973573,8.257563,12.460098,1.550475,14.255117,64.204234,37
2020-12-10,1428.0,1445.0,1415.550049,1424.199951,1401.822388,2588422,67.812615,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,22.151129,1.500339,21.891581,98.554855,9.993968,8.493915,12.497464,1.557331,14.223778,64.034773,36
2020-12-11,1427.5,1449.849976,1423.0,1442.400024,1419.73645,1398271,70.115699,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,22.200048,1.50069,21.919468,98.636883,10.014363,8.389859,12.378559,1.542359,14.393566,64.770571,35
2020-12-14,1451.0,1469.5,1445.0,1463.449951,1440.455688,2453825,72.561114,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,22.248968,1.50104,21.947355,98.718911,10.034758,8.457787,12.401278,1.524791,14.591487,65.632314,34
2020-12-15,1460.5,1476.0,1449.300049,1468.75,1445.672485,2035503,73.15672,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,22.297887,1.501391,21.975242,98.80094,10.055153,8.544016,12.432251,1.523894,14.632173,65.78642,33
2020-12-16,1477.0,1510.0,1469.199951,1504.449951,1480.811401,2638988,76.808422,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,22.346806,1.501742,22.003129,98.882968,10.075548,8.59354,12.409119,1.492235,14.975394,67.300037,32
2020-12-17,1495.150024,1520.0,1492.300049,1501.949951,1478.350586,1951230,76.028426,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,22.395726,1.502093,22.031016,98.964996,10.095944,8.652554,12.36838,1.499234,14.938116,67.10315,31
2020-12-18,1502.0,1525.0,1497.099976,1519.349976,1495.477295,3299825,77.723996,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,22.444645,1.502444,22.058903,99.047024,10.116339,8.769928,12.339285,1.486532,15.09866,67.794726,30
2020-12-21,1514.199951,1528.550049,1451.0,1471.650024,1448.5271,2298069,64.297413,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,22.493565,1.502794,22.08679,99.129052,10.136734,8.546248,12.355817,1.539333,14.612539,65.583413,29
2020-12-22,1466.0,1510.0,1451.199951,1498.800049,1475.250244,3305444,67.715915,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,22.542484,1.503145,22.114677,99.211081,10.157129,8.415393,12.424013,1.51599,14.869813,66.709101,28
2020-12-23,1504.699951,1519.800049,1478.050049,1490.849976,1467.425171,2847742,65.731221,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,22.591403,1.503496,22.142565,99.293109,10.177524,8.605042,12.482352,1.528644,14.778721,66.27169,27
2020-12-24,1520.0,1520.0,1486.0,1495.900024,1472.395752,1947894,66.404801,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,22.640323,1.503847,22.170452,99.375137,10.197919,8.6507,12.454005,1.528044,14.816541,66.412529,26
2020-12-28,1503.300049,1547.650024,1496.150024,1543.550049,1519.297363,2497242,71.997693,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,22.689242,1.504198,22.198339,99.457165,10.218315,8.583966,12.436963,1.485297,15.275896,68.44194,25
2020-12-29,1554.0,1556.849976,1528.449951,1540.099976,1515.901367,2081338,71.075066,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,22.738161,1.504548,22.226226,99.539194,10.23871,8.619875,12.408453,1.493064,15.229191,68.203274,24
2020-12-30,1548.0,1555.699951,1533.300049,1552.599976,1528.204956,1151230,72.452456,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,22.787081,1.504899,22.254113,99.621222,10.259105,8.70317,12.451873,1.485453,15.340155,68.670675,23
2020-12-31,1549.0,1571.0,1544.199951,1567.150024,1542.526245,2031709,74.004224,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,22.836,1.50525,22.282,99.70325,10.2795,8.70317,12.408212,1.476035,15.471173,69.227459,22
2021-01-01,1562.099976,1573.0,1555.949951,1558.599976,1534.110718,1003018,71.456942,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,22.884919,1.505601,22.309887,99.785278,10.299895,8.70317,12.392201,1.488535,15.374119,68.763715,21
2021-01-04,1566.0,1567.0,1538.0,1550.900024,1526.531738,1383979,69.14856,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,22.933839,1.505952,22.337774,99.867306,10.32029,8.721407,12.477296,1.500356,15.2856,68.338579,20
2021-01-05,1545.0,1576.849976,1541.5,1570.949951,1546.266602,1351709,71.711198,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,22.982758,1.506302,22.365661,99.949335,10.340685,9.162393,12.533333,1.485586,15.470504,69.135743,19
2021-01-06,1578.0,1621.349976,1561.849976,1572.599976,1547.890747,3312171,71.917928,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,23.031677,1.506653,22.393548,100.031363,10.361081,9.212759,12.449067,1.488406,15.474054,69.122174,18
2021-01-07,1570.0,1570.0,1535.0,1542.349976,1518.115967,2820445,62.849898,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,23.080597,1.507004,22.421435,100.113391,10.381476,9.229464,12.450781,1.522069,15.163965,67.708241,17
2021-01-08,1547.900024,1555.300049,1521.5,1548.599976,1524.267822,3478504,63.863713,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,23.129516,1.507355,22.449323,100.195419,10.401871,9.502716,12.465377,1.520383,15.212949,67.898166,16
2021-01-11,1560.0,1572.0,1545.699951,1563.900024,1539.327393,1425529,66.289024,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,23.178435,1.507706,22.47721,100.277448,10.422266,9.395679,12.385786,1.509929,15.350684,68.483918,15
2021-01-12,1560.0,1560.800049,1524.0,1527.099976,1503.105469,2550741,56.471663,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,23.227355,1.508056,22.505097,100.359476,10.442661,9.539707,12.394789,1.550846,14.977215,66.789558,14
2021-01-13,1530.0,1536.0,1495.0,1505.800049,1482.140259,3527208,51.699111,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,23.276274,1.508407,22.532984,100.441504,10.463056,9.426602,12.302842,1.577384,14.756253,65.776475,13
2021-01-14,1508.0,1517.849976,1480.050049,1489.949951,1466.539429,2814477,48.419808,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,23.325194,1.508758,22.560871,100.523532,10.483452,9.52397,12.351435,1.598819,14.589016,65.003671,12
2021-01-15,1489.949951,1509.0,1471.300049,1477.25,1454.038818,1725346,45.907148,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,23.374113,1.509109,22.588758,100.60556,10.503847,9.201737,12.205678,1.617265,14.452867,64.37002,11
2021-01-18,1467.0,1509.0,1460.0,1503.550049,1479.925537,2302268,51.518017,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,23.423032,1.50946,22.616645,100.687589,10.524242,9.201737,12.281181,1.5936,14.698192,65.435237,10
2021-01-19,1518.0,1524.0,1501.0,1519.900024,1496.018677,2279346,54.666184,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,23.471952,1.50981,22.644532,100.769617,10.544637,9.417116,12.329632,1.581036,14.84593,66.065338,9
2021-01-20,1519.900024,1541.0,1519.900024,1531.300049,1507.239746,1838240,56.77383,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,23.520871,1.510161,22.672419,100.851645,10.565032,9.4379,12.317722,1.573816,14.945118,66.478999,8
2021-01-21,1533.099976,1549.849976,1512.050049,1517.300049,1493.459717,1558030,53.485194,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,23.56979,1.510512,22.700306,100.933673,10.585427,9.419073,12.241588,1.592936,14.796447,65.790289,7
2021-01-22,1522.0,1534.699951,1487.0,1491.199951,1467.769531,1364197,47.913075,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,23.61871,1.510863,22.728194,101.015702,10.605823,9.329853,12.284038,1.625501,14.530113,64.579243,6
2021-01-25,1505.050049,1512.800049,1478.75,1499.849976,1476.283691,1604484,49.7804,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,23.667629,1.511214,22.756081,101.09773,10.626218,9.385287,12.259977,1.620788,14.60254,64.874251,5
2021-01-27,1505.0,1505.0,1432.0,1440.699951,1418.063232,2021747,39.383046,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,23.716548,1.511565,22.783968,101.179758,10.646613,9.373531,12.247228,1.692192,14.015286,62.239521,4
2021-01-28,1420.0,1454.449951,1415.650024,1450.099976,1427.31543,1850239,41.475058,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,23.765468,1.511915,22.811855,101.261786,10.667008,9.359514,12.310315,1.686056,14.095302,62.569021,3
2021-01-29,1456.0,1469.25,1415.25,1420.300049,1397.983765,2435997,37.103324,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,23.814387,1.512266,22.839742,101.343815,10.687403,9.393176,12.260682,1.726373,13.794466,61.208387,2
2021-02-01,1437.800049,1508.550049,1423.650024,1501.550049,1477.957031,2215933,51.968911,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,23.863306,1.512617,22.867629,101.425843,10.707798,9.221122,12.030792,1.637636,14.571799,64.630969,1
2021-02-02,1515.0,1536.0,1482.0,1485.449951,1462.110107,1974202,49.473638,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,23.912226,1.512968,22.895516,101.507871,10.728194,9.378162,11.934029,1.660121,14.403909,63.860107,0
2021-02-03,1492.0,1529.0,1492.0,1525.150024,1501.186279,1853072,55.187399,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,23.961145,1.513319,22.923403,101.589899,10.748589,9.60881,11.984927,1.621524,14.776925,65.48706,124
