,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,3225.0,3230.0,3094.199951,3129.199951,2862.664795,1374983,60.16263,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,17.156234,1.346774,116.010694,782.546645,11.87746,6.877082,12.212259,4.68988,3.65814,24.67587,83
2020-10-06,3142.600098,3177.899902,3117.0,3136.350098,2869.205811,849216,60.674482,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,17.137101,1.346161,115.90904,782.632968,11.86344,7.077664,12.132144,4.674485,3.666094,24.753943,82
2020-10-07,3140.0,3249.949951,3138.050049,3233.649902,2958.218262,2071160,66.905884,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,17.117968,1.345548,115.807387,782.71929,11.849419,6.982042,12.273861,4.529268,3.779411,25.544297,81
2020-10-08,3250.0,3292.800049,3235.649902,3279.149902,2999.842529,1414044,69.351585,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,17.098835,1.344935,115.705734,782.805613,11.835399,7.20532,12.226518,4.461922,3.832168,25.926481,80
2020-10-09,3300.0,3340.0,3267.050049,3327.399902,3043.982666,1358012,71.736887,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,17.079702,1.344323,115.604081,782.891935,11.821379,7.215019,12.338862,4.392785,3.888126,26.331101,79
2020-10-12,3350.800049,3355.550049,3273.75,3284.699951,3004.919678,1438726,66.78332,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,17.060569,1.34371,115.502427,782.978258,11.807359,7.072385,12.377488,4.445395,3.837807,26.016074,78
2020-10-13,3283.5,3303.0,3256.199951,3288.050049,3007.984131,847392,66.975993,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,17.041435,1.343097,115.400774,783.064581,11.793339,7.190041,12.423916,4.436375,3.841298,26.065546,77
2020-10-14,3303.0,3332.949951,3270.0,3310.800049,3028.796875,1188612,68.319869,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,17.022302,1.342484,115.299121,783.150903,11.779319,7.342373,12.477967,4.401428,3.86745,26.269037,76
2020-10-15,3312.0,3379.550049,3290.100098,3314.300049,3031.998291,1817305,68.532032,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,17.003169,1.341871,115.197468,783.237226,11.765298,7.317735,12.427298,4.392323,3.871111,26.320008,75
2020-10-16,3315.0,3394.899902,3301.0,3346.449951,3061.409912,1461910,70.487223,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,16.984036,1.341258,115.095815,783.323548,11.751278,7.233361,12.362427,4.345709,3.908232,26.598794,74
2020-10-19,3352.050049,3358.5,3230.550049,3248.699951,2971.986084,1056638,58.571315,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,16.964903,1.340645,114.994161,783.409871,11.737258,7.175084,12.364276,4.471916,3.793654,25.844669,73
2020-10-20,3249.0,3292.5,3230.449951,3237.600098,2961.831543,1198126,57.385,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,16.94577,1.340032,114.892508,783.496194,11.723238,7.277019,12.405159,4.482681,3.780276,25.779153,72
2020-10-21,3250.0,3280.0,3132.149902,3178.350098,2907.62793,2045833,51.40037,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,16.926637,1.339419,114.790855,783.582516,11.709218,7.058525,12.45729,4.561594,3.710685,25.329787,71
2020-10-22,3176.899902,3176.899902,3062.399902,3081.5,2819.027832,1640304,43.427725,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,16.907504,1.338806,114.689202,783.668839,11.695198,7.17836,12.456686,4.700161,3.597218,24.579715,70
2020-10-23,3100.0,3152.949951,3089.899902,3111.050049,2846.060547,1707899,46.171156,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,16.888371,1.338194,114.587548,783.755161,11.681177,7.147502,12.614648,4.650761,3.631313,24.837433,69
2020-10-26,3120.0,3120.0,2875.0,2897.949951,2651.112061,4182675,33.539567,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,16.869238,1.337581,114.485895,783.841484,11.667157,6.935207,12.653908,4.987646,3.382204,23.15667,68
2020-10-27,2925.0,2977.899902,2855.550049,2911.949951,2663.919434,3089586,34.80155,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,16.850105,1.336968,114.384242,783.927806,11.653137,7.047554,12.649419,4.958583,3.398169,23.289217,67
2020-10-28,2995.0,3035.0,2930.350098,2946.199951,2695.252441,5321192,37.907857,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,16.830972,1.336355,114.282589,784.014129,11.639117,6.676907,12.59686,4.895912,3.43776,23.584104,66
2020-10-29,2935.0,2962.350098,2885.0,2894.0,2647.498535,2345545,35.158497,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,16.811839,1.335742,114.180935,784.100452,11.625097,6.401973,12.657712,4.979104,3.376479,23.18687,65
2020-10-30,2913.899902,2928.5,2787.0,2799.800049,2561.322021,3110768,30.815086,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,16.792706,1.335129,114.079282,784.186774,11.611077,6.401973,12.657712,5.141336,3.266214,22.452123,64
2020-11-02,2888.0,2888.0,2812.0,2835.649902,2594.118164,2671709,34.149219,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,16.773573,1.334516,113.977629,784.273097,11.597056,6.359932,12.657131,5.071111,3.307672,22.759889,63
2020-11-03,2860.0,2949.449951,2847.0,2937.399902,2687.201416,2352020,42.603704,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,16.75444,1.333903,113.875976,784.359419,11.583036,6.732791,12.624076,4.890405,3.425982,23.597615,62
2020-11-04,2940.0,2978.0,2910.100098,2968.0,2715.195312,1868196,44.895046,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,16.735306,1.33329,113.774323,784.445742,11.569016,7.004757,12.683588,4.834989,3.461291,23.864746,61
2020-11-05,2990.0,2995.899902,2926.800049,2944.350098,2693.559814,1195194,43.45127,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,16.716173,1.332677,113.672669,784.532065,11.554996,6.984642,12.692832,4.868789,3.433333,23.695756,60
2020-11-06,2943.0,2983.0,2925.199951,2945.449951,2694.565674,1182126,43.542202,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,16.69704,1.332065,113.571016,784.618387,11.540976,6.719469,12.624766,4.861936,3.434237,23.725822,59
2020-11-09,2970.0,2989.0,2930.0,2954.25,2702.616455,1175877,44.313772,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,16.677907,1.331452,113.469363,784.70471,11.526956,7.215793,12.590163,4.842431,3.444119,23.818028,58
2020-11-10,2987.0,2987.0,2922.949951,2951.25,2699.871582,1352612,44.092545,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,16.658774,1.330839,113.36771,784.791032,11.512935,7.371535,12.500541,4.842325,3.440243,23.815173,57
2020-11-11,2980.0,3075.0,2953.199951,3060.149902,2799.49585,2829916,53.221761,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,16.639641,1.330226,113.266056,784.877355,11.498915,7.419956,12.583703,4.665153,3.566794,24.716106,56
2020-11-12,3060.0,3100.0,3037.0,3085.800049,2822.96167,2093558,55.082257,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,16.620508,1.329613,113.164403,784.963677,11.484895,7.374216,12.63256,4.621563,3.596296,24.945668,55
2020-11-13,3089.0,3134.899902,3071.100098,3128.899902,2862.390381,1274593,58.097974,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,16.601375,1.329,113.06275,785.05,11.470875,7.277986,12.736475,4.553156,3.646125,25.31683,54
2020-11-14,3156.949951,3156.949951,3098.0,3115.699951,2850.314209,199281,56.83933,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,16.601375,1.329,113.06275,785.05,11.470875,7.277986,12.736475,4.553156,3.646125,25.31683,53
2020-11-17,3146.399902,3148.0,3001.0,3031.300049,2773.103516,1933560,49.460987,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,16.582242,1.328387,112.961097,785.136323,11.456855,7.444274,12.6626,4.694856,3.532003,24.549191,52
2020-11-18,3041.850098,3048.949951,2943.699951,2983.0,2728.917725,1956934,45.79713,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,16.563109,1.327774,112.859444,785.222645,11.442835,7.543382,12.670925,4.765892,3.475343,24.179791,51
2020-11-19,3029.0,3136.75,2975.149902,2988.5,2733.948975,4282399,46.285075,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,16.543976,1.327161,112.75779,785.308968,11.428815,7.522124,12.665078,4.752149,3.481367,24.246209,50
2020-11-20,2999.0,3018.949951,2965.649902,2998.649902,2743.234375,1531471,47.229192,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,16.524843,1.326548,112.656137,785.39529,11.414794,7.650161,12.608406,4.731106,3.492807,24.35051,49
2020-11-23,3024.600098,3074.0,2982.0,3059.75,2799.130127,1653325,52.6271,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,16.50571,1.325935,112.554484,785.481613,11.400774,7.80678,12.569898,4.631772,3.563585,24.869113,48
2020-11-24,3056.0,3109.649902,3041.649902,3074.149902,2812.303223,1517541,53.825862,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,16.486577,1.325323,112.452831,785.567935,11.386754,8.139456,12.626684,4.605238,3.579962,25.008737,47
2020-11-25,3079.5,3094.850098,3001.0,3008.75,2752.474365,1110258,47.897703,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,16.467444,1.32471,112.351177,785.654258,11.372734,8.259983,12.567681,4.700395,3.503417,24.498848,46
2020-11-26,3008.0,3049.649902,2976.100098,3024.550049,2766.928467,859782,49.349086,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,16.44831,1.324097,112.249524,785.740581,11.358714,8.259983,12.564697,4.670921,3.521427,24.649801,45
2020-11-27,3049.0,3118.550049,3032.0,3108.850098,2844.048096,3266924,56.33763,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,16.429177,1.323484,112.147871,785.826903,11.344694,8.150905,12.527288,4.539477,3.619179,25.359805,44
2020-12-01,3120.0,3129.899902,3075.050049,3110.25,2845.328613,1503427,56.445101,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,16.410044,1.322871,112.046218,785.913226,11.330673,8.028668,12.48317,4.532647,3.620411,25.394241,43
2020-12-02,3113.0,3177.100098,3091.0,3126.199951,2859.919922,1748207,57.721965,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,16.390911,1.322258,111.944565,785.999548,11.316653,8.150338,12.441723,4.504759,3.638577,25.547644,42
2020-12-03,3156.0,3167.0,3125.5,3139.850098,2872.407471,974736,58.834226,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,16.371778,1.321645,111.842911,786.085871,11.302633,8.211396,12.417835,4.480431,3.654063,25.682517,41
2020-12-04,3151.0,3202.0,3150.0,3180.449951,2909.549316,1089915,62.033587,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,16.352645,1.321032,111.741258,786.172194,11.288613,8.351704,12.525843,4.418552,3.700906,26.038272,40
2020-12-07,3179.899902,3217.949951,3135.600098,3174.050049,2903.694824,991744,61.225804,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,16.333512,1.320419,111.639605,786.258516,11.274593,8.235989,12.456161,4.422766,3.693054,26.009541,39
2020-12-08,3175.0,3204.800049,3154.649902,3167.949951,2898.11377,644753,60.418226,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,16.314379,1.319806,111.537952,786.344839,11.260573,8.222222,12.461279,4.426578,3.685551,25.983208,38
2020-12-09,3174.949951,3204.0,3156.149902,3190.699951,2918.926514,669455,62.409614,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,16.295246,1.319194,111.436298,786.431161,11.246552,8.257563,12.460098,4.390343,3.711611,26.193678,37
2020-12-10,3180.0,3207.75,3166.0,3194.300049,2922.219971,559968,62.72917,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,16.276113,1.318581,111.334645,786.517484,11.232532,8.493915,12.497464,4.380727,3.715391,26.247175,36
2020-12-11,3200.0,3239.5,3169.0,3185.300049,2913.986328,1276394,61.325628,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,16.25698,1.317968,111.232992,786.603806,11.218512,8.389859,12.378559,4.388422,3.704516,26.197141,35
2020-12-14,3214.0,3214.0,3105.0,3113.649902,2848.439209,1421591,51.455041,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,16.237847,1.317355,111.131339,786.690129,11.204492,8.457787,12.401278,4.484615,3.620789,25.631287,34
2020-12-15,3082.550049,3135.0,3081.100098,3112.350098,2847.249756,1058918,51.293749,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,16.218714,1.316742,111.029685,786.776452,11.190472,8.544016,12.432251,4.481694,3.61888,25.644041,33
2020-12-16,3130.100098,3145.0,3105.0,3117.5,2851.961182,1025407,51.93659,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,16.199581,1.316129,110.928032,786.862774,11.176452,8.59354,12.409119,4.469502,3.624471,25.710013,32
2020-12-17,3135.0,3157.5,3101.050049,3112.649902,2847.523926,969196,51.250544,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,16.180448,1.315516,110.826379,786.949097,11.162431,8.652554,12.36838,4.47167,3.618435,25.693557,31
2020-12-18,3101.0,3144.0,3101.0,3135.300049,2868.244873,1109264,54.287379,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,16.161315,1.314903,110.724726,787.035419,11.148411,8.769928,12.339285,4.434603,3.644366,25.904285,30
2020-12-21,3148.0,3152.850098,2944.949951,2994.100098,2739.072266,1397172,38.278665,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,16.142181,1.31429,110.623073,787.121742,11.134391,8.546248,12.355817,4.638747,3.479858,24.760407,29
2020-12-22,3020.0,3060.0,2900.600098,3049.100098,2789.386963,1073505,45.07313,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,16.123048,1.313677,110.521419,787.208065,11.120371,8.415393,12.424013,4.550173,3.543392,25.238429,28
2020-12-23,3046.600098,3073.5,3012.0,3040.050049,2781.108398,711716,44.210707,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,16.103915,1.313065,110.419766,787.294387,11.106351,8.605042,12.482352,4.558802,3.532489,25.18669,27
2020-12-24,3045.0,3083.699951,3030.0,3073.100098,2811.343262,640601,48.115066,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,16.084782,1.312452,110.318113,787.38071,11.092331,8.6507,12.454005,4.50491,3.570501,25.483968,26
2020-12-28,3096.0,3124.0,3062.699951,3082.600098,2820.03418,742559,49.215257,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,16.065649,1.311839,110.21646,787.467032,11.07831,8.583966,12.436963,4.486176,3.581146,25.586325,25
2020-12-29,3096.0,3106.0,3061.0,3074.0,2812.16626,478502,48.218465,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,16.046516,1.311226,110.114806,787.553355,11.06429,8.619875,12.408453,4.493862,3.570763,25.538493,24
2020-12-30,3080.0,3107.949951,3065.600098,3101.399902,2837.232422,505754,51.58306,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,16.027383,1.310613,110.013153,787.639677,11.05027,8.70317,12.451873,4.449337,3.602196,25.789938,23
2020-12-31,3107.0,3117.800049,3085.0,3110.0,2845.100342,605742,52.6236,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,16.00825,1.31,109.9115,787.726,11.03625,8.70317,12.408212,4.432221,3.611789,25.885375,22
2021-01-01,3115.0,3120.800049,3093.0,3102.649902,2838.375732,408952,51.602872,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,15.989117,1.309387,109.809847,787.812323,11.02223,8.70317,12.392201,4.437898,3.602858,25.848098,21
2021-01-04,3112.0,3123.949951,3037.25,3043.850098,2784.584717,1599835,44.214314,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,15.969984,1.308774,109.708194,787.898645,11.00821,8.721407,12.477296,4.518709,3.534192,25.381739,20
2021-01-05,3052.0,3074.350098,3031.0,3067.199951,2805.945801,1150326,47.433093,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,15.950851,1.308161,109.60654,787.984968,10.99419,9.162393,12.533333,4.479427,3.560913,25.600168,19
2021-01-06,3081.300049,3123.600098,3046.0,3083.550049,2820.903076,1370394,49.624914,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,15.931718,1.307548,109.504887,788.07129,10.980169,9.212759,12.449067,4.450819,3.579502,25.760522,18
2021-01-07,3094.0,3114.75,3034.0,3055.25,2795.013672,880259,46.046116,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,15.912585,1.306935,109.403234,788.157613,10.966149,9.229464,12.450781,4.487143,3.546262,25.547816,17
2021-01-08,3070.0,3165.949951,3063.100098,3161.100098,2891.847168,1576465,58.191057,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,15.893452,1.306323,109.301581,788.243935,10.952129,9.502716,12.465377,4.33215,3.668721,26.457505,16
2021-01-11,3161.0,3224.899902,3147.050049,3197.699951,2925.330078,1596027,61.424443,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,15.874319,1.30571,109.199927,788.330258,10.938109,9.395679,12.385786,4.277878,3.710793,26.788755,15
2021-01-12,3190.0,3295.0,3180.449951,3248.25,2971.574219,1586336,65.404054,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,15.855185,1.305097,109.098274,788.416581,10.924089,9.539707,12.394789,4.20669,3.769041,27.237591,14
2021-01-13,3260.0,3318.0,3216.699951,3256.800049,2979.396484,1424073,66.04217,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,15.836052,1.304484,108.996621,788.502903,10.910069,9.426602,12.302842,4.191041,3.778549,27.33476,13
2021-01-14,3265.0,3295.0,3238.050049,3266.600098,2988.361572,803208,66.798101,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,15.816919,1.303871,108.894968,788.589226,10.896048,9.52397,12.351435,4.173877,3.789503,27.442605,12
2021-01-15,3250.0,3270.850098,3174.0,3203.0,2930.178467,1199320,57.80478,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,15.797786,1.303258,108.793315,788.675548,10.882028,9.201737,12.205678,4.252071,3.715315,26.933442,11
2021-01-18,3200.0,3217.550049,3082.25,3163.149902,2893.7229,1280163,52.990714,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,15.778653,1.302645,108.691661,788.761871,10.868008,9.201737,12.281181,4.300896,3.66869,26.623228,10
2021-01-19,3170.5,3240.75,3170.5,3232.899902,2957.531982,770832,59.369017,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,15.75952,1.302032,108.590008,788.848194,10.853988,9.417116,12.329632,4.203461,3.749178,27.235765,9
2021-01-20,3239.0,3292.5,3230.300049,3275.600098,2996.594971,841752,62.705131,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,15.740387,1.301419,108.488355,788.934516,10.839968,9.4379,12.317722,4.144082,3.798281,27.621351,8
2021-01-21,3275.600098,3346.0,3219.699951,3247.300049,2970.705322,1300181,59.233807,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,15.721254,1.300806,108.386702,789.020839,10.825948,9.419073,12.241588,4.175573,3.765053,27.408393,7
2021-01-22,3265.0,3483.949951,3258.899902,3374.899902,3087.437012,3813020,67.870441,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,15.702121,1.300194,108.285048,789.107161,10.811927,9.329853,12.284038,4.01325,3.91257,28.512127,6
2021-01-25,3417.949951,3520.149902,3357.050049,3474.949951,3178.9646,2266967,72.74602,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,15.682988,1.299581,108.183395,789.193484,10.797907,9.385287,12.259977,3.893378,4.028118,29.384959,5
2021-01-27,3450.0,3484.0,3329.949951,3358.550049,3072.47998,1333633,61.12464,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,15.663855,1.298968,108.081742,789.279806,10.783887,9.373531,12.247228,4.023839,3.892764,28.427373,4
2021-01-28,3338.949951,3464.100098,3325.149902,3397.399902,3108.02002,1986409,63.23568,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,15.644722,1.298355,107.980089,789.366129,10.769867,9.359514,12.310315,3.973402,3.937362,28.78327,3
2021-01-29,3419.899902,3485.0,3226.399902,3256.050049,2978.710205,1718833,52.141479,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,15.625589,1.297742,107.878435,789.452452,10.755847,9.393176,12.260682,4.141275,3.773134,27.61173,2
2021-02-01,3300.0,3360.800049,3217.25,3340.649902,3056.104004,1285163,57.003591,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,15.606456,1.297129,107.776782,789.538774,10.741827,9.221122,12.030792,4.031899,3.870746,28.355866,1
