,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,618.049988,633.0,615.0,623.049988,601.681824,18622149,59.102275,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,False,False,False,8.438097,0.058,102.995,630.933137,1.074718,7.215019,12.338862,8.848323,0.953638,5.841855,79
2020-10-12,628.200012,632.0,610.5,614.450012,593.376892,11751051,56.927645,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,False,False,False,8.450113,0.058,103.1725,631.112577,1.076254,7.072385,12.377488,8.987496,0.940208,5.751309,78
2020-10-13,611.599976,620.75,602.450012,608.200012,587.341248,11579298,55.334182,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,False,False,False,8.462129,0.058,103.35,631.292016,1.07779,7.190041,12.423916,9.09535,0.93038,5.683031,77
2020-10-14,600.0,626.450012,597.5,622.650024,601.295654,14624404,58.24428,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,False,False,False,8.474145,0.058,103.5275,631.471456,1.079327,7.342373,12.477967,8.899417,0.952214,5.808077,76
2020-10-15,622.650024,632.5,593.349976,598.0,577.491028,14728367,52.018112,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,False,False,False,8.486161,0.058,103.705,631.650895,1.080863,7.317735,12.427298,9.282034,0.914257,5.568594,75
2020-10-16,604.799988,613.900024,601.400024,608.299988,587.437805,11569890,54.220253,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,False,False,False,8.498177,0.058,103.8825,631.830335,1.082399,7.233361,12.362427,9.140383,0.92974,5.654829,74
2020-10-19,607.549988,630.650024,606.200012,627.099976,605.592957,14576825,58.00847,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,False,False,False,8.510194,0.058,104.06,632.009774,1.083935,7.175084,12.364276,8.88142,0.958202,5.819652,73
2020-10-20,622.0,628.900024,616.599976,625.25,603.806519,9607553,57.50421,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,False,False,False,8.52221,0.058,104.2375,632.189214,1.085472,7.277019,12.405159,8.922807,0.955104,5.792604,72
2020-10-21,631.0,647.799988,599.549988,628.099976,606.558716,26626983,58.108368,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,False,False,False,8.534226,0.058,104.415,632.368653,1.087008,7.058525,12.45729,8.897369,0.959185,5.809115,71
2020-10-22,621.0,630.849976,605.650024,608.75,587.872375,15976059,52.636735,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,False,False,False,8.546242,0.058,104.5925,632.548093,1.088544,7.17836,12.456686,9.195719,0.929372,5.620598,70
2020-10-23,617.0,617.700012,604.349976,608.150024,587.292908,12435551,52.471751,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,False,False,False,8.558258,0.058,104.77,632.727532,1.090081,7.147502,12.614648,9.220349,0.928192,5.605545,69
2020-10-26,617.0,633.299988,613.549988,616.650024,595.501404,17438151,54.640889,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,False,False,False,8.570274,0.058,104.9475,632.906972,1.091617,6.935207,12.653908,9.108604,0.940899,5.674279,68
2020-10-27,616.599976,623.400024,595.099976,614.0,592.942322,15012129,53.816249,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,False,False,False,8.58229,0.058,105.125,633.086411,1.093153,7.047554,12.649419,9.163339,0.93659,5.640355,67
2020-10-28,614.5,615.950012,586.099976,592.849976,572.517578,14933120,47.636985,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,False,False,False,8.594306,0.058,105.3025,633.265851,1.09469,6.676907,12.59686,9.506225,0.904071,5.436885,66
2020-10-29,585.0,599.799988,571.0,588.700012,568.51001,16511146,46.508556,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,False,False,False,8.606323,0.058,105.48,633.44529,1.096226,6.401973,12.657712,9.589338,0.897489,5.389742,65
2020-10-30,592.0,602.0,576.5,585.700012,565.612854,16811219,45.666408,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,False,False,False,8.618339,0.058,105.6575,633.62473,1.097762,6.401973,12.657712,9.654647,0.892662,5.353267,64
2020-11-02,590.0,635.0,590.0,628.349976,606.800049,33145934,57.459769,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,False,False,False,8.630355,0.058,105.835,633.804169,1.099298,6.359932,12.657131,9.014427,0.957394,5.733453,63
2020-11-03,631.549988,650.0,631.549988,646.599976,624.424194,19566145,61.327856,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,False,8.642371,0.058,106.0125,633.983609,1.100835,6.732791,12.624076,8.774678,0.984922,5.8901,62
2020-11-04,649.599976,681.0,648.0,678.049988,654.795715,33533745,66.911483,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,False,8.654387,0.058,106.19,634.163048,1.102371,7.004757,12.683588,8.381687,1.032535,6.166265,61
2020-11-05,694.950012,727.0,678.299988,714.400024,689.898987,23471764,71.952135,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,False,8.666403,0.058,106.3675,634.342488,1.103907,6.984642,12.692832,7.968511,1.087581,6.485994,60
2020-11-06,714.75,747.0,707.0,738.650024,713.317322,29896664,74.719041,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,False,8.678419,0.058,106.545,634.521927,1.105444,6.719469,12.624766,7.719772,1.124181,6.694986,59
2020-11-09,746.049988,780.5,735.049988,775.450012,748.855225,28036644,78.228942,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,False,8.690435,0.058,106.7225,634.701367,1.10698,7.215793,12.590163,7.365684,1.179854,7.016845,58
2020-11-10,784.0,870.0,783.0,835.200012,806.55603,59758713,82.48168,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,False,8.702452,0.058,106.9,634.880806,1.108516,7.371535,12.500541,6.850137,1.270405,7.544958,57
2020-11-11,839.0,839.049988,752.5,787.950012,760.926575,51561819,70.717432,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,False,8.714468,0.058,107.0775,635.060246,1.110052,7.419956,12.583703,7.272991,1.198196,7.106316,56
2020-11-12,790.0,802.849976,761.799988,769.200012,742.81958,28387177,66.65467,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,8.726484,0.058,107.255,635.239685,1.111589,7.374216,12.63256,7.462659,1.169353,6.925734,55
2020-11-13,760.049988,774.700012,741.75,768.549988,742.191772,25472191,66.512008,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,8.7385,0.058,107.4325,635.419125,1.113125,7.277986,12.736475,7.481368,1.168035,6.908447,54
2020-11-14,776.599976,785.0,757.450012,770.450012,744.026733,3253864,66.736119,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,8.7385,0.058,107.4325,635.419125,1.113125,7.277986,12.736475,7.481368,1.168035,6.908447,53
2020-11-17,777.900024,793.75,772.25,784.150024,757.256836,14873173,68.379329,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,True,8.750516,0.058,107.61,635.598565,1.114661,7.444274,12.6626,7.344688,1.191407,7.037049,52
2020-11-18,780.0,834.0,775.0,828.299988,799.8927,25491255,73.007026,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,False,True,8.762532,0.058,107.7875,635.778004,1.116198,7.543382,12.670925,6.964716,1.258132,7.421015,51
2020-11-19,816.0,845.900024,804.200012,818.0,789.945923,29797661,70.417815,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,False,True,8.774548,0.058,107.965,635.957444,1.117734,7.522124,12.665078,7.064078,1.242136,7.316685,50
2020-11-20,818.099976,829.900024,788.799988,811.0,783.186035,25424060,68.636248,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,False,True,8.786565,0.058,108.1425,636.136883,1.11927,7.650161,12.608406,7.13682,1.23116,7.242167,49
2020-11-23,836.0,880.900024,832.5,849.75,820.607056,39219488,72.746762,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,False,True,8.798581,0.058,108.32,636.316323,1.120806,7.80678,12.569898,6.822608,1.289621,7.575767,48
2020-11-24,852.0,860.950012,836.299988,853.700012,824.42157,19828772,73.133302,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,False,True,8.810597,0.058,108.4975,636.495762,1.122343,8.139456,12.626684,6.802233,1.295251,7.598531,47
2020-11-25,863.599976,874.900024,845.25,855.049988,825.725281,24215222,73.272823,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,False,True,8.822613,0.058,108.675,636.675202,1.123879,8.259983,12.567681,6.802673,1.296933,7.598116,46
2020-11-26,857.0,860.799988,835.0,850.549988,821.379578,16934720,71.931853,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,False,True,8.834629,0.058,108.8525,636.854641,1.125415,8.259983,12.564697,6.849908,1.289744,7.545804,45
2020-11-27,856.0,862.450012,848.549988,857.650024,828.236084,10212987,72.778346,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,False,True,8.846645,0.058,109.03,637.034081,1.126952,8.150905,12.527288,6.804358,1.300144,7.596405,44
2020-12-01,863.0,900.0,858.099976,895.5,864.788025,14690547,76.795921,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,False,True,8.858661,0.058,109.2075,637.21352,1.128488,8.028668,12.48317,6.527448,1.35714,7.91876,43
2020-12-02,902.0,905.75,881.299988,897.299988,866.526245,14965085,76.969994,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,False,True,8.870677,0.058,109.385,637.39296,1.130024,8.150338,12.441723,6.525027,1.359485,7.921801,42
2020-12-03,900.099976,907.900024,890.5,896.25,865.512207,9724314,76.608961,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,False,True,8.882694,0.058,109.5625,637.572399,1.13156,8.211396,12.417835,6.543363,1.357512,7.899712,41
2020-12-04,902.5,920.0,889.799988,913.650024,882.315552,12658012,78.41577,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,False,True,8.89471,0.058,109.74,637.751839,1.133097,8.351704,12.525843,6.429239,1.383478,8.040054,40
2020-12-07,915.0,953.5,913.200012,935.150024,903.078186,15479752,80.427552,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,False,True,8.906726,0.058,109.9175,637.931278,1.134633,8.235989,12.456161,6.29168,1.415636,8.215964,39
2020-12-08,937.049988,938.75,907.099976,916.700012,885.260925,13141739,74.04921,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,False,True,8.918742,0.058,110.095,638.110718,1.136169,8.222222,12.461279,6.428777,1.387316,8.040882,38
2020-12-09,930.0,938.5,918.700012,928.5,896.656189,7937423,75.393293,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,False,True,8.930758,0.058,110.2725,638.290157,1.137706,8.257563,12.460098,6.357414,1.404778,8.131277,37
2020-12-10,917.950012,927.0,905.0,915.849976,884.440002,9145597,71.13946,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,False,True,8.942774,0.058,110.45,638.469597,1.139242,8.493915,12.497464,6.455711,1.38525,8.007605,36
2020-12-11,916.75,933.349976,915.099976,923.75,892.069092,8417189,72.194573,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,8.95479,0.058,110.6275,638.649036,1.140778,8.389859,12.378559,6.410903,1.396806,8.063719,35
2020-12-14,927.0,935.0,918.049988,921.25,889.654846,5936096,71.306154,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,8.966806,0.058,110.805,638.828476,1.142315,8.457787,12.401278,6.438734,1.392635,8.029014,34
2020-12-15,923.0,931.400024,908.450012,926.75,894.966187,7646858,72.119038,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,8.978823,0.058,110.9825,639.007915,1.143851,8.544016,12.432251,6.4109,1.400556,8.06403,33
2020-12-16,932.0,937.75,915.0,921.799988,890.186035,6068477,70.191718,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,8.990839,0.058,111.16,639.187355,1.145387,8.59354,12.409119,6.455763,1.392684,8.008151,32
2020-12-17,914.0,948.0,914.0,935.799988,903.705872,14078222,72.435403,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,9.002855,0.058,111.3375,639.366794,1.146923,8.652554,12.36838,6.369469,1.413439,8.116815,31
2020-12-18,935.799988,937.5,887.549988,905.200012,874.155334,14605713,61.533242,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,9.014871,0.058,111.515,639.546234,1.14846,8.769928,12.339285,6.595426,1.366837,7.838904,30
2020-12-21,905.200012,906.0,814.700012,842.700012,813.798828,18106992,46.228788,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,9.026887,0.058,111.6925,639.725673,1.149996,8.546248,12.355817,7.096018,1.272106,7.286065,29
2020-12-22,842.700012,857.5,813.650024,840.700012,811.867432,21961153,45.835918,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,9.038903,0.058,111.87,639.905113,1.151532,8.415393,12.424013,7.124366,1.268731,7.25724,28
2020-12-23,841.950012,861.950012,832.75,855.349976,826.014954,12353093,49.238891,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,9.050919,0.058,112.0475,640.084552,1.153069,8.605042,12.482352,7.013618,1.290478,7.372007,27
2020-12-24,862.0,870.0,849.099976,852.799988,823.552368,10293688,48.665756,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,9.062935,0.058,112.225,640.263992,1.154605,8.6507,12.454005,7.045904,1.28627,7.338404,26
2020-12-28,855.0,871.0,853.0,866.950012,837.217163,5449095,52.004283,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,9.074952,0.058,112.4025,640.443431,1.156141,8.583966,12.436963,6.942038,1.307246,7.448386,25
2020-12-29,875.0,917.650024,873.5,912.900024,881.591309,20727636,60.897606,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,9.086968,0.058,112.58,640.622871,1.157677,8.619875,12.408453,6.603195,1.376147,7.830799,24
2020-12-30,919.049988,922.700012,888.0,899.049988,868.216187,11462263,57.442624,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,9.098984,0.058,112.7575,640.80231,1.159214,8.70317,12.451873,6.715666,1.354889,7.699853,23
2020-12-31,904.0,906.900024,890.049988,894.950012,864.256897,6435333,56.42213,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,9.111,0.058,112.935,640.98175,1.16075,8.70317,12.408212,6.757232,1.348333,7.652693,22
2021-01-01,895.0,904.0,893.049988,900.150024,869.278564,4632855,57.454505,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,9.123016,0.058,113.1125,641.16119,1.162286,8.70317,12.392201,6.728941,1.355788,7.68508,21
2021-01-04,910.0,914.0,887.450012,897.849976,867.057434,6991890,56.813385,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,9.135032,0.058,113.29,641.340629,1.163823,8.721407,12.477296,6.756954,1.351945,7.653433,20
2021-01-05,891.700012,927.349976,883.0,921.650024,890.041199,11907501,61.589655,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,9.147048,0.058,113.4675,641.520069,1.165359,9.162393,12.533333,6.59297,1.387394,7.844019,19
2021-01-06,924.950012,936.75,909.400024,922.349976,890.717163,9768197,61.723729,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,9.159065,0.058,113.645,641.699508,1.166895,9.212759,12.449067,6.598466,1.38806,7.837715,18
2021-01-07,935.0,961.650024,931.099976,952.049988,919.398499,12154311,66.989075,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,9.171081,0.058,113.8225,641.878948,1.168431,9.229464,12.450781,6.402799,1.432355,8.077476,17
2021-01-08,965.0,976.0,932.099976,939.799988,907.568665,10838196,63.131557,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,9.183097,0.058,114.0,642.058387,1.169968,9.502716,12.465377,6.496571,1.41353,7.961129,16
2021-01-11,942.900024,950.950012,926.200012,929.099976,897.235596,8419415,59.887609,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,9.195113,0.058,114.1775,642.237827,1.171504,9.395679,12.385786,6.581827,1.397046,7.858252,15
2021-01-12,920.0,941.5,906.549988,927.650024,895.835388,8805330,59.441878,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,9.207129,0.058,114.355,642.417266,1.17304,9.539707,12.394789,6.602573,1.394476,7.83381,14
2021-01-13,932.799988,953.5,926.150024,942.75,910.417542,9473962,62.566547,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,9.219145,0.058,114.5325,642.596706,1.174577,9.426602,12.302842,6.507116,1.416779,7.948989,13
2021-01-14,953.0,980.700012,951.25,969.700012,936.443176,14887258,67.394708,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,9.231161,0.058,114.71,642.776145,1.176113,9.52397,12.351435,6.336284,1.456873,8.163571,12
2021-01-15,974.0,983.0,953.450012,965.900024,932.773621,9195430,66.100119,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,9.243177,0.058,114.8875,642.955585,1.177649,9.201737,12.205678,6.37127,1.450759,8.119017,11
2021-01-18,959.0,960.0,924.0,932.799988,900.808777,10668611,56.007904,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,9.255194,0.058,115.065,643.135024,1.179185,9.201737,12.281181,6.607772,1.400653,7.828695,10
2021-01-19,942.049988,952.0,936.25,939.900024,907.665283,6309233,57.50663,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,9.26721,0.058,115.2425,643.314464,1.180722,9.417116,12.329632,6.568203,1.41092,7.876133,9
2021-01-20,936.900024,953.849976,928.25,947.700012,915.197754,7004445,59.152994,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,9.279226,0.058,115.42,643.493903,1.182258,9.4379,12.317722,6.52441,1.422232,7.929282,8
2021-01-21,959.400024,967.0,918.25,925.849976,894.097168,8216362,52.962618,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,9.291242,0.058,115.5975,643.673343,1.183794,9.419073,12.241588,6.688898,1.389054,7.734572,7
2021-01-22,930.0,934.0,890.0,893.299988,862.663391,11366492,45.348995,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,9.303258,0.058,115.775,643.852782,1.185331,9.329853,12.284038,6.943529,1.339846,7.451206,6
2021-01-25,906.0,912.349976,839.200012,849.150024,820.027649,11829328,37.479006,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,9.315274,0.058,115.9525,644.032222,1.186867,9.385287,12.259977,7.316018,1.273271,7.0721,5
2021-01-27,848.0,860.799988,806.0,820.150024,792.022217,15810173,33.381121,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,9.32729,0.058,116.13,644.211661,1.188403,9.373531,12.247228,7.586592,1.229444,6.820134,4
2021-01-28,801.299988,828.849976,789.0,802.599976,775.074097,13789865,31.16066,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,9.339306,0.058,116.3075,644.391101,1.18994,9.359514,12.310315,7.764633,1.202801,6.664008,3
2021-01-29,817.099976,860.849976,815.650024,846.099976,817.082153,19305853,41.540549,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,9.351323,0.058,116.485,644.57054,1.191476,9.393176,12.260682,7.376966,1.267638,7.014484,2
2021-02-01,859.0,981.400024,856.0,970.599976,937.312317,38067807,60.089169,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,9.363339,0.058,116.6625,644.74998,1.193012,9.221122,12.030792,6.440769,1.453761,8.034393,1
2021-02-02,982.400024,999.0,949.299988,975.650024,942.189209,20556081,60.634776,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,9.375355,0.058,116.84,644.929419,1.194548,9.378162,11.934029,6.417439,1.460918,8.063927,0
2021-02-03,980.0,1080.800049,972.200012,1048.550049,1012.58905,34995822,67.534459,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,9.387371,0.058,117.0175,645.108859,1.196085,9.60881,11.984927,5.980586,1.569641,8.653313,124
2021-02-04,1034.900024,1042.0,1016.0,1032.150024,996.751404,13666242,64.783511,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,9.399387,0.058,117.195,645.288298,1.197621,9.687191,11.995061,6.085082,1.544661,8.505068,123
2021-02-05,1045.0,1085.0,1016.299988,1025.099976,989.943237,19524257,63.584453,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,9.411403,0.058,117.3725,645.467738,1.199157,9.774337,12.015434,6.13647,1.533684,8.434201,122
2021-02-08,1036.050049,1055.0,1028.0,1035.099976,999.60022,7162284,64.585713,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,9.423419,0.058,117.55,645.647177,1.200694,10.02649,12.050463,6.086637,1.548214,8.503617,121
2021-02-09,1044.0,1051.599976,1020.0,1025.800049,990.619324,7984133,62.854849,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,9.435435,0.058,117.7275,645.826617,1.20223,10.057623,12.006898,6.151359,1.533878,8.414511,120
2021-02-10,1035.0,1038.449951,1003.599976,1022.799988,987.722107,7815034,62.275052,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,9.447452,0.058,117.905,646.006056,1.203766,10.227954,12.122279,6.178976,1.528967,8.377271,119
