,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-09-30,2085.979248,2092.440186,2053.674316,2062.304443,2034.341064,12232579,55.070737,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,True,True,True,True,8.377,0.434,75.345,1093.7515,4.1275,6.80798,12.276808,4.503845,1.859966,27.000346,85
2020-10-01,2089.486572,2089.486572,2043.52124,2053.905029,2026.055542,10391613,53.724421,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,True,True,True,True,8.375613,0.434476,75.415766,1094.221754,4.128923,6.831221,12.292362,4.523458,1.851595,26.865146,84
2020-10-05,2071.211182,2075.9646,2036.137329,2041.859863,2014.173706,9461399,51.769848,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,True,True,8.374226,0.434952,75.486532,1094.692008,4.130347,6.877082,12.212259,4.551344,1.839946,26.682557,83
2020-10-06,2053.905029,2061.888916,2032.122192,2040.152344,2012.489258,9206087,51.483899,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,True,True,8.372839,0.435427,75.557298,1095.162262,4.13177,7.077664,12.132144,4.556356,1.837617,26.635273,82
2020-10-07,2062.904297,2131.206299,2049.059326,2083.671875,2055.418701,26585432,57.870907,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,True,True,8.371452,0.435903,75.628065,1095.632516,4.133194,6.982042,12.273861,4.462368,1.876011,27.177989,81
2020-10-08,2085.056152,2093.363281,2050.997559,2066.826904,2038.802246,10538904,54.860389,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,True,True,8.370065,0.436379,75.698831,1096.10277,4.134617,7.20532,12.226518,4.499922,1.860047,26.933075,80
2020-10-09,2062.904297,2079.518311,2046.382568,2061.473633,2033.521484,9272749,53.900747,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,8.368677,0.436855,75.769597,1096.573024,4.13604,7.215019,12.338862,4.512795,1.854433,26.838225,79
2020-10-12,2062.904297,2082.056396,2054.828125,2064.796387,2036.799194,7113236,54.433541,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,8.36729,0.437331,75.840363,1097.043278,4.137464,7.072385,12.377488,4.506718,1.856626,26.856401,78
2020-10-13,2058.843018,2109.746582,2054.45874,2105.085449,2076.541992,11556006,60.408573,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,8.365903,0.437806,75.911129,1097.513532,4.138887,7.190041,12.423916,4.421626,1.892042,27.354909,77
2020-10-14,2103.424072,2126.591309,2093.824707,2111.361816,2082.73291,13371005,61.260793,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,8.364516,0.438282,75.981895,1097.983786,4.14031,7.342373,12.477967,4.40964,1.89687,27.41091,76
2020-10-15,2113.669189,2113.669189,2025.984253,2036.598755,2008.983887,10018098,48.005129,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,8.363129,0.438758,76.052661,1098.45404,4.141734,7.317735,12.427298,4.572716,1.828919,26.415695,75
2020-10-16,2044.444336,2060.59668,2005.355225,2008.262695,1981.031982,10791800,44.109414,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,8.361742,0.439234,76.123427,1098.924294,4.143157,7.233361,12.362427,4.638452,1.802701,26.023946,74
2020-10-19,2021.415405,2057.089355,1989.202759,2008.631836,1981.396118,15600192,44.172973,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,8.360355,0.43971,76.194194,1099.394548,4.144581,7.175084,12.364276,4.638814,1.802261,26.004555,73
2020-10-20,2011.216309,2024.138306,1986.526001,1989.89502,1962.913574,9241144,41.587759,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,8.358968,0.440185,76.26496,1099.864802,4.146004,7.277019,12.405159,4.683718,1.784686,25.738079,72
2020-10-21,2001.063354,2023.215332,1936.222534,1961.005127,1934.415405,17041160,37.904242,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,8.357581,0.440661,76.335726,1100.335056,4.147427,7.058525,12.45729,4.753963,1.758024,25.340892,71
2020-10-22,1963.589478,1968.296753,1929.99231,1944.714111,1918.345093,15401105,35.96952,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,8.356194,0.441137,76.406492,1100.80531,4.148851,7.17836,12.456686,4.79504,1.742674,25.107096,70
2020-10-23,1943.83728,1970.604248,1934.976562,1950.344482,1923.89917,11711062,37.163282,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,8.354806,0.441613,76.477258,1101.275565,4.150274,7.147502,12.614648,4.782446,1.746973,25.156487,69
2020-10-26,1940.099121,1940.099121,1863.074829,1872.858643,1847.463989,18662208,29.117689,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,8.353419,0.442089,76.548024,1101.745819,4.151698,6.935207,12.653908,4.98161,1.676851,24.134705,68
2020-10-27,1878.212036,1901.240845,1850.61438,1877.842896,1852.380737,18239448,30.16501,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,8.352032,0.442565,76.61879,1102.216073,4.153121,7.047554,12.649419,4.969683,1.680597,24.176586,67
2020-10-28,1884.580688,1899.25647,1852.82959,1856.567749,1831.393921,14962008,28.246502,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,8.350645,0.44304,76.689556,1102.686327,4.154544,6.676907,12.59686,5.027942,1.660848,23.880617,66
2020-10-29,1843.230347,1884.765381,1837.692383,1870.828003,1845.460938,15327652,31.396052,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,8.349258,0.443516,76.760323,1103.156581,4.155968,6.401973,12.657712,4.990915,1.672891,24.04186,65
2020-10-30,1876.9198,1906.08667,1866.120728,1896.302856,1870.59021,17010781,36.738202,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,8.347871,0.443992,76.831089,1103.626835,4.157391,6.401973,12.657712,4.925148,1.694948,24.346788,64
2020-11-02,1870.920288,1870.920288,1715.994873,1732.885742,1709.389038,49683447,23.887859,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,8.346484,0.444468,76.901855,1104.097089,4.158815,6.359932,12.657131,5.391007,1.548223,22.22819,63
2020-11-03,1744.46936,1762.006348,1693.796753,1707.918579,1684.760376,44345811,22.587902,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,8.345097,0.444944,76.972621,1104.567343,4.160238,6.732791,12.624076,5.471236,1.525267,21.887788,62
2020-11-04,1695.550415,1780.466431,1695.550415,1765.882935,1741.938843,40090058,31.859106,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,8.34371,0.445419,77.043387,1105.037597,4.161661,7.004757,12.683588,5.293018,1.576362,22.609842,61
2020-11-05,1804.418213,1809.956177,1783.235352,1804.464355,1779.99707,18602686,37.246368,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,8.342323,0.445895,77.114153,1105.507851,4.163085,6.984642,12.692832,5.18119,1.610117,23.082625,60
2020-11-06,1836.769409,1882.919312,1825.831787,1872.904785,1847.509521,33337043,45.480722,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,8.340935,0.446371,77.184919,1105.978105,4.164508,6.719469,12.624766,4.99315,1.670476,23.936146,59
2020-11-09,1903.317627,1909.686279,1879.227295,1892.79541,1867.130249,17919255,47.631431,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,8.339548,0.446847,77.255685,1106.448359,4.165931,7.215793,12.590163,4.941958,1.687499,24.168192,58
2020-11-10,1917.070312,1929.069336,1884.026978,1924.03894,1897.950317,18467121,50.90743,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,8.338161,0.447323,77.326452,1106.918613,4.167355,7.371535,12.500541,4.862965,1.714625,24.544645,57
2020-11-11,1928.146362,1933.684326,1825.785645,1843.414917,1818.419312,28362390,43.368104,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,8.336774,0.447798,77.397218,1107.388867,4.168778,7.419956,12.583703,5.076965,1.642078,23.494634,56
2020-11-12,1828.462402,1853.798706,1813.694336,1827.539307,1802.759155,20023263,42.047589,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,8.335387,0.448274,77.467984,1107.859121,4.170202,7.374216,12.63256,5.12239,1.627246,23.271022,55
2020-11-13,1829.385376,1879.827271,1829.154663,1842.676514,1817.691162,22694335,43.804596,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,8.334,0.44875,77.53875,1108.329375,4.171625,7.277986,12.736475,5.081621,1.640028,23.442358,54
2020-11-14,1859.752075,1860.121216,1841.707397,1848.122192,1823.062988,2613110,44.457009,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,8.334,0.44875,77.53875,1108.329375,4.171625,7.277986,12.736475,5.081621,1.640028,23.442358,53
2020-11-17,1924.454346,1924.454346,1832.154297,1839.769043,1814.82312,23271281,43.620454,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,8.332613,0.449226,77.609516,1108.799629,4.173048,7.444274,12.6626,5.090963,1.636746,23.384028,52
2020-11-18,1839.769043,1851.998901,1809.171631,1834.184937,1809.314575,15201145,43.037427,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,8.331226,0.449702,77.680282,1109.269883,4.174472,7.543382,12.670925,5.107778,1.631086,23.291813,51
2020-11-19,1834.184937,1855.644653,1816.647949,1821.216797,1796.522461,13898171,41.645317,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,8.329839,0.450177,77.751048,1109.740137,4.175895,7.522124,12.665078,5.145472,1.618868,23.106087,50
2020-11-20,1822.924316,1831.046753,1749.084351,1753.237915,1729.46521,28735624,35.214958,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,False,True,True,True,8.328452,0.450653,77.821815,1110.210391,4.177319,7.650161,12.608406,5.346354,1.557782,22.223399,49
2020-11-23,1800.772339,1818.309326,1777.928101,1800.495483,1776.082153,22663783,41.92798,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,8.327065,0.451129,77.892581,1110.680645,4.178742,7.80678,12.569898,5.207366,1.599093,22.801686,48
2020-11-24,1812.771362,1822.001343,1783.235352,1812.817505,1788.236938,15468134,43.56989,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,8.325677,0.451605,77.963347,1111.150899,4.180165,8.139456,12.626684,5.173299,1.609356,22.936893,47
2020-11-25,1827.539307,1839.492188,1792.650024,1797.818726,1773.441528,16318939,42.012769,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,8.32429,0.452081,78.034113,1111.621153,4.181589,8.259983,12.567681,5.217797,1.595365,22.726491,46
2020-11-26,1802.664551,1813.694336,1781.435547,1802.249146,1777.811768,12919318,42.664596,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,8.322903,0.452556,78.104879,1112.091407,4.183012,8.259983,12.564697,5.206304,1.59862,22.761853,45
2020-11-27,1791.080811,1805.479614,1773.451538,1781.204834,1757.052856,23668405,40.344737,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,8.321516,0.453032,78.175645,1112.561661,4.184435,8.150905,12.527288,5.269164,1.579286,22.475707,44
2020-12-01,1790.942383,1814.848145,1781.435547,1804.37207,1779.906006,9875343,43.95747,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,8.320129,0.453508,78.246411,1113.031915,4.185859,8.028668,12.48317,5.202842,1.599151,22.747446,43
2020-12-02,1807.694824,1810.925415,1786.004395,1807.371826,1782.865112,11094443,44.426768,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,8.318742,0.453984,78.317177,1113.502169,4.187282,8.150338,12.441723,5.195534,1.601133,22.764675,42
2020-12-03,1820.155396,1828.554688,1807.833374,1812.817505,1788.236938,13892686,45.321918,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,8.317355,0.45446,78.387944,1113.972423,4.188706,8.211396,12.417835,5.181251,1.605279,22.812653,41
2020-12-04,1817.386353,1817.386353,1790.619385,1796.849609,1772.485596,9232276,43.128244,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,8.315968,0.454935,78.45871,1114.442677,4.190129,8.351704,12.525843,5.228629,1.590468,22.591317,40
2020-12-07,1791.173218,1813.694336,1791.173218,1807.417969,1782.910645,9121094,45.02484,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,8.314581,0.455411,78.529476,1114.912931,4.191552,8.235989,12.456161,5.199382,1.599148,22.703713,39
2020-12-08,1810.140869,1859.1521,1799.849365,1840.230591,1815.27832,21701530,50.53991,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,8.313194,0.455887,78.600242,1115.383185,4.192976,8.222222,12.461279,5.107975,1.627493,23.095073,38
2020-12-09,1855.183228,1877.196777,1845.307129,1870.874146,1845.50647,14587627,55.072815,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,8.311806,0.456363,78.671008,1115.85344,4.194399,8.257563,12.460098,5.025589,1.653897,23.458533,37
2020-12-10,1865.936157,1872.30481,1846.922363,1852.460327,1827.342285,8032753,51.989441,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,8.310419,0.456839,78.741774,1116.323694,4.195823,8.493915,12.497464,5.076837,1.636929,23.206771,36
2020-12-11,1857.998291,1881.073364,1822.232056,1851.352783,1826.249878,13472101,51.801581,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,8.309032,0.457315,78.81254,1116.793948,4.197246,8.389859,12.378559,5.081165,1.635261,23.172072,35
2020-12-14,1853.337158,1859.84436,1833.400391,1837.969238,1813.047607,8656373,49.475096,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,8.307645,0.45779,78.883306,1117.264202,4.198669,8.457787,12.401278,5.119465,1.622756,22.98392,34
2020-12-15,1836.492432,1836.492432,1810.094604,1822.324463,1797.615112,9275632,46.827562,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,8.306258,0.458266,78.954073,1117.734456,4.200093,8.544016,12.432251,5.164727,1.608267,22.767858,33
2020-12-16,1834.92334,1841.338257,1814.340454,1824.35498,1799.61792,9280505,47.222317,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,8.304871,0.458742,79.024839,1118.20471,4.201516,8.59354,12.409119,5.160287,1.609381,22.772814,32
2020-12-17,1831.692871,1850.61438,1824.908813,1832.70813,1807.85791,10126179,48.90292,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,8.303484,0.459218,79.095605,1118.674964,4.20294,8.652554,12.36838,5.138069,1.616071,22.856617,31
2020-12-18,1827.631714,1850.522095,1813.694336,1838.199951,1813.275269,9233172,50.029543,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,8.302097,0.459694,79.166371,1119.145218,4.204363,8.769928,12.339285,5.124016,1.620232,22.904615,30
2020-12-21,1855.22937,1866.305298,1712.395142,1790.342529,1766.066772,22067770,41.452279,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,False,True,True,True,8.30071,0.460169,79.237137,1119.615472,4.205786,8.546248,12.355817,5.262317,1.577387,22.288372,29
2020-12-22,1798.926392,1808.064087,1743.038696,1787.573486,1763.335327,14070000,41.014131,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,False,True,True,True,8.299323,0.460645,79.307903,1120.085726,4.20721,8.415393,12.424013,5.271801,1.574286,22.234043,28
2020-12-23,1781.389404,1801.187744,1772.759277,1794.172974,1769.845337,9750705,42.572106,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,False,True,True,True,8.297935,0.461121,79.378669,1120.55598,4.208633,8.605042,12.482352,5.253737,1.579435,22.296233,27
2020-12-24,1797.080322,1844.891724,1796.065063,1840.599854,1815.6427,10388494,52.147583,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,8.296548,0.461597,79.449435,1121.026234,4.210056,8.6507,12.454005,5.12251,1.619626,22.852808,26
2020-12-28,1852.183472,1862.613403,1841.661255,1849.045288,1823.973511,8610749,53.661211,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,8.295161,0.462073,79.520202,1121.496488,4.21148,8.583966,12.436963,5.1004,1.626375,22.937234,25
2020-12-29,1854.306396,1857.352295,1829.892944,1836.815552,1811.909668,9305969,51.138635,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,False,True,True,False,8.293774,0.462548,79.590968,1121.966742,4.212903,8.619875,12.408453,5.135653,1.614941,22.765267,24
2020-12-30,1841.615112,1852.644897,1823.432007,1841.845825,1816.871704,11021815,52.13532,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,False,True,True,False,8.292387,0.463024,79.661734,1122.436996,4.214327,8.70317,12.451873,5.122917,1.618685,22.807333,23
2020-12-31,1839.999878,1856.983032,1826.247192,1832.431274,1807.584839,9390594,50.076496,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,False,True,True,False,8.291,0.4635,79.7325,1122.90725,4.21575,8.70317,12.408212,5.150532,1.609737,22.670615,22
2021-01-01,1834.92334,1843.230347,1829.385376,1834.461914,1809.588013,5007587,50.530275,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,False,True,True,False,8.289613,0.463976,79.803266,1123.377504,4.217173,8.70317,12.392201,5.146124,1.610846,22.675613,21
2021-01-04,1841.476685,1844.984009,1816.463379,1837.553955,1812.638062,12256767,51.256801,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,False,True,True,False,8.288226,0.464452,79.874032,1123.847758,4.218597,8.721407,12.477296,5.138756,1.612886,22.693709,20
2021-01-05,1817.386353,1830.862183,1805.387329,1814.709717,1790.103394,12061545,45.894093,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,False,True,True,False,8.286839,0.464927,79.944798,1124.318012,4.22002,9.162393,12.533333,5.204751,1.592168,22.391743,19
2021-01-06,1814.525024,1814.61731,1758.452881,1766.852173,1742.894775,23200734,37.129853,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,False,True,True,False,8.285452,0.465403,80.015565,1124.788266,4.221444,9.212759,12.449067,5.347069,1.549531,21.781947,18
2021-01-07,1772.62085,1795.234375,1758.452881,1763.990845,1740.072388,16162959,36.678854,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,False,True,True,False,8.284065,0.465879,80.086331,1125.25852,4.222867,9.229464,12.450781,5.357084,1.546376,21.727458,17
2021-01-08,1770.313354,1789.142578,1764.867676,1784.804443,1760.603638,13770093,42.180475,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,False,True,True,False,8.282677,0.466355,80.157097,1125.728774,4.22429,9.502716,12.465377,5.295938,1.563968,21.964414,16
2021-01-11,1789.511719,1789.511719,1746.776855,1751.161133,1727.416504,16653912,36.63904,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,False,True,True,False,8.28129,0.466831,80.227863,1126.199028,4.225714,9.395679,12.385786,5.399034,1.533847,21.531379,15
2021-01-12,1756.468384,1809.079346,1753.607056,1806.356567,1781.863525,20580773,48.575375,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,False,True,True,False,8.279903,0.467306,80.298629,1126.669282,4.227137,9.539707,12.394789,5.235369,1.581532,22.19046,14
2021-01-13,1812.355957,1822.878174,1770.72876,1789.511719,1765.247192,13309729,45.743174,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,False,True,True,False,8.278516,0.467782,80.369395,1127.139536,4.22856,9.426602,12.302842,5.28597,1.56613,21.964172,13
2021-01-14,1795.234375,1815.44812,1789.742554,1809.633179,1785.095825,10776621,49.528727,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,False,True,True,False,8.277129,0.468258,80.440161,1127.60979,4.229984,9.52397,12.351435,5.228499,1.583079,22.191599,12
2021-01-15,1809.633179,1821.816772,1772.205566,1788.265747,1764.018066,10296634,45.86882,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,False,True,True,False,8.275742,0.468734,80.510927,1128.080044,4.231407,9.201737,12.205678,5.292292,1.563735,21.910294,11
2021-01-18,1799.018677,1843.230347,1775.251465,1831.185181,1806.355591,17550229,53.328956,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,False,True,True,False,8.274355,0.46921,80.581694,1128.550298,4.232831,9.201737,12.281181,5.169539,1.600598,22.416451,10
2021-01-19,1841.061279,1874.612305,1841.061279,1861.136597,1835.900879,16003307,57.709153,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,False,True,True,False,8.272968,0.469685,80.65246,1129.020552,4.234254,9.417116,12.329632,5.087612,1.6261,22.763111,9
2021-01-20,1865.751587,1899.533325,1847.291504,1896.487427,1870.772339,15462268,62.216447,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,False,8.271581,0.470161,80.723226,1129.490806,4.235677,9.4379,12.317722,4.99402,1.656297,23.175143,8
2021-01-21,1921.685303,1956.759277,1915.224365,1937.745483,1911.470947,19543871,66.679888,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,False,8.270194,0.470637,80.793992,1129.96106,4.237101,9.419073,12.241588,4.888903,1.691626,23.658578,7
2021-01-22,1948.452271,1952.467407,1878.442749,1891.780151,1866.128906,15266330,58.402309,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,False,8.268806,0.471113,80.864758,1130.431315,4.238524,9.329853,12.284038,5.008935,1.650811,23.077159,6
2021-01-25,1878.258179,1878.258179,1783.235352,1791.542358,1767.250244,27103552,45.219217,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,False,True,True,False,8.267419,0.471589,80.935524,1130.901569,4.239948,9.385287,12.259977,5.2905,1.562691,21.835285,5
2021-01-27,1776.774414,1776.774414,1742.623413,1749.084351,1725.368042,21185065,40.997779,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,False,False,True,False,8.266032,0.472065,81.00629,1131.371823,4.241371,9.373531,12.247228,5.420267,1.525023,21.299186,4
