,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,514.900024,517.349976,509.299988,513.900024,492.598663,7092628,50.915682,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,6.646351,0.525976,26.983681,197.058169,4.531302,7.072385,12.377488,2.658793,2.499763,18.255428,78
2020-10-13,514.0,519.950012,501.600006,503.149994,482.29425,8851580,46.498025,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,6.648758,0.526258,26.992565,197.084194,4.533274,7.190041,12.423916,2.716941,2.447148,17.867671,77
2020-10-14,503.149994,507.5,493.299988,502.200012,481.383636,7640368,46.117228,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,6.651165,0.52654,27.001448,197.110218,4.535246,7.342373,12.477967,2.723426,2.442205,17.828068,76
2020-10-15,504.700012,504.700012,489.0,490.299988,469.976837,6605127,41.52916,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,6.653573,0.526823,27.010331,197.136242,4.537218,7.317735,12.427298,2.790904,2.38402,17.399892,75
2020-10-16,491.0,494.75,485.25,486.899994,466.717773,9085611,40.295658,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,6.65598,0.527105,27.019214,197.162266,4.53919,7.233361,12.362427,2.811781,2.367176,17.273551,74
2020-10-19,489.950012,490.899994,480.899994,483.649994,463.602539,5158764,39.100143,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,6.658387,0.527387,27.028097,197.18829,4.541161,7.175084,12.364276,2.832072,2.351065,17.152615,73
2020-10-20,484.950012,488.549988,480.399994,486.350006,466.190613,5550859,40.67486,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,6.660794,0.527669,27.03698,197.214315,4.543133,7.277019,12.405159,2.81774,2.363878,17.242703,72
2020-10-21,489.0,492.200012,481.5,490.200012,469.881012,7269981,42.940519,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,6.663202,0.527952,27.045863,197.240339,4.545105,7.058525,12.45729,2.796989,2.382276,17.373489,71
2020-10-22,491.200012,491.399994,481.700012,485.549988,465.423767,6428694,40.908411,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,6.665609,0.528234,27.054746,197.266363,4.547077,7.17836,12.456686,2.825168,2.359367,17.203036,70
2020-10-23,488.0,494.5,482.899994,484.5,464.417267,6578265,40.443,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,6.668016,0.528516,27.063629,197.292387,4.549048,7.147502,12.614648,2.832687,2.353954,17.160199,69
2020-10-26,487.399994,487.399994,471.100006,474.5,454.831787,6499259,36.216936,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,False,True,True,True,6.670423,0.528798,27.072512,197.318411,4.55102,6.935207,12.653908,2.893811,2.305065,16.800502,68
2020-10-27,474.600006,476.75,467.25,470.450012,450.949677,7693069,34.63828,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,False,True,True,True,6.672831,0.529081,27.081395,197.344435,4.552992,7.047554,12.649419,2.920162,2.285089,16.651641,67
2020-10-28,473.0,475.75,461.399994,463.399994,444.191895,7723679,32.021659,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,False,False,True,True,6.675238,0.529363,27.090278,197.37046,4.554964,6.676907,12.59686,2.966049,2.250549,16.396727,66
2020-10-29,463.0,464.0,452.25,456.350006,437.434113,8297097,29.612619,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,False,False,True,True,6.677645,0.529645,27.099161,197.396484,4.556935,6.401973,12.657712,3.013354,2.216018,16.14198,65
2020-10-30,458.649994,469.0,455.850006,465.75,446.444489,8680701,36.474914,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,False,True,True,True,6.680052,0.529927,27.108044,197.422508,4.558907,6.401973,12.657712,2.95399,2.261366,16.469078,64
2020-11-02,467.899994,471.0,459.049988,469.399994,449.943146,7737909,38.963284,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,False,True,True,True,6.68246,0.53021,27.116927,197.448532,4.560879,6.359932,12.657131,2.932464,2.278787,16.592704,63
2020-11-03,472.049988,490.600006,465.75,485.600006,465.47171,16853462,48.589012,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,False,True,True,True,6.684867,0.530492,27.12581,197.474556,4.562851,6.732791,12.624076,2.836029,2.357122,17.159735,62
2020-11-04,499.899994,518.25,495.149994,504.649994,483.732086,48182254,57.147263,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,6.687274,0.530774,27.134694,197.500581,4.564823,7.004757,12.683588,2.730314,2.449269,17.82707,61
2020-11-05,508.0,514.0,502.5,512.5,491.256683,14095319,60.095175,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,6.689681,0.531056,27.143577,197.526605,4.566794,6.984642,12.692832,2.689816,2.487041,18.098451,60
2020-11-06,515.0,515.75,506.75,509.149994,488.045502,9251548,58.253478,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,6.692089,0.531339,27.15246,197.552629,4.568766,6.719469,12.624766,2.708845,2.470458,17.974265,59
2020-11-09,512.5,518.0,504.450012,510.149994,489.004059,9718357,58.660746,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,6.694496,0.531621,27.161343,197.578653,4.570738,7.215793,12.590163,2.704864,2.474984,18.003678,58
2020-11-10,511.0,514.25,489.0,490.899994,470.552032,12767338,48.79272,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,False,True,True,True,6.696903,0.531903,27.170226,197.604677,4.57271,7.371535,12.500541,2.812313,2.38128,17.318665,57
2020-11-11,495.0,508.350006,492.0,506.049988,485.073975,11754997,55.18264,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,6.69931,0.532185,27.179109,197.630702,4.574681,7.419956,12.583703,2.729459,2.454446,17.84731,56
2020-11-12,503.950012,517.700012,502.200012,509.25,488.141388,10911897,56.419664,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,6.701718,0.532468,27.187992,197.656726,4.576653,7.374216,12.63256,2.713639,2.469642,17.954301,55
2020-11-13,511.950012,515.799988,504.549988,508.450012,487.374573,9501329,56.003501,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,6.704125,0.53275,27.196875,197.68275,4.578625,7.277986,12.736475,2.719243,2.465438,17.920242,54
2020-11-14,511.0,515.5,510.200012,514.0,492.694489,1766237,58.301484,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,6.704125,0.53275,27.196875,197.68275,4.578625,7.277986,12.736475,2.719243,2.465438,17.920242,53
2020-11-17,517.0,523.400024,514.049988,518.400024,496.912201,12411197,60.081605,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,6.706532,0.533032,27.205758,197.708774,4.580597,7.444274,12.6626,2.668359,2.513354,18.264964,52
2020-11-18,514.0,518.349976,509.0,513.0,491.735962,6483702,56.872691,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,6.70894,0.533315,27.214641,197.734798,4.582569,7.543382,12.670925,2.697771,2.486846,18.068802,51
2020-11-19,512.0,516.150024,505.0,507.350006,486.320129,6843207,53.644364,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,6.711347,0.533597,27.223524,197.760823,4.58454,7.522124,12.665078,2.729152,2.459133,17.863967,50
2020-11-20,510.0,512.5,496.0,503.25,482.390106,7594535,51.36576,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,6.713754,0.533879,27.232407,197.786847,4.586512,7.650161,12.608406,2.752735,2.438939,17.713825,49
2020-11-23,504.0,516.400024,501.0,512.849976,491.592163,8931512,56.070848,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,6.716161,0.534161,27.24129,197.812871,4.588484,7.80678,12.569898,2.702531,2.485137,18.045847,48
2020-11-24,513.5,522.75,508.200012,520.150024,498.589569,9096230,59.295676,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,6.718569,0.534444,27.250173,197.838895,4.590456,8.139456,12.626684,2.665909,2.52018,18.296749,47
2020-11-25,521.200012,526.0,504.149994,506.200012,485.217804,10673809,51.513388,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,6.720976,0.534726,27.259056,197.864919,4.592427,8.259983,12.567681,2.740718,2.452268,17.800242,46
2020-11-26,506.0,513.0,502.299988,511.700012,490.489868,7494355,54.072726,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,6.723383,0.535008,27.26794,197.890944,4.594399,8.259983,12.564697,2.712587,2.478587,17.987786,45
2020-11-27,514.0,520.799988,509.200012,511.649994,490.441895,12954065,54.044787,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,6.72579,0.53529,27.276823,197.916968,4.596371,8.150905,12.527288,2.714181,2.478018,17.98017,44
2020-12-01,518.0,542.75,512.650024,539.349976,516.993591,25388623,64.870178,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,6.728198,0.535573,27.285706,197.942992,4.598343,8.028668,12.48317,2.576047,2.611831,18.947415,43
2020-12-02,540.900024,547.0,536.0,544.650024,522.074036,14234038,66.496419,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,6.730605,0.535855,27.294589,197.969016,4.600315,8.150338,12.441723,2.552227,2.63715,19.127382,42
2020-12-03,550.0,551.450012,541.0,548.25,525.524841,9345458,67.593761,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,6.733012,0.536137,27.303472,197.99504,4.602286,8.211396,12.417835,2.536708,2.654232,19.247546,41
2020-12-04,550.0,572.900024,545.200012,569.049988,545.462708,16177536,73.079994,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,6.735419,0.536419,27.312355,198.021065,4.604258,8.351704,12.525843,2.445181,2.754569,19.971281,40
2020-12-07,570.349976,591.5,567.049988,582.299988,558.163452,21232768,75.881164,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,6.737827,0.536702,27.321238,198.047089,4.60623,8.235989,12.456161,2.39071,2.818337,20.429655,39
2020-12-08,582.0,582.0,565.799988,568.700012,545.127258,10673103,68.05367,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,6.740234,0.536984,27.330121,198.073113,4.608202,8.222222,12.461279,2.449078,2.752152,19.946024,38
2020-12-09,571.0,583.950012,566.700012,569.549988,545.941833,11144200,68.273941,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,6.742641,0.537266,27.339004,198.099137,4.610173,8.257563,12.460098,2.446618,2.755902,19.969339,37
2020-12-10,570.0,574.75,560.099976,565.200012,541.772217,6755693,65.774408,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,6.745048,0.537548,27.347887,198.125161,4.612145,8.493915,12.497464,2.466653,2.734495,19.810387,36
2020-12-11,567.900024,572.950012,562.0,568.099976,544.551941,6968494,66.65096,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,6.747456,0.537831,27.35677,198.151185,4.614117,8.389859,12.378559,2.45526,2.748164,19.905564,35
2020-12-14,568.349976,578.650024,568.349976,576.25,552.364258,8582193,69.050005,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,6.749863,0.538113,27.365653,198.17721,4.616089,8.457787,12.401278,2.421715,2.787224,20.184581,34
2020-12-15,575.0,580.0,569.0,571.650024,547.954956,5896090,66.157236,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,6.75227,0.538395,27.374536,198.203234,4.61806,8.544016,12.432251,2.442394,2.764612,20.016958,33
2020-12-16,571.0,578.5,571.0,576.599976,552.699646,5135499,67.724193,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,6.754677,0.538677,27.383419,198.229258,4.620032,8.59354,12.409119,2.422608,2.788184,20.183734,32
2020-12-17,579.5,586.299988,569.700012,571.349976,547.66748,9025916,64.322484,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,6.757085,0.53896,27.392302,198.255282,4.622004,8.652554,12.36838,2.44606,2.762436,19.993481,31
2020-12-18,574.0,576.900024,568.0,575.0,551.166077,4940687,65.615595,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,6.759492,0.539242,27.401185,198.281306,4.623976,8.769928,12.339285,2.431719,2.779718,20.11468,30
2020-12-21,573.799988,585.900024,539.700012,552.549988,529.646545,12715463,52.912603,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,6.761899,0.539524,27.410069,198.307331,4.625948,8.546248,12.355817,2.531753,2.670837,19.323065,29
2020-12-22,553.0,571.099976,540.400024,568.299988,544.743713,8012096,58.921107,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,6.764306,0.539806,27.418952,198.333355,4.627919,8.415393,12.424013,2.462787,2.746607,19.867416,28
2020-12-23,570.0,576.549988,566.099976,574.599976,550.782593,4958783,61.061459,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,6.766714,0.540089,27.427835,198.359379,4.629891,8.605042,12.482352,2.436971,2.77669,20.081155,27
2020-12-24,574.599976,595.0,572.150024,590.450012,565.975647,7486583,65.878398,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,6.769121,0.540371,27.436718,198.385403,4.631863,8.6507,12.454005,2.372708,2.85291,20.628402,26
2020-12-28,599.0,599.450012,584.549988,586.950012,562.620728,12299793,63.995767,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,6.771528,0.540653,27.445601,198.411427,4.633835,8.583966,12.436963,2.388018,2.835627,20.499487,25
2020-12-29,589.799988,596.0,583.150024,590.599976,566.119385,7430043,65.115363,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,6.773935,0.540935,27.454484,198.437452,4.635806,8.619875,12.408453,2.374415,2.852886,20.620289,24
2020-12-30,595.0,595.0,581.5,584.0,559.792969,5589703,61.39747,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,6.776343,0.541218,27.463367,198.463476,4.637778,8.70317,12.451873,2.402418,2.820635,20.383261,23
2020-12-31,584.650024,594.900024,582.049988,592.349976,567.796875,8835267,64.183728,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,6.77875,0.5415,27.47225,198.4895,4.63975,8.70317,12.408212,2.369704,2.860589,20.668015,22
2021-01-01,592.5,599.75,585.849976,596.25,571.535217,8229768,65.438501,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,6.781157,0.541782,27.481133,198.515524,4.641722,8.70317,12.392201,2.355349,2.879045,20.797367,21
2021-01-04,600.0,609.450012,595.200012,604.400024,579.347412,11329298,67.96428,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,6.783565,0.542065,27.490016,198.541548,4.643694,8.721407,12.477296,2.324718,2.918016,21.07483,20
2021-01-05,608.450012,608.700012,600.0,603.450012,578.436768,7790158,67.346445,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,6.785972,0.542347,27.498899,198.567573,4.645665,9.162393,12.533333,2.329509,2.913047,21.034906,19
2021-01-06,604.099976,610.950012,596.150024,605.299988,580.210083,6422080,67.957306,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,6.788379,0.542629,27.507782,198.593597,4.647637,9.212759,12.449067,2.323518,2.921595,21.092579,18
2021-01-07,606.049988,608.0,598.0,601.900024,576.951111,4555702,65.530968,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,6.790786,0.542911,27.516665,198.619621,4.649609,9.229464,12.450781,2.337778,2.904804,20.967334,17
2021-01-08,607.0,622.799988,604.0,620.799988,595.067505,11451416,71.600984,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,6.793194,0.543194,27.525548,198.645645,4.651581,9.502716,12.465377,2.267706,2.995623,21.618734,16
2021-01-11,623.700012,628.0,614.049988,621.0,595.259338,7516087,71.657865,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,6.795601,0.543476,27.534431,198.671669,4.653552,9.395679,12.385786,2.268076,2.996196,21.618726,15
2021-01-12,621.0,623.900024,607.049988,609.650024,584.379822,6747035,63.843239,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,6.798008,0.543758,27.543315,198.697694,4.655524,9.539707,12.394789,2.311422,2.94105,21.216757,14
2021-01-13,611.0,614.5,597.25,602.299988,577.334473,6186661,59.330873,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,6.800415,0.54404,27.552198,198.723718,4.657496,9.426602,12.302842,2.340764,2.905212,20.954208,13
2021-01-14,602.299988,611.650024,596.400024,607.049988,581.887573,6730284,61.237601,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,6.802823,0.544323,27.561081,198.749742,4.659468,9.52397,12.351435,2.323575,2.92774,21.112654,12
2021-01-15,609.0,616.799988,598.099976,604.299988,579.251526,8389544,59.498387,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,6.80523,0.544605,27.569964,198.775766,4.66144,9.201737,12.205678,2.33528,2.914095,21.010239,11
2021-01-18,604.099976,607.349976,578.450012,581.450012,557.348633,7414570,47.441594,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,6.807637,0.544887,27.578847,198.80179,4.663411,9.201737,12.281181,2.42823,2.803539,20.20928,10
2021-01-19,586.900024,603.0,583.349976,596.549988,571.822754,5500391,54.065855,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,6.810044,0.545169,27.58773,198.827815,4.665383,9.417116,12.329632,2.367912,2.87597,20.727431,9
2021-01-20,601.200012,603.599976,592.950012,594.700012,570.0495,5182972,53.181493,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,6.812452,0.545452,27.596613,198.853839,4.667355,9.4379,12.317722,2.376429,2.866676,20.656502,8
2021-01-21,598.0,598.75,580.650024,582.900024,558.738647,4546393,47.809654,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,6.814859,0.545734,27.605496,198.879863,4.669327,9.419073,12.241588,2.42571,2.809428,20.240123,7
2021-01-22,582.900024,586.950012,570.599976,575.200012,551.357788,5591688,44.64089,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,6.817266,0.546016,27.614379,198.905887,4.671298,9.329853,12.284038,2.459373,2.771953,19.966329,6
2021-01-25,577.099976,594.0,567.0,586.400024,562.093506,8149590,49.847756,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,6.819673,0.546298,27.623262,198.931911,4.67327,9.385287,12.259977,2.413568,2.825557,20.348556,5
2021-01-27,585.900024,585.900024,563.75,569.799988,546.18158,8534047,43.34104,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,6.822081,0.546581,27.632145,198.957935,4.675242,9.373531,12.247228,2.485084,2.745211,19.766166,4
2021-01-28,554.900024,574.5,550.400024,564.349976,540.957397,9863454,41.429014,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,6.824488,0.546863,27.641028,198.98396,4.677214,9.359514,12.310315,2.510297,2.718598,19.570813,3
2021-01-29,568.0,600.0,554.099976,586.200012,561.901855,22539938,50.80025,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,6.826895,0.547145,27.649911,199.009984,4.679185,9.393176,12.260682,2.417896,2.823486,20.322013,2
2021-02-01,596.0,599.400024,579.599976,590.150024,565.688049,12621971,52.286482,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,6.829302,0.547427,27.658794,199.036008,4.681157,9.221122,12.030792,2.402874,2.842139,20.452376,1
2021-02-02,596.950012,616.900024,591.5,609.450012,584.188049,15788247,58.830477,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,6.83171,0.54771,27.667677,199.062032,4.683129,9.378162,11.934029,2.327905,2.934704,21.114459,0
2021-02-03,612.5,648.400024,610.5,629.200012,603.119446,23788455,64.23605,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,6.834117,0.547992,27.67656,199.088056,4.685101,9.60881,11.984927,2.255923,3.02941,21.791705,124
2021-02-04,632.5,641.0,626.25,631.5,605.324097,7926593,64.815427,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,6.836524,0.548274,27.685444,199.114081,4.687073,9.687191,11.995061,2.248792,3.040087,21.864345,123
2021-02-05,633.5,644.25,623.150024,634.75,608.439331,10981738,65.661941,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,6.838931,0.548556,27.694327,199.140105,4.689044,9.774337,12.015434,2.238359,3.055333,21.969819,122
2021-02-08,640.900024,644.849976,632.549988,634.650024,608.343506,6479801,65.609648,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,6.841339,0.548839,27.70321,199.166129,4.691016,10.02649,12.050463,2.239792,3.054453,21.959315,121
2021-02-09,631.900024,639.25,621.0,623.599976,602.97699,5794015,59.9287,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,6.843746,0.549121,27.712093,199.192153,4.692988,10.057623,12.006898,2.260817,3.027112,21.758623,120
2021-02-10,623.049988,631.549988,614.099976,627.099976,606.361206,6902162,61.078265,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,6.846153,0.549403,27.720976,199.218177,4.69496,10.227954,12.122279,2.249283,3.043704,21.873732,119
