,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,1095.099976,1113.300049,1088.449951,1106.800049,1018.157959,10567867,77.667502,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,True,True,28.481355,1.046565,48.376976,179.912677,19.533992,7.215019,12.338862,5.032772,5.659179,21.046333,79
2020-10-12,1123.0,1140.0,1112.099976,1132.099976,1041.431641,14633537,80.467084,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,True,True,28.492081,1.046992,48.412222,179.91879,19.537407,7.072385,12.377488,4.922321,5.788343,21.511751,78
2020-10-13,1135.550049,1166.050049,1135.550049,1157.800049,1065.073486,17523825,82.822729,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,True,True,28.502806,1.047419,48.447468,179.924903,19.540823,7.190041,12.423916,4.815034,5.919545,21.98409,77
2020-10-14,1162.0,1164.900024,1131.099976,1137.0,1045.939209,16649573,74.945015,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,True,True,28.513532,1.047847,48.482714,179.931016,19.544238,7.342373,12.477967,4.905131,5.813001,21.573446,76
2020-10-15,1180.0,1186.0,1092.5,1108.25,1019.491821,44288251,65.650123,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,True,True,28.524258,1.048274,48.51796,179.937129,19.547653,7.317735,12.427298,5.034443,5.665822,21.012669,75
2020-10-16,1113.849976,1135.949951,1096.900024,1127.5,1037.200317,18365685,68.469839,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,True,True,28.534984,1.048702,48.553206,179.943242,19.551069,7.233361,12.362427,4.950517,5.764042,21.362139,74
2020-10-19,1135.0,1139.0,1115.300049,1125.900024,1035.728149,12902123,67.970417,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,28.54571,1.049129,48.588452,179.949355,19.554484,7.175084,12.364276,4.959585,5.755665,21.316344,73
2020-10-20,1118.900024,1144.699951,1110.0,1137.5,1046.399414,10448776,69.696228,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,28.556435,1.049556,48.623698,179.955468,19.557899,7.277019,12.405159,4.911018,5.814769,21.520359,72
2020-10-21,1141.150024,1154.349976,1135.0,1148.349976,1056.380371,19811433,71.256288,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,28.567161,1.049984,48.658944,179.961581,19.561315,7.058525,12.45729,4.86661,5.870033,21.709891,71
2020-10-22,1142.0,1158.0,1123.800049,1129.050049,1038.625977,11271335,64.859933,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,28.577887,1.050411,48.69419,179.967694,19.56473,7.17836,12.456686,4.951827,5.77118,21.329567,70
2020-10-23,1133.0,1135.0,1120.150024,1122.5,1043.693359,9069862,62.799589,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,28.588613,1.050839,48.729435,179.973806,19.568145,7.147502,12.614648,4.929802,5.79914,21.418129,69
2020-10-26,1122.25,1129.599976,1103.150024,1112.449951,1034.348877,6309368,59.667669,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,28.599339,1.051266,48.764681,179.979919,19.57156,6.935207,12.653908,4.976374,5.747024,21.211025,68
2020-10-27,1105.699951,1109.699951,1077.150024,1090.849976,1014.265381,10172479,53.492912,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,28.610065,1.051694,48.799927,179.986032,19.574976,7.047554,12.649419,5.076987,5.635245,20.784158,67
2020-10-28,1095.5,1104.75,1070.050049,1076.550049,1000.969421,7608392,49.817328,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,28.62079,1.052121,48.835173,179.992145,19.578391,6.676907,12.59686,5.146528,5.561184,20.496895,66
2020-10-29,1070.0,1082.0,1060.099976,1074.849976,999.388672,6935616,49.382892,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,28.631516,1.052548,48.870419,179.998258,19.581806,6.401973,12.657712,5.156776,5.552213,20.449767,65
2020-10-30,1072.0,1083.599976,1052.349976,1060.599976,986.139099,8800386,45.779222,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,28.642242,1.052976,48.905665,180.004371,19.585222,6.401973,12.657712,5.228196,5.478418,20.164108,64
2020-11-02,1065.0,1079.949951,1051.099976,1072.300049,997.017883,7183119,49.065746,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,28.652968,1.053403,48.940911,180.010484,19.588637,6.359932,12.657131,5.173262,5.538666,20.37187,63
2020-11-03,1072.0,1079.400024,1057.5,1062.550049,987.952209,7204782,46.534431,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,28.663694,1.053831,48.976157,180.016597,19.592052,6.732791,12.624076,5.222865,5.488117,20.172105,62
2020-11-04,1068.0,1116.0,1066.800049,1093.949951,1017.147766,15702690,54.648963,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,28.674419,1.054258,49.011403,180.02271,19.595468,7.004757,12.683588,5.075021,5.650108,20.753288,61
2020-11-05,1109.900024,1123.0,1099.0,1104.0,1026.492188,9568890,56.903492,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,28.685145,1.054685,49.046649,180.028823,19.598883,6.984642,12.692832,5.030874,5.701821,20.928895,60
2020-11-06,1108.0,1121.099976,1091.699951,1112.75,1034.627808,8807127,58.822823,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,28.695871,1.055113,49.081895,180.034935,19.602298,6.719469,12.624766,4.99335,5.746817,21.079622,59
2020-11-09,1129.300049,1146.0,1121.150024,1136.550049,1056.75708,10160320,63.574702,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,28.706597,1.05554,49.117141,180.041048,19.605714,7.215793,12.590163,4.890779,5.869534,21.515036,58
2020-11-10,1113.849976,1113.849976,1078.0,1091.050049,1014.451477,15622869,51.369787,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,28.717323,1.055968,49.152387,180.047161,19.609129,7.371535,12.500541,5.096816,5.634365,20.638906,57
2020-11-11,1096.0,1126.349976,1087.0,1122.5,1043.693359,12514800,57.450299,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,28.728048,1.056395,49.187633,180.053274,19.612544,7.419956,12.583703,4.956033,5.796581,21.218613,56
2020-11-12,1128.099976,1142.0,1113.75,1117.75,1039.276978,9180976,56.305206,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,28.738774,1.056823,49.222879,180.059387,19.61596,7.374216,12.63256,4.979121,5.771857,21.113697,55
2020-11-13,1120.0,1133.0,1117.0,1124.199951,1045.274048,6363212,57.542715,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,28.7495,1.05725,49.258125,180.0655,19.619375,7.277986,12.736475,4.95257,5.804966,21.220338,54
2020-11-14,1137.0,1139.650024,1131.099976,1133.449951,1053.874634,1136144,59.32201,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,28.7495,1.05725,49.258125,180.0655,19.619375,7.277986,12.736475,4.95257,5.804966,21.220338,53
2020-11-17,1144.75,1145.0,1112.650024,1123.699951,1044.809082,12813968,56.628146,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,28.760226,1.057677,49.293371,180.071613,19.62279,7.444274,12.6626,4.956791,5.802187,21.195732,52
2020-11-18,1128.5,1132.699951,1101.449951,1110.550049,1032.58252,9839468,53.124219,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,28.770952,1.058105,49.328617,180.077726,19.626206,7.543382,12.670925,5.017524,5.734094,20.932728,51
2020-11-19,1100.0,1114.699951,1093.800049,1096.75,1019.751221,10092343,49.652036,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,28.781677,1.058532,49.363863,180.083839,19.629621,7.522124,12.665078,5.082725,5.662647,20.657849,50
2020-11-20,1106.0,1109.0,1091.099976,1103.349976,1025.887817,8063554,51.291716,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,28.792403,1.05896,49.399109,180.089952,19.633036,7.650161,12.608406,5.054376,5.69653,20.767334,49
2020-11-23,1105.0,1144.800049,1101.949951,1139.849976,1059.825317,10546363,59.204431,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,28.803129,1.059387,49.434355,180.096065,19.636452,7.80678,12.569898,4.894514,5.884778,21.439044,48
2020-11-24,1145.0,1154.900024,1133.349976,1140.050049,1060.01123,8515426,59.243516,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,28.813855,1.059815,49.469601,180.102177,19.639867,8.139456,12.626684,4.895644,5.88561,21.427527,47
2020-11-25,1137.0,1143.5,1111.25,1115.650024,1037.324341,8958701,52.622228,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,28.824581,1.060242,49.504847,180.10829,19.643282,8.259983,12.567681,5.004747,5.759448,20.953996,46
2020-11-26,1119.949951,1119.949951,1098.300049,1113.199951,1035.046265,10962256,51.993842,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,28.835306,1.060669,49.540093,180.114403,19.646698,8.259983,12.564697,5.017799,5.746605,20.893103,45
2020-11-27,1118.0,1121.0,1091.0,1100.0,1022.773071,25306145,48.624893,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,28.846032,1.061097,49.575339,180.120516,19.650113,8.150905,12.527288,5.080073,5.678271,20.630682,44
2020-12-01,1105.050049,1140.25,1105.050049,1137.849976,1057.96582,8933802,57.19054,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,28.856758,1.061524,49.610585,180.126629,19.653528,8.028668,12.48317,4.91308,5.873456,21.325405,43
2020-12-02,1134.0,1147.449951,1121.0,1140.900024,1060.801514,6741637,57.801109,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,28.867484,1.061952,49.645831,180.132742,19.656944,8.150338,12.441723,4.901934,5.888999,21.367384,42
2020-12-03,1147.0,1147.0,1122.699951,1126.449951,1047.365967,16212632,53.880326,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,28.87821,1.062379,49.681077,180.138855,19.660359,8.211396,12.417835,4.966829,5.814215,21.081789,41
2020-12-04,1125.0,1137.0,1115.0,1134.650024,1054.990356,10564055,55.716082,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,28.888935,1.062806,49.716323,180.144968,19.663774,8.351704,12.525843,4.932933,5.856341,21.220201,40
2020-12-07,1147.300049,1153.0,1136.0,1143.5,1063.219116,7792141,57.674218,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,28.899661,1.063234,49.751569,180.151081,19.66719,8.235989,12.456161,4.896738,5.901819,21.370565,39
2020-12-08,1145.0,1167.0,1145.0,1153.349976,1072.377563,12308330,59.804569,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,28.910387,1.063661,49.786815,180.157194,19.670605,8.222222,12.461279,4.856885,5.952455,21.539389,38
2020-12-09,1168.050049,1179.5,1157.0,1175.199951,1092.693604,10039346,64.118891,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,28.921113,1.064089,49.82206,180.163306,19.67402,8.257563,12.460098,4.768513,6.065017,21.931923,37
2020-12-10,1157.400024,1171.650024,1150.0,1167.75,1085.766602,9488782,61.687686,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,28.931839,1.064516,49.857306,180.169419,19.677435,8.493915,12.497464,4.800878,6.026365,21.777482,36
2020-12-11,1159.699951,1171.949951,1155.25,1163.199951,1081.535767,10574009,60.186678,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,28.942565,1.064944,49.892552,180.175532,19.680851,8.389859,12.378559,4.821608,6.002678,21.677299,35
2020-12-14,1169.400024,1172.599976,1148.199951,1164.550049,1082.79126,6728187,60.493851,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,28.95329,1.065371,49.927798,180.181645,19.684266,8.457787,12.401278,4.817966,6.009443,21.687142,34
2020-12-15,1156.0,1163.699951,1152.0,1154.599976,1073.539551,6905926,57.00325,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,28.964016,1.065798,49.963044,180.187758,19.687681,8.544016,12.432251,4.861452,5.957894,21.486672,33
2020-12-16,1160.0,1168.900024,1153.599976,1165.699951,1083.860474,7788404,59.790633,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,28.974742,1.066226,49.99829,180.193871,19.691097,8.59354,12.409119,4.817106,6.014969,21.677951,32
2020-12-17,1165.900024,1168.900024,1156.199951,1159.199951,1077.81665,6658153,57.442252,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,28.985468,1.066653,50.033536,180.199984,19.694512,8.652554,12.36838,4.846075,5.981225,21.541884,31
2020-12-18,1182.849976,1195.0,1175.599976,1189.800049,1106.268433,15995676,64.509381,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,28.996194,1.067081,50.068782,180.206097,19.697927,8.769928,12.339285,4.723348,6.138907,22.094974,30
2020-12-21,1188.0,1209.75,1152.050049,1177.300049,1094.646118,10858352,60.117627,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,29.006919,1.067508,50.104028,180.21221,19.701343,8.546248,12.355817,4.775426,6.074206,21.847467,29
2020-12-22,1182.0,1223.849976,1176.099976,1220.5,1134.81311,10901851,68.180154,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,29.017645,1.067935,50.139274,180.218323,19.704758,8.415393,12.424013,4.608258,6.29688,22.633218,28
2020-12-23,1238.0,1258.849976,1230.550049,1253.050049,1165.078125,15878346,72.664245,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,29.028371,1.068363,50.17452,180.224435,19.708173,8.605042,12.482352,4.490361,6.464596,23.220514,27
2020-12-24,1249.900024,1249.900024,1226.0,1236.050049,1149.271606,7313885,67.327792,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,29.039097,1.06879,50.209766,180.230548,19.711589,8.6507,12.454005,4.553956,6.376675,22.889404,26
2020-12-28,1238.449951,1248.0,1236.0,1240.300049,1153.223022,4607051,67.961271,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,29.049823,1.069218,50.245012,180.236661,19.715004,8.583966,12.436963,4.540183,6.398382,22.95199,25
2020-12-29,1235.0,1254.449951,1235.0,1250.300049,1162.521118,6878105,69.461629,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,29.060548,1.069645,50.280258,180.242774,19.718419,8.619875,12.408453,4.505685,6.449752,23.120826,24
2020-12-30,1253.0,1253.300049,1238.150024,1246.800049,1159.266846,5194690,68.256819,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,29.071274,1.070073,50.315504,180.248887,19.721835,8.70317,12.451873,4.520154,6.431479,23.039953,23
2020-12-31,1243.0,1258.400024,1239.0,1255.800049,1167.634888,7430470,69.711637,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,29.082,1.0705,50.35075,180.255,19.72525,8.70317,12.408212,4.489568,6.477684,23.19002,22
2021-01-01,1257.900024,1265.5,1255.800049,1260.449951,1171.958496,4253550,70.464791,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,29.092726,1.070927,50.385996,180.261113,19.728665,8.70317,12.392201,4.474806,6.501449,23.259608,21
2021-01-04,1269.0,1290.0,1261.150024,1288.25,1197.806641,7208454,74.540835,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,29.103452,1.071355,50.421242,180.267226,19.732081,8.721407,12.477296,4.380005,6.644617,23.755992,20
2021-01-05,1282.0,1299.0,1275.050049,1293.800049,1202.967163,8145280,75.27447,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,29.114177,1.071782,50.456488,180.273339,19.735496,9.162393,12.533333,4.36297,6.673018,23.841675,19
2021-01-06,1300.0,1302.0,1268.050049,1282.099976,1192.088501,7161715,70.65237,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,29.124903,1.07221,50.491734,180.279452,19.738911,9.212759,12.449067,4.404557,6.612448,23.609577,18
2021-01-07,1296.0,1297.650024,1255.5,1262.150024,1173.53894,10954918,63.493287,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,29.135629,1.072637,50.52698,180.285565,19.742327,9.229464,12.450781,4.475977,6.509334,23.225986,17
2021-01-08,1278.25,1316.800049,1278.25,1312.099976,1219.982178,13186251,71.327199,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,29.146355,1.073065,50.562226,180.291677,19.745742,9.502716,12.465377,4.307313,6.766714,24.128332,16
2021-01-11,1342.099976,1383.349976,1340.0,1376.199951,1279.582031,20528626,77.885491,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,29.157081,1.073492,50.597472,180.29779,19.749157,9.395679,12.385786,4.108339,7.097048,25.289446,15
2021-01-12,1378.0,1378.0,1360.0,1371.75,1275.444458,8309868,76.576021,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,29.167806,1.073919,50.632718,180.303903,19.752573,9.539707,12.394789,4.123323,7.073859,25.190124,14
2021-01-13,1373.849976,1392.800049,1360.0,1387.150024,1289.763306,14442997,77.95722,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,29.178532,1.074347,50.667964,180.310016,19.755988,9.426602,12.302842,4.079184,7.153032,25.455203,13
2021-01-14,1360.0,1384.0,1318.449951,1370.5,1274.282349,27521697,72.948897,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,29.189258,1.074774,50.70321,180.316129,19.759403,9.52397,12.351435,4.130399,7.066935,25.132183,12
2021-01-15,1360.0,1364.449951,1340.0,1344.949951,1250.525879,15018441,65.947337,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,29.199984,1.075202,50.738456,180.322242,19.762819,9.201737,12.205678,4.210554,6.934951,24.64651,11
2021-01-18,1338.0,1340.0,1306.0,1312.050049,1219.935791,8861765,58.201036,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,29.21071,1.075629,50.773702,180.328355,19.766234,9.201737,12.281181,4.317866,6.76508,24.026922,10
2021-01-19,1320.0,1331.0,1312.0,1316.650024,1224.213013,5585744,58.927467,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,29.221435,1.076056,50.808948,180.334468,19.769649,9.417116,12.329632,4.304506,6.788569,24.094438,9
2021-01-20,1320.550049,1348.400024,1320.550049,1339.449951,1245.412109,8225838,62.414173,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,29.232161,1.076484,50.844194,180.340581,19.773065,9.4379,12.317722,4.232932,6.905889,24.494677,8
2021-01-21,1350.0,1361.050049,1335.0,1339.699951,1245.644531,6142421,62.451813,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,29.242887,1.076911,50.87944,180.346694,19.77648,9.419073,12.241588,4.233839,6.906944,24.482277,7
2021-01-22,1327.0,1356.0,1326.550049,1340.849976,1246.713989,9646591,62.637171,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,29.253613,1.077339,50.914685,180.352806,19.779895,9.329853,12.284038,4.231902,6.91264,24.486334,6
2021-01-25,1345.0,1347.900024,1313.0,1325.099976,1232.06958,6542611,58.386174,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,29.264339,1.077766,50.949931,180.358919,19.78331,9.385287,12.259977,4.283918,6.83121,24.181967,5
2021-01-27,1319.599976,1327.550049,1285.099976,1301.0,1209.661621,8133665,52.513325,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,29.275065,1.078194,50.985177,180.365032,19.786726,9.373531,12.247228,4.365021,6.706741,23.725751,4
2021-01-28,1291.800049,1296.449951,1272.550049,1276.199951,1186.602783,4660690,47.246716,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,29.28579,1.078621,51.020423,180.371145,19.790141,9.359514,12.310315,4.451626,6.578673,23.257408,3
2021-01-29,1286.25,1291.150024,1231.0,1239.050049,1152.060913,12183519,40.667178,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,29.296516,1.079048,51.055669,180.377258,19.793556,9.393176,12.260682,4.586932,6.386952,22.564799,2
2021-02-01,1250.550049,1277.949951,1241.0,1260.900024,1172.376831,8880279,45.476517,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,29.307242,1.079476,51.090915,180.383371,19.796972,9.221122,12.030792,4.509249,6.499362,22.946875,1
2021-02-02,1280.0,1294.400024,1263.599976,1271.25,1182.0,6892490,47.641481,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,29.317968,1.079903,51.126161,180.389484,19.800387,9.378162,11.934029,4.474326,6.552488,23.119279,0
2021-02-03,1277.650024,1304.0,1273.0,1284.650024,1194.459473,8182968,50.388133,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,29.328694,1.080331,51.161407,180.395597,19.803802,9.60881,11.984927,4.429424,6.621334,23.346885,124
2021-02-04,1285.0,1293.400024,1272.050049,1279.349976,1189.531616,5032240,49.286832,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,29.339419,1.080758,51.196653,180.40171,19.807218,9.687191,11.995061,4.449551,6.593793,23.234558,123
2021-02-05,1286.400024,1288.75,1262.0,1272.099976,1182.790527,5477481,47.749425,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,29.350145,1.081185,51.231899,180.407823,19.810633,9.774337,12.015434,4.476698,6.556204,23.086994,122
