,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,4114.100098,4114.100098,4031.050049,4047.149902,3962.788818,312598,56.51446,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,14.346815,0.572089,208.480323,1641.898218,7.639403,6.877082,12.212259,5.944301,2.413541,19.007975,83
2020-10-06,4055.199951,4148.0,4055.199951,4136.100098,4049.88501,351025,61.804477,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,14.356472,0.572383,208.734984,1642.774577,7.647605,7.077664,12.132144,5.823486,2.465271,19.402042,82
2020-10-07,4122.75,4285.950195,4114.100098,4213.350098,4125.524902,1037715,65.706261,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,14.366129,0.572677,208.989645,1643.650935,7.655806,6.982042,12.273861,5.723611,2.509976,19.740332,81
2020-10-08,4225.0,4360.0,4214.0,4346.0,4255.409668,801790,71.155195,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,14.375786,0.572972,209.244306,1644.527294,7.664008,7.20532,12.226518,5.555604,2.587619,20.337039,80
2020-10-09,4340.0,4374.950195,4275.5,4298.350098,4208.753418,405756,67.034819,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,14.385444,0.573266,209.498968,1645.403653,7.67221,7.215019,12.338862,5.62396,2.557885,20.089614,79
2020-10-12,4300.0,4361.0,4246.399902,4306.299805,4216.536621,488896,67.37426,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,14.395101,0.57356,209.753629,1646.280012,7.680411,7.072385,12.377488,5.620339,2.561251,20.10233,78
2020-10-13,4448.0,4525.0,4339.450195,4382.75,4291.393066,2369441,70.518206,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,14.404758,0.573855,210.00829,1647.156371,7.688613,7.190041,12.423916,5.528948,2.605334,20.434398,77
2020-10-14,4381.850098,4459.0,4315.0,4442.850098,4350.240723,817554,72.741978,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,14.414415,0.574149,210.262952,1648.03273,7.696815,7.342373,12.477967,5.460716,2.639657,20.689526,76
2020-10-15,4459.0,4473.0,4366.299805,4383.299805,4291.932129,545465,67.323279,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,14.424073,0.574444,210.517613,1648.909089,7.705016,7.317735,12.427298,5.541556,2.602892,20.38752,75
2020-10-16,4383.950195,4496.0,4380.0,4482.100098,4388.672852,669844,71.16159,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,14.43373,0.574738,210.772274,1649.785448,7.713218,7.233361,12.362427,5.425913,2.660148,20.82187,74
2020-10-19,4500.0,4549.0,4464.850098,4514.600098,4420.495605,636376,72.313656,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,14.443387,0.575032,211.026935,1650.661806,7.721419,7.175084,12.364276,5.39332,2.678014,20.947542,73
2020-10-20,4544.5,4584.5,4485.0,4544.350098,4449.625,871380,73.362678,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,14.453044,0.575327,211.281597,1651.538165,7.729621,7.277019,12.405159,5.364442,2.694231,21.060164,72
2020-10-21,4545.350098,4658.0,4440.0,4629.100098,4532.608398,2032618,76.13657,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,14.462702,0.575621,211.536258,1652.414524,7.737823,7.058525,12.45729,5.272544,2.743021,21.427099,71
2020-10-22,4675.0,4735.549805,4528.600098,4614.549805,4518.361328,1812783,74.698345,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,14.472359,0.575915,211.790919,1653.290883,7.746024,7.17836,12.456686,5.295508,2.73295,21.334065,70
2020-10-23,4620.0,4642.0,4488.399902,4504.549805,4410.654785,886850,64.741502,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,14.482016,0.57621,212.045581,1654.167242,7.754226,7.147502,12.614648,5.43132,2.66639,20.800503,69
2020-10-26,4510.0,4544.399902,4459.350098,4485.399902,4391.90332,727534,63.163047,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,14.491673,0.576504,212.300242,1655.043601,7.762427,6.935207,12.653908,5.461038,2.653648,20.687227,68
2020-10-27,4495.0,4628.0,4485.0,4566.950195,4471.754395,1088244,66.867679,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,14.501331,0.576798,212.554903,1655.91996,7.770629,7.047554,12.649419,5.369938,2.700465,21.038115,67
2020-10-28,4593.899902,4593.899902,4453.0,4469.299805,4376.13916,509919,59.191363,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,14.510988,0.577093,212.809565,1656.796319,7.778831,6.676907,12.59686,5.493827,2.641326,20.563639,66
2020-10-29,4449.100098,4615.350098,4440.0,4576.799805,4481.398438,927412,64.080042,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,14.520645,0.577387,213.064226,1657.672677,7.787032,6.401973,12.657712,5.371198,2.703428,21.033087,65
2020-10-30,4550.0,4671.0,4540.049805,4574.049805,4478.706055,934842,63.869257,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,14.530302,0.577681,213.318887,1658.549036,7.795234,6.401973,12.657712,5.380844,2.700376,20.995356,64
2020-11-02,4551.0,4589.549805,4520.0,4550.799805,4455.940918,489146,62.012016,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,14.53996,0.577976,213.573548,1659.425395,7.803435,6.359932,12.657131,5.414789,2.685231,20.86373,63
2020-11-03,4565.100098,4587.0,4515.049805,4549.549805,4454.716797,582702,61.907786,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,14.549617,0.57827,213.82821,1660.301754,7.811637,6.732791,12.624076,5.422736,2.683077,20.833158,62
2020-11-04,4550.0,4611.0,4501.049805,4531.600098,4437.141113,495599,60.339408,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,14.559274,0.578565,214.082871,1661.178113,7.819839,7.004757,12.683588,5.450705,2.671081,20.726278,61
2020-11-05,4570.0,4634.149902,4545.0,4617.899902,4521.641602,584030,64.938509,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,14.568931,0.578859,214.337532,1662.054472,7.82804,6.984642,12.692832,5.355214,2.720513,21.095893,60
2020-11-06,4587.600098,4617.850098,4540.0,4556.0,4461.032227,426088,59.599945,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,14.578589,0.579153,214.592194,1662.930831,7.836242,6.719469,12.624766,5.434434,2.682632,20.788418,59
2020-11-09,4595.0,4649.899902,4580.0,4625.25,4528.838379,447725,63.240795,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,14.588246,0.579448,214.846855,1663.80719,7.844444,7.215793,12.590163,5.359438,2.721973,21.079379,58
2020-11-10,4642.0,4785.0,4630.5,4719.549805,4621.172852,1235506,67.531762,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,14.597903,0.579742,215.101516,1664.683548,7.852645,7.371535,12.500541,5.258598,2.776007,21.483683,57
2020-11-11,4731.399902,4855.950195,4724.350098,4823.799805,4723.249512,811311,71.493477,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,14.60756,0.580036,215.356177,1665.559907,7.860847,7.419956,12.583703,5.151065,2.835833,21.932269,56
2020-11-12,4852.0,4866.5,4784.25,4846.100098,4745.085938,668501,72.272856,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,14.617218,0.580331,215.610839,1666.436266,7.869048,7.374216,12.63256,5.13345,2.847445,22.007641,55
2020-11-13,4825.0,4922.0,4815.350098,4899.75,4797.617188,428529,74.106987,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,14.626875,0.580625,215.8655,1667.312625,7.87725,7.277986,12.736475,5.083268,2.877455,22.22503,54
2020-11-14,4925.0,4939.0,4883.0,4908.200195,4805.890625,47328,74.394292,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,14.626875,0.580625,215.8655,1667.312625,7.87725,7.277986,12.736475,5.083268,2.877455,22.22503,53
2020-11-17,4910.0,4979.0,4896.0,4909.049805,4806.722656,708971,74.425019,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,14.636532,0.580919,216.120161,1668.188984,7.885452,7.444274,12.6626,5.079657,2.881402,22.240973,52
2020-11-18,4904.5,4940.0,4860.0,4927.5,4824.788574,437973,75.123154,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,14.64619,0.581214,216.374823,1669.065343,7.893653,7.543382,12.670925,5.066636,2.890713,22.29829,51
2020-11-19,4895.0,4914.0,4761.0,4778.0,4678.404785,540260,60.67107,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,14.655847,0.581508,216.629484,1669.941702,7.901855,7.522124,12.665078,5.231358,2.801538,21.596344,50
2020-11-20,4807.899902,4871.950195,4769.049805,4862.549805,4761.191895,445562,64.795899,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,14.665504,0.581802,216.884145,1670.81806,7.910056,7.650161,12.608406,5.146482,2.849617,21.952697,49
2020-11-23,4874.0,4915.0,4863.350098,4889.5,4787.580078,438597,66.019277,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,14.675161,0.582097,217.138806,1671.694419,7.918258,7.80678,12.569898,5.124172,2.863909,22.048477,48
2020-11-24,4900.0,4913.149902,4842.0,4873.200195,4771.621094,372131,64.558033,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,14.684819,0.582391,217.393468,1672.570778,7.92646,8.139456,12.626684,5.147391,2.852866,21.949239,47
2020-11-25,4899.0,4929.0,4801.049805,4819.850098,4719.382812,481744,59.885912,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,14.694476,0.582685,217.648129,1673.447137,7.934661,8.259983,12.567681,5.210518,2.820156,21.683544,46
2020-11-26,4822.0,4873.899902,4791.549805,4834.149902,4733.384277,486664,60.706757,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,14.704133,0.58298,217.90279,1674.323496,7.942863,8.259983,12.564697,5.201242,2.827043,21.722458,45
2020-11-27,4834.200195,4873.450195,4770.0,4802.0,4701.904297,920840,57.841031,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,14.71379,0.583274,218.157452,1675.199855,7.951065,8.150905,12.527288,5.242246,2.806772,21.552802,44
2020-12-01,4815.0,4937.200195,4805.0,4910.5,4808.143066,752883,64.014872,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,14.723448,0.583569,218.412113,1676.076214,7.959266,8.028668,12.48317,5.132464,2.86869,22.014086,43
2020-12-02,4910.5,4997.25,4872.799805,4933.100098,4830.271973,696234,65.159374,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,14.733105,0.583863,218.666774,1676.952573,7.967468,8.150338,12.441723,5.114975,2.880387,22.089648,42
2020-12-03,4960.0,4960.0,4841.200195,4893.5,4791.497559,740259,61.470202,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,14.742762,0.584157,218.921435,1677.828931,7.975669,8.211396,12.417835,5.162443,2.855772,21.886836,41
2020-12-04,4990.0,5199.0,4960.100098,5091.399902,4985.271973,2996248,70.468676,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,14.752419,0.584452,219.176097,1678.70529,7.983871,8.351704,12.525843,4.967626,2.969712,22.745509,40
2020-12-07,5120.0,5176.0,5037.0,5056.5,4951.099609,910850,67.475835,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,14.762077,0.584746,219.430758,1679.581649,7.992073,8.235989,12.456161,5.007799,2.947817,22.56338,39
2020-12-08,5064.850098,5237.0,5064.850098,5217.75,5108.987793,1652861,73.149893,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,14.771734,0.58504,219.685419,1680.458008,8.000274,8.222222,12.461279,4.858747,3.040235,23.255926,38
2020-12-09,5217.75,5259.0,5116.350098,5144.799805,5037.559082,1625022,67.419498,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,14.781391,0.585335,219.940081,1681.334367,8.008476,8.257563,12.460098,4.933433,2.996167,22.904234,37
2020-12-10,5099.0,5119.0,4950.0,4964.299805,4860.821289,1333296,55.776661,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,14.791048,0.585629,220.194742,1682.210726,8.016677,8.493915,12.497464,5.118818,2.889544,22.075102,36
2020-12-11,5005.0,5038.649902,4956.0,5015.0,4910.463867,974421,57.972132,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,14.800706,0.585923,220.449403,1683.087085,8.024879,8.389859,12.378559,5.073019,2.917534,22.274789,35
2020-12-14,5015.0,5080.0,4995.700195,5073.75,4967.990234,919851,60.423968,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,14.810363,0.586218,220.704065,1683.963444,8.033081,8.457787,12.401278,5.020161,2.950177,22.509736,34
2020-12-15,5070.0,5230.0,5068.0,5156.850098,5049.35791,1629308,63.653878,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,14.82002,0.586512,220.958726,1684.839802,8.041282,8.544016,12.432251,4.945056,2.996937,22.852041,33
2020-12-16,5160.0,5225.0,5094.25,5113.0,5006.421875,630475,60.832585,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,14.829677,0.586806,221.213387,1685.716161,8.049484,8.59354,12.409119,4.993312,2.969908,22.631641,32
2020-12-17,5153.700195,5219.0,5126.600098,5171.799805,5063.996094,834935,63.18869,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,14.839335,0.587101,221.468048,1686.59252,8.057685,8.652554,12.36838,4.942324,3.002501,22.865583,31
2020-12-18,5140.0,5214.0,5115.0,5152.5,5045.098633,549221,61.873062,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,14.848992,0.587395,221.72271,1687.468879,8.065887,8.769928,12.339285,4.966645,2.989743,22.754091,30
2020-12-21,5155.0,5190.0,4865.450195,5007.850098,4903.463379,597997,52.971156,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,14.858649,0.58769,221.977371,1688.345238,8.074089,8.546248,12.355817,5.116084,2.904301,22.089925,29
2020-12-22,5039.950195,5091.100098,4891.200195,5021.299805,4916.632812,576026,53.639058,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,14.868306,0.587984,222.232032,1689.221597,8.08229,8.415393,12.424013,5.108347,2.910591,22.123871,28
2020-12-23,4999.600098,5075.0,4980.25,5033.950195,4929.02002,449498,54.296525,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,14.877964,0.588278,222.486694,1690.097956,8.090492,8.605042,12.482352,5.101464,2.916411,22.154224,27
2020-12-24,5099.0,5124.350098,5011.649902,5044.75,4939.594727,431767,54.884747,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,14.887621,0.588573,222.741355,1690.974315,8.098694,8.6507,12.454005,5.096488,2.921153,22.17637,26
2020-12-28,5055.399902,5160.0,5055.399902,5142.149902,5034.963867,410405,59.897652,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,14.897278,0.588867,222.996016,1691.850673,8.106895,8.583966,12.436963,5.00579,2.97601,22.578717,25
2020-12-29,5160.0,5172.75,5081.600098,5146.75,5039.468262,401258,60.123014,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,14.906935,0.589161,223.250677,1692.727032,8.115097,8.619875,12.408453,5.00715,2.97713,22.573138,24
2020-12-30,5157.049805,5400.0,5120.049805,5354.75,5243.132812,1002535,68.69074,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,14.916593,0.589456,223.505339,1693.603391,8.123298,8.70317,12.451873,4.818263,3.095845,23.458647,23
2020-12-31,5374.0,5379.0,5261.200195,5288.149902,5177.92041,728164,63.952704,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,14.92625,0.58975,223.76,1694.47975,8.1315,8.70317,12.408212,4.884631,3.055758,23.14051,22
2021-01-01,5316.899902,5349.0,5279.299805,5290.799805,5180.515625,355623,64.05893,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,14.935907,0.590044,224.014661,1695.356109,8.139702,8.70317,12.392201,4.887869,3.055709,23.125788,21
2021-01-04,5306.950195,5386.850098,5292.049805,5327.200195,5216.157227,453783,65.560269,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,14.945565,0.590339,224.269323,1696.232468,8.147903,8.721407,12.477296,4.86012,3.075143,23.258452,20
2021-01-05,5336.0,5372.899902,5245.049805,5341.200195,5229.865234,530958,66.146008,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,14.955222,0.590633,224.523984,1697.108827,8.156105,9.162393,12.533333,4.85302,3.081632,23.293125,19
2021-01-06,5360.0,5468.5,5300.0,5448.350098,5334.781738,701452,70.308262,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,14.964879,0.590927,224.778645,1697.985185,8.164306,9.212759,12.449067,4.763108,3.141831,23.73349,18
2021-01-07,5475.0,5517.700195,5385.0,5397.950195,5285.432129,742403,66.186252,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,14.974536,0.591222,225.033306,1698.861544,8.172508,9.229464,12.450781,4.813166,3.111161,23.487333,17
2021-01-08,5419.0,5613.299805,5417.549805,5591.75,5475.192871,802681,72.791825,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,14.984194,0.591516,225.287968,1699.737903,8.18071,9.502716,12.465377,4.651745,3.221198,24.303086,16
2021-01-11,5550.0,5696.75,5504.950195,5623.700195,5506.477051,714576,73.703865,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,14.993851,0.59181,225.542629,1700.614262,8.188911,9.395679,12.385786,4.630684,3.237934,24.414352,15
2021-01-12,5624.799805,5695.950195,5551.0,5639.0,5521.45752,591436,74.150713,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,15.003508,0.592105,225.79729,1701.490621,8.197113,9.539707,12.394789,4.623476,3.245071,24.453161,14
2021-01-13,5650.0,5674.0,5600.0,5650.75,5532.962891,423240,74.508968,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,15.013165,0.592399,226.051952,1702.36698,8.205315,9.426602,12.302842,4.61921,3.250159,24.47651,13
2021-01-14,5645.0,5674.0,5560.0,5582.350098,5465.988281,464204,68.552746,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,15.022823,0.592694,226.306613,1703.243339,8.213516,9.52397,12.351435,4.681225,3.209165,24.153021,12
2021-01-15,5587.0,5656.75,5425.75,5452.25,5338.600586,589866,58.906995,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,15.03248,0.592988,226.561274,1704.119698,8.221718,9.201737,12.205678,4.798476,3.132762,23.563606,11
2021-01-18,5440.0,5461.799805,5326.450195,5386.0,5273.731445,461596,54.687214,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,15.042137,0.593282,226.815935,1704.996056,8.229919,9.201737,12.281181,4.863119,3.093105,23.25115,10
2021-01-19,5400.100098,5535.0,5393.75,5490.100098,5375.661133,483417,59.586164,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,15.051794,0.593577,227.070597,1705.872415,8.238121,9.417116,12.329632,4.776425,3.151268,23.673964,9
2021-01-20,5514.0,5554.25,5463.899902,5547.100098,5431.473633,321063,62.0082,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,15.061452,0.593871,227.325258,1706.748774,8.246323,9.4379,12.317722,4.732807,3.182351,23.892961,8
2021-01-21,5599.0,5647.0,5511.399902,5543.450195,5427.899414,481346,61.752989,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,15.071109,0.594165,227.579919,1707.625133,8.254524,9.419073,12.241588,4.741393,3.178625,23.85052,7
2021-01-22,5578.0,5595.0,5468.049805,5534.799805,5419.429199,680688,61.111027,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,15.080766,0.59446,227.834581,1708.501492,8.262726,9.329853,12.284038,4.754285,3.172037,23.786684,6
2021-01-25,5745.0,5831.799805,5326.649902,5368.399902,5256.498047,3236487,50.282486,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,15.090423,0.594754,228.089242,1709.377851,8.270927,9.385287,12.259977,4.907304,3.075094,23.045796,5
2021-01-27,5380.0,5519.899902,5330.350098,5404.850098,5292.187988,1212604,52.27732,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,15.100081,0.595048,228.343903,1710.25421,8.279129,9.373531,12.247228,4.87983,3.094387,23.176393,4
2021-01-28,5350.0,5469.950195,5340.0,5443.700195,5330.228516,576548,54.378409,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,15.109738,0.595343,228.598565,1711.130569,8.287331,9.359514,12.310315,4.850586,3.115033,23.316982,3
2021-01-29,5489.0,5509.700195,5288.0,5327.25,5216.206055,745559,47.611853,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,15.119395,0.595637,228.853226,1712.006927,8.295532,9.393176,12.260682,4.962325,3.046837,22.792801,2
2021-02-01,5384.0,5793.25,5260.0,5744.149902,5624.415527,1455212,64.596688,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,15.129052,0.595931,229.107887,1712.883286,8.303734,9.221122,12.030792,4.607466,3.283595,24.549201,1
