,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-09,177.0,181.449997,169.25,170.0,165.264847,30474092,45.019444,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,12.600573,0.839081,48.082008,334.769476,4.409477,7.215019,12.338862,25.524406,0.493668,3.437145,79
2020-10-12,174.0,175.0,169.699997,172.149994,167.354965,16792391,47.22934,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,12.654585,0.839927,48.260093,335.049972,4.428481,7.072385,12.377488,25.334882,0.499493,3.467771,78
2020-10-13,170.449997,174.899994,169.75,173.25,168.424332,9712302,48.372705,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,12.708597,0.840774,48.438177,335.330468,4.447485,7.190041,12.423916,25.302637,0.502264,3.477099,77
2020-10-14,173.0,175.0,171.050003,174.199997,169.34787,10703596,49.392513,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,12.762609,0.841621,48.616262,335.610964,4.46649,7.342373,12.477967,25.292739,0.504596,3.483359,76
2020-10-15,174.899994,178.25,171.699997,173.649994,168.813171,19813786,48.7916,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,12.816621,0.842468,48.794347,335.89146,4.485494,7.317735,12.427298,25.501526,0.502583,3.459687,75
2020-10-16,174.100006,180.550003,172.350006,179.800003,174.791885,15546394,55.335132,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,12.870633,0.843315,48.972431,336.171956,4.504499,7.233361,12.362427,24.7537,0.519948,3.569189,74
2020-10-19,181.0,183.850006,177.699997,182.699997,177.611099,17095601,58.05682,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,12.924645,0.844161,49.150516,336.452452,4.523503,7.175084,12.364276,24.483428,0.527894,3.613616,73
2020-10-20,181.800003,183.149994,179.300003,180.800003,175.764038,10427991,55.663596,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,12.978657,0.845008,49.328601,336.732948,4.542508,7.277019,12.405159,24.864822,0.521969,3.563126,72
2020-10-21,181.100006,187.5,181.0,185.949997,180.770584,24286914,60.425541,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,13.032669,0.845855,49.506685,337.013444,4.561512,7.058525,12.45729,24.29701,0.53639,3.651438,71
2020-10-22,184.899994,187.699997,182.100006,184.449997,179.312363,17453750,58.456188,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,13.086681,0.846702,49.68477,337.29394,4.580517,7.17836,12.456686,24.616587,0.53162,3.609001,70
2020-10-23,185.600006,186.600006,181.649994,182.25,177.173645,9732876,55.594324,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,13.140694,0.847548,49.862855,337.574435,4.599521,7.147502,12.614648,25.037371,0.524843,3.553219,69
2020-10-26,182.300003,182.899994,169.600006,172.399994,167.598007,15615702,44.977138,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,13.194706,0.848395,50.04094,337.854931,4.618525,6.935207,12.653908,26.598743,0.496065,3.349218,68
2020-10-27,172.899994,175.399994,171.050003,174.449997,169.590912,15437539,47.235649,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,13.248718,0.849242,50.219024,338.135427,4.63753,7.047554,12.649419,26.415689,0.501547,3.377025,67
2020-10-28,174.449997,177.100006,169.25,170.449997,165.702332,14425414,43.484982,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,13.30273,0.850089,50.397109,338.415923,4.656534,6.676907,12.59686,27.16833,0.489641,3.287933,66
2020-10-29,168.5,170.5,165.300003,167.899994,163.223328,12266096,41.237008,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,13.356742,0.850935,50.575194,338.696419,4.675539,6.401973,12.657712,27.715895,0.481916,3.22734,65
2020-10-30,168.199997,171.949997,166.899994,170.649994,165.896729,12957793,44.565219,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,13.410754,0.851782,50.753278,338.976915,4.694543,6.401973,12.657712,27.402204,0.489404,3.26869,64
2020-11-02,171.5,172.5,167.649994,170.75,165.993958,11083051,44.687908,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,13.464766,0.852629,50.931363,339.257411,4.713548,6.359932,12.657131,27.519205,0.489286,3.25917,63
2020-11-03,172.449997,180.399994,171.850006,179.75,174.743286,22507173,54.456841,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,13.518778,0.853476,51.109448,339.537907,4.732552,6.732791,12.624076,26.267891,0.51465,3.419002,62
2020-11-04,177.0,181.199997,174.100006,176.5,171.583801,11618409,50.956939,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,13.57279,0.854323,51.287532,339.818403,4.751556,7.004757,12.683588,26.880649,0.504928,3.345527,61
2020-11-05,178.899994,187.949997,178.100006,187.350006,182.131592,23733769,60.162096,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,13.626802,0.855169,51.465617,340.098899,4.770561,6.984642,12.692832,25.445671,0.535525,3.538898,60
2020-11-06,186.0,190.350006,185.399994,188.149994,182.909286,14037270,60.747106,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,13.680815,0.856016,51.643702,340.379395,4.789565,6.719469,12.624766,25.45889,0.537369,3.541754,59
2020-11-09,189.850006,195.75,189.300003,194.699997,189.276855,14673743,65.246998,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,13.734827,0.856863,51.821786,340.659891,4.80857,7.215793,12.590163,24.719898,0.555618,3.652457,58
2020-11-10,198.050003,200.649994,190.100006,192.350006,186.992325,23544708,62.479561,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,13.788839,0.85771,51.999871,340.940387,4.827574,7.371535,12.500541,25.140989,0.54846,3.596015,57
2020-11-11,192.5,208.25,192.100006,204.050003,198.36644,42959437,69.431365,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,13.842851,0.858556,52.177956,341.220883,4.846579,7.419956,12.583703,23.811839,0.581343,3.801729,56
2020-11-12,205.050003,211.399994,204.25,208.600006,202.789703,40805593,71.632568,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,13.896863,0.859403,52.35604,341.501379,4.865583,7.374216,12.63256,23.402558,0.593818,3.873282,55
2020-11-13,206.0,211.050003,204.300003,210.550003,204.685394,15133046,72.545025,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,13.950875,0.86025,52.534125,341.781875,4.884588,7.277986,12.736475,23.295049,0.598877,3.896237,54
2020-11-14,212.0,212.5,207.050003,209.300003,203.470215,1794824,70.969147,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,13.950875,0.86025,52.534125,341.781875,4.884588,7.277986,12.736475,23.295049,0.598877,3.896237,53
2020-11-17,210.300003,216.0,210.100006,213.550003,207.601822,22284208,73.108094,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,14.004887,0.861097,52.71221,342.062371,4.903592,7.444274,12.6626,23.07564,0.606912,3.938401,52
2020-11-18,212.449997,220.25,210.550003,219.350006,213.240265,16606283,75.735546,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,14.058899,0.861944,52.890294,342.342867,4.922596,7.543382,12.670925,22.570615,0.622885,4.031747,51
2020-11-19,217.449997,227.25,212.699997,213.850006,207.893478,28576299,68.86443,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,14.112911,0.86279,53.068379,342.623363,4.941601,7.522124,12.665078,23.25909,0.60677,3.917464,50
2020-11-20,214.550003,220.0,212.100006,215.550003,209.546112,17773062,69.777141,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,14.166923,0.863637,53.246464,342.903859,4.960605,7.650161,12.608406,23.182929,0.611093,3.9354,49
2020-11-23,217.0,221.949997,215.550003,218.050003,211.976471,22567883,71.117991,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,14.220935,0.864484,53.424548,343.184355,4.97961,7.80678,12.569898,23.023322,0.617675,3.967773,48
2020-11-24,220.0,227.25,218.600006,226.0,219.705032,18538052,74.927386,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,14.274948,0.865331,53.602633,343.464851,4.998614,8.139456,12.626684,22.316024,0.639673,4.098773,47
2020-11-25,226.0,230.0,222.0,223.449997,217.226074,18591189,71.662421,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,14.32896,0.866177,53.780718,343.745347,5.017619,8.259983,12.567681,22.674595,0.631939,4.039107,46
2020-11-26,224.199997,231.25,220.350006,229.899994,223.496399,16363181,74.669131,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,14.382972,0.867024,53.958802,344.025843,5.036623,8.259983,12.564697,22.139569,0.64965,4.141982,45
2020-11-27,230.0,230.600006,220.550003,226.350006,220.045288,42583153,70.251051,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,14.436984,0.867871,54.136887,344.306339,5.055627,8.150905,12.527288,22.589646,0.639097,4.064609,44
2020-12-01,230.800003,231.5,222.5,229.300003,222.913132,16869243,71.747064,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,14.490996,0.868718,54.314972,344.586835,5.074632,8.028668,12.48317,22.400683,0.6469,4.104083,43
2020-12-02,229.350006,236.899994,228.550003,231.850006,225.39209,20100114,73.010526,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,14.545008,0.869565,54.493056,344.867331,5.093636,8.150338,12.441723,22.254987,0.653562,4.136162,42
2020-12-03,234.600006,243.149994,233.100006,242.0,235.259384,28072333,77.352008,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,14.59902,0.870411,54.671141,345.147827,5.112641,8.211396,12.417835,21.418147,0.681619,4.303173,41
2020-12-04,244.550003,255.949997,243.0,252.699997,245.661331,41978766,80.849292,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,14.653032,0.871258,54.849226,345.428323,5.131645,8.351704,12.525843,20.603863,0.711179,4.478848,40
2020-12-07,252.300003,253.949997,248.5,251.25,244.25174,17202162,79.067459,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,14.707044,0.872105,55.02731,345.708819,5.15065,8.235989,12.456161,20.816044,0.706524,4.438737,39
2020-12-08,251.850006,253.0,244.449997,245.699997,238.856308,14240101,72.482752,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,14.761056,0.872952,55.205395,345.989315,5.169654,8.222222,12.461279,21.381758,0.690357,4.326684,38
2020-12-09,246.5,248.050003,239.949997,241.0,234.287247,14737004,67.366284,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,14.815069,0.873798,55.38348,346.26981,5.188658,8.257563,12.460098,21.896245,0.676603,4.230273,37
2020-12-10,239.800003,245.5,238.0,242.699997,235.939865,19673032,68.239572,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,14.869081,0.874645,55.561565,346.550306,5.207663,8.493915,12.497464,21.839821,0.680824,4.246458,36
2020-12-11,244.25,248.0,240.949997,243.649994,236.863403,12610389,68.742953,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,14.923093,0.875492,55.739649,346.830802,5.226667,8.389859,12.378559,21.851363,0.682936,4.24946,35
2020-12-14,245.949997,248.149994,244.050003,246.350006,239.48822,10448747,70.189106,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,14.977105,0.876339,55.917734,347.111298,5.245672,8.457787,12.401278,21.707633,0.689946,4.282867,34
2020-12-15,245.600006,246.0,242.600006,244.550003,237.738342,15446054,67.932599,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,15.031117,0.877185,56.095819,347.391794,5.264676,8.544016,12.432251,21.964007,0.684352,4.238076,33
2020-12-16,248.0,252.149994,245.899994,251.449997,244.446152,19222530,71.689843,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,15.085129,0.878032,56.273903,347.67229,5.283681,8.59354,12.409119,21.455365,0.703094,4.343863,32
2020-12-17,251.899994,254.899994,244.449997,245.850006,239.002136,13711470,65.030296,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,15.139141,0.878879,56.451988,347.952786,5.302685,8.652554,12.36838,22.040415,0.686881,4.233724,31
2020-12-18,246.699997,251.399994,245.199997,249.899994,242.939331,18866376,67.389653,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,15.193153,0.879726,56.630073,348.233282,5.32169,8.769928,12.339285,21.778119,0.697634,4.289935,30
2020-12-21,246.0,249.75,228.649994,232.300003,225.829559,16278713,51.217626,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,15.247165,0.880573,56.808157,348.513778,5.340694,8.546248,12.355817,23.530344,0.647979,3.975302,29
2020-12-22,233.899994,239.25,227.0,231.899994,225.440689,18337596,50.918545,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,15.301177,0.881419,56.986242,348.794274,5.359698,8.415393,12.424013,23.673469,0.646343,3.956055,28
2020-12-23,231.350006,237.899994,227.5,236.199997,229.620911,13095413,54.026408,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,15.35519,0.882266,57.164327,349.07477,5.378703,8.605042,12.482352,23.343298,0.657799,4.016857,27
2020-12-24,237.899994,244.649994,236.100006,236.949997,230.350037,14541771,54.566783,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,15.409202,0.883113,57.342411,349.355266,5.397707,8.6507,12.454005,23.370023,0.659358,4.017097,26
2020-12-28,239.149994,241.149994,237.699997,239.899994,233.217865,8213627,56.721564,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,15.463214,0.88396,57.520496,349.635762,5.416712,8.583966,12.436963,23.182154,0.667031,4.054518,25
2020-12-29,241.899994,242.0,234.300003,235.600006,229.037643,9405315,52.791294,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,15.517226,0.884806,57.698581,349.916258,5.435716,8.619875,12.408453,23.706713,0.65455,3.969554,24
2020-12-30,236.399994,239.149994,232.649994,237.399994,230.787491,8480116,54.221258,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,15.571238,0.885653,57.876665,350.196754,5.454721,8.70317,12.451873,23.627784,0.659022,3.987574,23
2020-12-31,236.399994,241.899994,234.699997,240.550003,233.849762,10380624,56.693457,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,15.62525,0.8865,58.05475,350.47725,5.473725,8.70317,12.408212,23.418004,0.667232,4.02809,22
2021-01-01,239.0,240.0,237.600006,238.350006,231.711044,5091899,54.480585,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,15.679262,0.887347,58.232835,350.757746,5.492729,8.70317,12.392201,23.734832,0.660601,3.979045,21
2021-01-04,240.899994,258.0,239.550003,254.300003,247.216782,24902369,65.112592,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,15.733274,0.888194,58.410919,351.038242,5.511734,8.721407,12.477296,22.340639,0.704245,4.232373,20
2021-01-05,251.100006,252.75,247.0,250.300003,243.328186,12297457,61.248913,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,15.787286,0.88904,58.589004,351.318738,5.530738,9.162393,12.533333,22.793781,0.692614,4.153137,19
2021-01-06,250.75,260.0,247.75,259.049988,251.834457,18029077,66.001478,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,15.841298,0.889887,58.767089,351.599234,5.549743,9.212759,12.449067,22.116864,0.716254,4.285297,18
2021-01-07,261.450012,275.399994,261.0,272.899994,265.298706,32739259,71.88021,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,15.89531,0.890734,58.945173,351.87973,5.568747,9.229464,12.450781,21.082792,0.753947,4.500771,17
2021-01-08,273.950012,274.450012,265.149994,268.200012,260.729614,20606695,67.608,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,15.949323,0.891581,59.123258,352.160226,5.587752,9.502716,12.465377,21.542306,0.740372,4.409933,16
2021-01-11,267.600006,269.399994,258.0,264.700012,257.327087,13163440,64.532077,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,16.003335,0.892427,59.301343,352.440722,5.606756,9.395679,12.385786,21.918512,0.730129,4.339313,15
2021-01-12,260.450012,270.5,260.450012,264.350006,256.986816,13136084,64.217431,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,16.057347,0.893274,59.479427,352.721218,5.62576,9.539707,12.394789,22.039134,0.728583,4.3206,14
2021-01-13,265.5,268.399994,258.850006,262.649994,255.334183,13300126,62.620362,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,16.111359,0.894121,59.657512,353.001714,5.644765,9.426602,12.302842,22.274093,0.723323,4.280001,13
2021-01-14,262.700012,265.100006,259.549988,261.399994,254.119003,7601547,61.410992,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,16.165371,0.894968,59.835597,353.28221,5.663769,9.52397,12.351435,22.473479,0.719309,4.246954,12
2021-01-15,262.0,263.299988,251.100006,253.350006,246.293243,17738049,54.157129,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,16.219383,0.895815,60.013681,353.562706,5.682774,9.201737,12.205678,23.283501,0.696604,4.103952,11
2021-01-18,252.300003,254.25,240.600006,243.149994,236.377335,17989695,46.639703,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,16.273395,0.896661,60.191766,353.843202,5.701778,9.201737,12.281181,24.360332,0.668028,3.927071,10
2021-01-19,246.5,252.649994,243.350006,251.550003,244.543365,10254337,52.488613,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,16.327407,0.897508,60.369851,354.123698,5.720783,9.417116,12.329632,23.643748,0.690559,4.050753,9
2021-01-20,251.600006,253.649994,248.600006,252.100006,245.078064,11090894,52.853015,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,16.381419,0.898355,60.547935,354.404194,5.739787,9.4379,12.317722,23.688957,0.691521,4.04767,8
2021-01-21,252.850006,254.550003,246.449997,248.899994,241.967178,8781513,50.429537,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,16.435431,0.899202,60.72602,354.68469,5.758792,9.419073,12.241588,24.09168,0.682204,3.984572,7
2021-01-22,247.25,249.800003,235.550003,239.199997,232.537354,16005359,43.863841,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,16.489444,0.900048,60.904105,354.965185,5.777796,9.329853,12.284038,25.170917,0.655099,3.81809,6
2021-01-25,240.699997,243.899994,233.600006,240.300003,233.606735,8297942,44.74245,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,16.543456,0.900895,61.08219,355.245681,5.7968,9.385287,12.259977,25.157627,0.657592,3.824466,5
2021-01-27,240.0,240.050003,229.75,231.399994,224.954605,14139166,39.372983,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,16.597468,0.901742,61.260274,355.526177,5.815805,9.373531,12.247228,26.231222,0.632737,3.672112,4
2021-01-28,225.0,232.100006,224.550003,229.050003,222.67009,13756664,38.073719,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,16.65148,0.902589,61.438359,355.806673,5.834809,9.359514,12.310315,26.607559,0.625818,3.624284,3
2021-01-29,230.100006,234.300003,225.0,226.300003,219.996689,14992241,36.553592,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,16.705492,0.903435,61.616444,356.087169,5.853814,9.393176,12.260682,27.039549,0.617817,3.570422,2
2021-02-01,227.350006,243.949997,226.550003,241.149994,234.433029,12417894,48.508997,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,16.759504,0.904282,61.794528,356.367665,5.872818,9.221122,12.030792,25.476552,0.65784,3.793751,1
2021-02-02,244.199997,257.399994,243.899994,255.350006,248.237534,18251184,56.876865,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,16.813516,0.905129,61.972613,356.648161,5.891823,9.378162,11.934029,24.156337,0.696029,4.005601,0
2021-02-03,254.0,263.399994,252.550003,257.25,250.08461,15670948,57.863575,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,16.867528,0.905976,62.150698,356.928657,5.910827,9.60881,11.984927,24.073869,0.700657,4.023842,124
2021-02-04,259.950012,267.399994,258.950012,261.850006,254.556458,21296401,60.235832,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,16.92154,0.906823,62.328782,357.209153,5.929831,9.687191,11.995061,23.745338,0.712626,4.084092,123
2021-02-05,264.0,266.0,255.899994,262.049988,254.7509,12833374,60.340369,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,16.975552,0.907669,62.506867,357.489649,5.948836,9.774337,12.015434,23.82164,0.712611,4.075567,122
2021-02-08,264.0,280.549988,263.549988,278.950012,271.180206,27556901,67.997173,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,17.029565,0.908516,62.684952,357.770145,5.96784,10.02649,12.050463,22.467236,0.757973,4.326081,121
2021-02-09,278.549988,285.899994,275.649994,278.049988,270.305237,22066741,67.252511,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,17.083577,0.909363,62.863036,358.050641,5.986845,10.057623,12.006898,22.629179,0.754936,4.299907,120
