,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,861.0,864.799988,848.400024,856.900024,753.561401,3343240,69.482706,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,20.313165,1.02156,55.706839,282.97723,12.379137,7.072385,12.377488,7.627996,2.662975,13.527269,78
2020-10-13,856.900024,879.900024,851.0,868.200012,763.498596,7327471,71.538281,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,20.323403,1.021855,55.752387,283.177048,12.385871,7.190041,12.423916,7.537828,2.696188,13.694456,77
2020-10-14,869.0,873.799988,845.599976,848.849976,746.482056,5346616,63.633956,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,20.333641,1.022149,55.797935,283.376867,12.392605,7.342373,12.477967,7.718985,2.634238,13.37831,76
2020-10-15,853.0,858.349976,806.700012,812.400024,714.427917,8893099,51.982433,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,20.343879,1.022444,55.843484,283.576685,12.399339,7.317735,12.427298,8.075062,2.519346,12.793398,75
2020-10-16,813.200012,828.299988,798.799988,822.75,723.529663,7978964,54.528446,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,20.354117,1.022738,55.889032,283.776504,12.406073,7.233361,12.362427,7.983115,2.549646,12.945826,74
2020-10-19,828.0,836.599976,817.599976,824.150024,724.760864,4558879,54.876975,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,20.364355,1.023032,55.934581,283.976323,12.412806,7.175084,12.364276,7.979176,2.552188,12.957295,73
2020-10-20,820.599976,852.900024,819.599976,849.849976,747.361572,7382532,60.814514,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,20.374593,1.023327,55.980129,284.176141,12.41954,7.277019,12.405159,7.747218,2.629924,13.35048,72
2020-10-21,851.099976,857.200012,833.950012,845.900024,743.887939,4818496,59.518224,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,20.384831,1.023621,56.025677,284.37596,12.426274,7.058525,12.45729,7.792781,2.615861,13.277625,71
2020-10-22,844.849976,853.900024,828.799988,837.450012,736.456848,3962610,56.73226,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,20.395069,1.023915,56.071226,284.575778,12.433008,7.17836,12.456686,7.8809,2.587911,13.13431,70
2020-10-23,840.0,857.450012,833.549988,848.25,745.954468,7356677,59.35119,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,20.405306,1.02421,56.116774,284.775597,12.439742,7.147502,12.614648,7.78993,2.619447,13.292896,69
2020-10-26,830.0,854.700012,814.0,819.25,720.451782,9770648,50.510246,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,20.415544,1.024504,56.162323,284.975415,12.446476,6.935207,12.653908,8.075389,2.528119,12.828027,68
2020-10-27,826.400024,833.75,816.0,828.650024,728.71814,5479538,52.956409,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,20.425782,1.024798,56.207871,285.175234,12.45321,7.047554,12.649419,7.993389,2.555335,12.964699,67
2020-10-28,830.0,836.450012,801.0,804.299988,707.304688,6829067,46.539224,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,20.43602,1.025093,56.253419,285.375052,12.459944,6.676907,12.59686,8.245287,2.478509,12.573541,66
2020-10-29,790.0,809.400024,781.849976,804.25,720.701599,6477299,46.52676,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,20.446258,1.025387,56.298968,285.574871,12.466677,6.401973,12.657712,8.101741,2.523687,12.801329,65
2020-10-30,806.700012,818.650024,802.700012,813.299988,728.811523,6189261,49.180497,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,20.456496,1.025681,56.344516,285.77469,12.473411,6.401973,12.657712,8.021208,2.550301,12.934915,64
2020-11-02,821.400024,824.799988,809.400024,814.650024,730.021301,4433983,49.582459,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,20.466734,1.025976,56.390065,285.974508,12.480145,6.359932,12.657131,8.017525,2.55275,12.945921,63
2020-11-03,821.0,825.0,804.299988,808.099976,724.151672,4599741,47.614667,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,20.476972,1.02627,56.435613,286.174327,12.486879,6.732791,12.624076,8.092205,2.530456,12.831466,62
2020-11-04,816.0,836.0,812.599976,826.849976,740.953857,5017595,53.325181,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,20.48721,1.026565,56.481161,286.374145,12.493613,7.004757,12.683588,7.918182,2.587363,13.118602,61
2020-11-05,836.0,849.700012,833.75,840.700012,753.365051,4269675,57.049667,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,20.497448,1.026859,56.52671,286.573964,12.500347,6.984642,12.692832,7.797063,2.628868,13.327594,60
2020-11-06,835.0,854.0,824.099976,851.150024,762.729492,4123331,59.66494,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,20.507685,1.027153,56.572258,286.773782,12.507081,6.719469,12.624766,7.710553,2.65969,13.482394,59
2020-11-09,859.0,877.0,855.25,872.75,782.085571,4297119,64.479442,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,20.517923,1.027448,56.617806,286.973601,12.513815,7.215793,12.590163,7.528719,2.725288,13.813421,58
2020-11-10,872.0,872.0,819.099976,821.299988,735.980347,6889383,49.364664,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,20.528161,1.027742,56.663355,287.173419,12.520548,7.371535,12.500541,8.009918,2.562843,12.988648,57
2020-11-11,820.0,840.650024,812.450012,837.5,750.497559,5387431,53.093141,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,20.538399,1.028036,56.708903,287.373238,12.527282,7.419956,12.583703,7.864364,2.611578,13.23421,56
2020-11-12,837.0,848.0,834.549988,843.25,755.650146,3150886,54.377234,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,20.548637,1.028331,56.754452,287.573056,12.534016,7.374216,12.63256,7.820066,2.627681,13.314377,55
2020-11-13,838.0,845.700012,833.349976,838.849976,751.707214,2839192,53.177567,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,False,True,20.558875,1.028625,56.8,287.772875,12.54075,7.277986,12.736475,7.870467,2.612155,13.234282,54
2020-11-14,844.0,844.950012,837.950012,840.150024,752.872253,214282,53.503966,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,False,True,20.558875,1.028625,56.8,287.772875,12.54075,7.277986,12.736475,7.870467,2.612155,13.234282,53
2020-11-17,848.549988,856.5,830.900024,845.25,757.442444,3635434,54.834109,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,False,True,20.569113,1.028919,56.845548,287.972694,12.547484,7.444274,12.6626,7.820189,2.630258,13.324569,52
2020-11-18,844.0,844.900024,830.150024,836.099976,749.242981,2772377,51.961961,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,20.579351,1.029214,56.891097,288.172512,12.554218,7.543382,12.670925,7.915194,2.599981,13.169776,51
2020-11-19,833.0,849.0,820.0,822.900024,737.414246,5593368,48.051752,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,20.589589,1.029508,56.936645,288.372331,12.560952,7.522124,12.665078,8.05174,2.55716,12.951487,50
2020-11-20,829.0,844.950012,826.400024,837.549988,750.542358,6063818,52.338528,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,20.599827,1.029802,56.982194,288.572149,12.567685,7.650161,12.608406,7.920321,2.600883,13.171525,49
2020-11-23,838.0,869.400024,836.75,865.75,775.812805,6251814,59.300694,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,20.610065,1.030097,57.027742,288.771968,12.574419,7.80678,12.569898,7.67145,2.686593,13.60413,48
2020-11-24,870.0,890.0,864.299988,877.650024,786.476562,7068121,61.834268,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,20.620302,1.030391,57.07329,288.971786,12.581153,8.139456,12.626684,7.576431,2.721638,13.780116,47
2020-11-25,875.0,880.0,855.25,862.25,772.676392,4445185,56.897967,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,20.63054,1.030685,57.118839,289.171605,12.587887,8.259983,12.567681,7.720912,2.672034,13.527523,46
2020-11-26,866.5,867.950012,846.700012,857.049988,768.016541,5169423,55.292841,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,20.640778,1.03098,57.164387,289.371423,12.594621,8.259983,12.564697,7.776983,2.654086,13.435227,45
2020-11-27,864.0,885.950012,855.299988,876.849976,785.759705,16482729,59.928324,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,20.651016,1.031274,57.209935,289.571242,12.601355,8.150905,12.527288,7.610393,2.713528,13.734672,44
2020-12-01,900.0,914.150024,871.650024,907.299988,813.046326,5821698,65.80103,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,20.661254,1.031569,57.255484,289.77106,12.608089,8.028668,12.48317,7.363705,2.805823,14.200322,43
2020-12-02,897.049988,912.5,887.200012,908.700012,814.301025,5516684,66.04741,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,20.671492,1.031863,57.301032,289.970879,12.614823,8.150338,12.441723,7.361075,2.808217,14.210931,42
2020-12-03,913.0,920.599976,902.950012,915.150024,820.080933,5705020,67.219129,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,20.68173,1.032157,57.346581,290.170698,12.621556,8.211396,12.417835,7.317853,2.826202,14.300433,41
2020-12-04,915.0,929.299988,907.049988,923.099976,827.205017,4302626,68.654975,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,20.691968,1.032452,57.392129,290.370516,12.62829,8.351704,12.525843,7.26342,2.848791,14.413214,40
2020-12-07,915.5,950.849976,914.0,944.299988,846.202698,3973325,72.15729,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,20.702206,1.032746,57.437677,290.570335,12.635024,8.235989,12.456161,7.108754,2.912213,14.732537,39
2020-12-08,945.0,947.200012,922.700012,932.299988,835.449341,4399638,67.555993,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,20.712444,1.03304,57.483226,290.770153,12.641758,8.222222,12.461279,7.208768,2.873229,14.533794,38
2020-12-09,938.0,939.700012,925.900024,929.5,832.940125,4157078,66.490576,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,20.722681,1.033335,57.528774,290.969972,12.648492,8.257563,12.460098,7.239029,2.862633,14.47867,37
2020-12-10,925.0,932.599976,917.099976,927.299988,830.968689,2608358,65.614962,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,20.732919,1.033629,57.574323,291.16979,12.655226,8.493915,12.497464,7.264774,2.853897,14.432974,36
2020-12-11,922.200012,931.0,916.450012,919.400024,823.889404,2398423,62.435397,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,20.743157,1.033923,57.619871,291.369609,12.66196,8.389859,12.378559,7.335846,2.827644,14.298703,35
2020-12-14,924.0,924.25,906.049988,909.400024,814.928223,3239051,58.566612,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,20.753395,1.034218,57.665419,291.569427,12.668694,8.457787,12.401278,7.425262,2.794971,14.132009,34
2020-12-15,900.349976,928.650024,898.450012,927.049988,830.744751,3490143,62.932436,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,20.763633,1.034512,57.710968,291.769246,12.675427,8.544016,12.432251,7.29248,2.847266,14.39492,33
2020-12-16,935.0,935.0,917.0,921.549988,825.816162,2799394,60.78311,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,20.773871,1.034806,57.756516,291.969065,12.682161,8.59354,12.409119,7.344646,2.828437,14.298234,32
2020-12-17,921.549988,932.75,912.400024,930.099976,833.477905,2706570,62.904112,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,20.784109,1.035101,57.802065,292.168883,12.688895,8.652554,12.36838,7.2857,2.852726,14.419518,31
2020-12-18,935.0,947.0,928.299988,933.799988,836.793518,5563979,63.816134,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,20.794347,1.035395,57.847613,292.368702,12.695629,8.769928,12.339285,7.265372,2.862117,14.465481,30
2020-12-21,928.150024,944.650024,890.0,906.849976,812.643188,4187948,53.49887,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,20.804585,1.03569,57.893161,292.56852,12.702363,8.546248,12.355817,7.490085,2.777617,14.036946,29
2020-12-22,910.0,948.900024,903.200012,944.650024,846.516296,5537682,62.625788,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,20.814823,1.035984,57.93871,292.768339,12.709097,8.415393,12.424013,7.198823,2.89142,14.610548,28
2020-12-23,946.549988,959.75,941.0,948.150024,849.652832,5456681,63.343211,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,20.82506,1.036278,57.984258,292.968157,12.715831,8.605042,12.482352,7.180674,2.900154,14.653164,27
2020-12-24,951.0,956.0,934.799988,947.25,848.846313,2510775,63.008268,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,20.835298,1.036573,58.029806,293.167976,12.722565,8.6507,12.454005,7.195934,2.895426,14.627764,26
2020-12-28,947.25,956.450012,944.25,947.099976,848.711731,1870669,62.948516,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,20.845536,1.036867,58.075355,293.367794,12.729298,8.583966,12.436963,7.20552,2.892996,14.613974,25
2020-12-29,948.0,968.25,943.849976,965.650024,865.334778,4392641,67.102652,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,20.855774,1.037161,58.120903,293.567613,12.736032,8.619875,12.408453,7.075389,2.947651,14.888529,24
2020-12-30,970.0,985.0,967.799988,983.25,881.106506,6389605,70.483962,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,20.866012,1.037456,58.166452,293.767431,12.742766,8.70317,12.451873,6.956883,2.999334,15.148019,23
2020-12-31,981.950012,986.400024,968.700012,973.200012,872.100525,2859399,66.293761,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,20.87625,1.03775,58.212,293.96725,12.7495,8.70317,12.408212,7.036957,2.966659,14.981456,22
2021-01-01,976.0,981.200012,971.200012,977.950012,876.357056,1268291,67.283729,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,20.886488,1.038044,58.257548,294.167069,12.756234,8.70317,12.392201,7.010974,2.979113,15.042807,21
2021-01-04,980.599976,1005.0,975.0,1001.950012,897.863831,3515825,71.79178,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,20.896726,1.038339,58.303097,294.366887,12.762968,8.721407,12.477296,6.851043,3.050152,15.399934,20
2021-01-05,1002.5,1007.950012,991.299988,1003.849976,899.566467,4040321,72.119307,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,20.906964,1.038633,58.348645,294.566706,12.769702,9.162393,12.533333,6.84607,3.053863,15.417093,19
2021-01-06,1004.0,1026.0,983.349976,997.150024,893.562439,4677359,69.073555,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,20.917202,1.038927,58.394194,294.766524,12.776435,9.212759,12.449067,6.900123,3.031424,15.302248,18
2021-01-07,1005.5,1010.0,988.599976,994.75,891.411804,3354950,67.966256,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,20.92744,1.039222,58.439742,294.966343,12.783169,9.229464,12.450781,6.924847,3.02208,15.253521,17
2021-01-08,1007.75,1060.0,1005.450012,1051.099976,941.907898,9279370,77.205644,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,20.937677,1.039516,58.48529,295.166161,12.789903,9.502716,12.465377,6.561251,3.191111,16.105039,16
2021-01-11,1062.099976,1081.550049,1040.5,1077.599976,965.655029,6488791,80.110918,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,20.947915,1.03981,58.530839,295.36598,12.796637,9.395679,12.385786,6.407362,3.269351,16.498226,15
2021-01-12,1077.599976,1077.650024,1053.0,1064.199951,953.646973,4257926,74.911524,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,20.958153,1.040105,58.576387,295.565798,12.803371,9.539707,12.394789,6.495604,3.226513,16.280399,14
2021-01-13,1074.0,1078.75,1050.050049,1069.650024,958.530945,4671772,75.605018,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,20.968391,1.040399,58.621935,295.765617,12.810105,9.426602,12.302842,6.470035,3.240846,16.351063,13
2021-01-14,1064.0,1064.0,1030.0,1052.599976,943.252014,4765344,69.163969,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,20.978629,1.040694,58.667484,295.965435,12.816839,9.52397,12.351435,6.582492,3.187034,16.077935,12
2021-01-15,1049.5,1062.800049,1002.650024,1007.299988,902.65802,6063896,55.608757,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,20.988867,1.040988,58.713032,296.165254,12.823573,9.201737,12.205678,6.886521,3.047819,15.374066,11
2021-01-18,998.0,1013.799988,991.950012,998.25,894.548157,4659705,53.358836,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,20.999105,1.041282,58.758581,296.365073,12.830306,9.201737,12.281181,6.957033,3.018399,15.224128,10
2021-01-19,1006.599976,1008.450012,987.200012,992.5,889.395569,4416027,51.921443,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,21.009343,1.041577,58.804129,296.564891,12.83704,9.417116,12.329632,7.005469,2.998991,15.124713,9
2021-01-20,997.0,1023.400024,997.0,1019.450012,913.545898,4687853,57.67623,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,21.019581,1.041871,58.849677,296.76471,12.843774,9.4379,12.317722,6.828195,3.078351,15.52338,8
2021-01-21,1026.0,1033.349976,994.5,1004.700012,900.328125,3911527,53.875338,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,21.029819,1.042165,58.895226,296.964528,12.850508,9.419073,12.241588,6.936482,3.03177,15.286946,7
2021-01-22,1004.700012,1005.0,975.0,980.849976,878.955811,3922421,48.329322,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,21.040056,1.04246,58.940774,297.164347,12.857242,9.329853,12.284038,7.113389,2.95781,14.912526,6
2021-01-25,985.849976,997.900024,962.200012,972.049988,871.069885,2751784,46.43013,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,21.050294,1.042754,58.986323,297.364165,12.863976,9.385287,12.259977,7.186109,2.929303,14.76732,5
2021-01-27,978.0,1004.900024,973.650024,997.099976,893.517639,6975618,52.189695,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,21.060532,1.043048,59.031871,297.563984,12.87071,9.373531,12.247228,7.01369,3.002775,15.13619,4
2021-01-28,990.0,990.0,965.0,981.599976,879.627869,4274190,48.700604,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,21.07077,1.043343,59.077419,297.763802,12.877444,9.359514,12.310315,7.13269,2.954113,14.889409,3
2021-01-29,990.099976,995.900024,956.0,961.400024,861.526306,4425911,44.523106,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,21.081008,1.043637,59.122968,297.963621,12.884177,9.393176,12.260682,7.290983,2.891381,14.57177,2
2021-02-01,961.900024,961.900024,921.150024,941.75,843.917664,6321189,40.852033,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,21.091246,1.043931,59.168516,298.16344,12.890911,9.221122,12.030792,7.45172,2.830386,14.262951,1
2021-02-02,955.0,972.900024,937.5,957.200012,857.762634,4971530,44.712044,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,21.101484,1.044226,59.214065,298.363258,12.897645,9.378162,11.934029,7.339918,2.874894,14.485792,0
2021-02-03,965.0,1000.0,960.099976,981.450012,879.493408,5640121,50.204954,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,21.111722,1.04452,59.259613,298.563077,12.904379,9.60881,11.984927,7.166831,2.945754,14.841363,124
2021-02-04,987.950012,988.0,964.299988,969.200012,868.516174,4232910,47.630607,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,21.12196,1.044815,59.305161,298.762895,12.911113,9.687191,11.995061,7.265792,2.907042,14.644867,123
2021-02-05,972.349976,980.849976,950.049988,959.400024,859.73407,3077720,45.61546,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,21.132198,1.045109,59.35071,298.962714,12.917847,9.774337,12.015434,7.348481,2.875723,14.485658,122
2021-02-08,969.799988,993.0,960.549988,982.549988,880.479126,3713579,50.900048,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,21.142435,1.045403,59.396258,299.162532,12.924581,10.02649,12.050463,7.183617,2.943146,14.823815,121
2021-02-09,978.599976,999.799988,967.25,975.099976,873.80304,3086774,49.241757,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,21.152673,1.045698,59.441806,299.362351,12.931315,10.057623,12.006898,7.246844,2.918881,14.700143,120
2021-02-10,975.5,980.25,957.599976,974.900024,873.623901,2776301,49.195432,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,21.162911,1.045992,59.487355,299.562169,12.938048,10.227954,12.122279,7.256678,2.916336,14.685876,119
