,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-05,2040.449951,2042.699951,2011.0,2028.0,1962.477417,1554873,60.172745,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,True,True,False,True,25.035379,1.257274,31.17675,138.85179,15.559621,6.877082,12.212259,1.771336,14.133613,62.946825,83
2020-10-06,2050.0,2097.899902,2045.099976,2090.0,2022.474243,3152378,66.519513,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,True,True,False,True,25.016819,1.257911,31.171875,138.894185,15.546681,7.077664,12.132144,1.718039,14.561259,64.881379,82
2020-10-07,2080.0,2118.800049,2073.949951,2105.0,2036.989746,2429595,67.854204,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,24.998258,1.258548,31.167,138.936581,15.533742,6.982042,12.273861,1.705052,14.661292,65.357261,81
2020-10-08,2104.5,2107.949951,2072.050049,2088.649902,2021.167725,1427493,64.820888,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,24.979698,1.259185,31.162125,138.978976,15.520802,7.20532,12.226518,1.717647,14.542975,64.859753,80
2020-10-09,2094.0,2108.899902,2045.150024,2050.600098,1984.347168,1636939,58.290277,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,24.961137,1.259823,31.15725,139.021371,15.507863,7.215019,12.338862,1.748752,14.273684,63.688136,79
2020-10-12,2067.899902,2086.449951,2041.25,2077.850098,2010.716675,2182836,61.297571,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,24.942577,1.26046,31.152375,139.063766,15.494923,7.072385,12.377488,1.725061,14.458955,64.544571,78
2020-10-13,2077.0,2114.0,2054.050049,2064.649902,1997.943115,2619233,59.075566,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,24.924016,1.261097,31.1475,139.106161,15.481984,7.190041,12.423916,1.735327,14.362722,64.144574,77
2020-10-14,2070.0,2085.5,2055.0,2071.350098,2004.426636,1530471,59.870727,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,24.905456,1.261734,31.142625,139.148556,15.469044,7.342373,12.477967,1.728952,14.40494,64.362803,76
2020-10-15,2070.0,2124.0,2066.050049,2090.449951,2022.909668,4001883,62.129636,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,24.886895,1.262371,31.13775,139.190952,15.456105,7.317735,12.427298,1.7124,14.533342,64.966469,75
2020-10-16,2089.949951,2090.0,2055.550049,2061.199951,1994.604614,2017706,56.851729,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,24.868335,1.263008,31.132875,139.233347,15.443165,7.233361,12.362427,1.735934,14.325624,64.067473,74
2020-10-19,2079.949951,2079.949951,2056.5,2070.100098,2003.217407,1338404,58.020308,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,24.849774,1.263645,31.128,139.275742,15.430226,7.175084,12.364276,1.727706,14.383103,64.354196,73
2020-10-20,2077.899902,2131.800049,2067.350098,2118.5,2050.053467,2377713,63.76715,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,24.831214,1.264282,31.123125,139.318137,15.417286,7.277019,12.405159,1.687487,14.714907,65.86914,72
2020-10-21,2130.0,2143.850098,2081.25,2114.300049,2045.989502,2895432,62.961677,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,24.812653,1.264919,31.11825,139.360532,15.404347,7.058525,12.45729,1.690089,14.681269,65.748861,71
2020-10-22,2114.199951,2116.850098,2076.800049,2099.899902,2032.054565,2755686,60.155986,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,24.794093,1.265556,31.113375,139.402927,15.391407,7.17836,12.456686,1.700923,14.576843,65.311287,70
2020-10-23,2113.5,2129.399902,2096.0,2120.25,2051.746582,3070714,62.686528,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,24.775532,1.266194,31.1085,139.445323,15.378468,7.147502,12.614648,1.683849,14.713628,65.954533,69
2020-10-26,2116.350098,2116.350098,2070.050049,2080.449951,2013.23291,1278139,55.290437,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,24.756972,1.266831,31.103625,139.487718,15.365528,6.935207,12.653908,1.715298,14.433048,64.726633,68
2020-10-27,2085.0,2207.350098,2085.0,2197.800049,2126.79126,4964874,67.475407,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,24.738411,1.267468,31.09875,139.530113,15.352589,7.047554,12.649419,1.622986,15.242525,68.38832,67
2020-10-28,2199.800049,2218.550049,2150.149902,2159.550049,2092.967529,3166047,61.583931,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,24.719851,1.268105,31.093875,139.572508,15.339649,6.676907,12.59686,1.648478,14.995557,67.311248,66
2020-10-29,2162.0,2233.25,2161.100098,2225.449951,2156.835205,4795796,66.939716,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,24.70129,1.268742,31.089,139.614903,15.32671,6.401973,12.657712,1.598948,15.44846,69.376153,65
2020-10-30,2210.100098,2242.850098,2195.5,2211.5,2143.315674,3006197,64.877763,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,24.68273,1.269379,31.084125,139.657298,15.31377,6.401973,12.657712,1.608313,15.346965,68.952099,64
2020-11-02,2198.0,2225.899902,2166.100098,2172.850098,2105.857178,1772571,59.416855,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,24.664169,1.270016,31.07925,139.699694,15.300831,6.359932,12.657131,1.636187,15.074172,67.757658,63
2020-11-03,2193.899902,2193.899902,2146.75,2154.649902,2088.218506,1781465,56.98444,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,24.645609,1.270653,31.074375,139.742089,15.287891,6.732791,12.624076,1.649267,14.943376,67.20066,62
2020-11-04,2160.0,2213.850098,2156.0,2169.449951,2102.562012,2189957,58.473212,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,24.627048,1.27129,31.0695,139.784484,15.274952,7.004757,12.683588,1.637278,15.041455,67.672863,61
2020-11-05,2190.0,2245.699951,2183.649902,2238.300049,2169.289551,2671841,64.609615,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,24.608488,1.271927,31.064625,139.826879,15.262012,6.984642,12.692832,1.5862,15.51411,69.831506,60
2020-11-06,2233.949951,2248.0,2202.5,2209.050049,2140.941406,2395965,60.518165,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,24.589927,1.272565,31.05975,139.869274,15.249073,6.719469,12.624766,1.606478,15.306731,68.929769,59
2020-11-09,2249.0,2249.0,2214.149902,2225.199951,2156.593262,1691773,61.95086,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,24.571367,1.273202,31.054875,139.911669,15.236133,7.215793,12.590163,1.594098,15.413963,69.444596,58
2020-11-10,2225.199951,2238.550049,2189.0,2199.75,2131.927979,1879561,58.357078,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,24.552806,1.273839,31.05,139.954065,15.223194,7.371535,12.500541,1.611811,15.233055,68.661127,57
2020-11-11,2205.0,2223.0,2157.300049,2181.699951,2114.434326,2387398,55.881108,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,24.534246,1.274476,31.045125,139.99646,15.210254,7.419956,12.583703,1.62441,15.103484,68.108417,56
2020-11-12,2172.0,2201.75,2162.0,2171.800049,2104.839355,1626054,54.514938,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,24.515685,1.275113,31.04025,140.038855,15.197315,7.374216,12.63256,1.631074,15.030395,67.81,55
2020-11-13,2180.5,2206.550049,2172.0,2179.949951,2112.738525,1560060,55.479882,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,24.497125,1.27575,31.035375,140.08125,15.184375,7.277986,12.736475,1.624237,15.082236,68.075173,54
2020-11-14,2192.0,2193.399902,2180.350098,2184.600098,2117.245117,146991,56.052762,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,24.497125,1.27575,31.035375,140.08125,15.184375,7.277986,12.736475,1.624237,15.082236,68.075173,53
2020-11-17,2206.399902,2221.899902,2182.0,2187.649902,2120.201172,1699293,56.448584,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,24.478565,1.276387,31.0305,140.123645,15.171435,7.444274,12.6626,1.617783,15.130931,68.326362,52
2020-11-18,2185.0,2210.0,2166.100098,2195.75,2128.051514,1817170,57.542357,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,24.460004,1.277024,31.025625,140.16604,15.158496,7.543382,12.670925,1.61108,15.182362,68.590126,51
2020-11-19,2175.0,2195.0,2156.699951,2161.699951,2095.051025,2669522,51.668021,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,24.441444,1.277661,31.02075,140.208435,15.145556,7.522124,12.665078,1.63571,14.942404,67.537085,50
2020-11-20,2163.350098,2190.050049,2160.550049,2166.550049,2099.751465,2196113,52.413224,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,24.422883,1.278298,31.015875,140.250831,15.132617,7.650161,12.608406,1.631302,14.971401,67.69925,49
2020-11-23,2160.550049,2196.949951,2138.800049,2186.25,2118.844238,4002609,55.419861,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,24.404323,1.278935,31.011,140.293226,15.119677,7.80678,12.569898,1.615863,15.102969,68.32557,48
2020-11-24,2192.899902,2231.0,2191.0,2207.899902,2139.826416,2954306,58.521514,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,24.385762,1.279573,31.006125,140.335621,15.106738,8.139456,12.626684,1.599284,15.247921,69.013023,47
2020-11-25,2197.25,2208.699951,2150.0,2154.300049,2087.87915,1682365,49.364412,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,24.367202,1.28021,31.00125,140.378016,15.093798,8.259983,12.567681,1.638323,14.873263,67.348225,46
2020-11-26,2160.0,2177.449951,2117.149902,2155.300049,2088.848877,2247478,49.523105,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,24.348641,1.280847,30.996375,140.420411,15.080859,8.259983,12.564697,1.636809,14.875678,67.390102,45
2020-11-27,2170.0,2244.600098,2165.0,2215.300049,2146.998291,10036402,58.023555,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,24.330081,1.281484,30.9915,140.462806,15.067919,8.150905,12.527288,1.591744,15.285173,69.277005,44
2020-12-01,2275.0,2275.0,2206.199951,2230.050049,2161.293701,2235498,59.815139,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,24.31152,1.282121,30.986625,140.505202,15.05498,8.028668,12.48317,1.580486,15.382304,69.749245,43
2020-12-02,2241.0,2325.949951,2236.0,2315.850098,2244.448486,3305952,68.292702,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,24.29296,1.282758,30.98175,140.547597,15.04204,8.150338,12.441723,1.521228,15.969312,72.444213,42
2020-12-03,2340.0,2421.850098,2316.25,2411.399902,2337.052246,4334658,74.69507,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,24.274399,1.283395,30.976875,140.589992,15.029101,8.211396,12.417835,1.460274,16.623176,75.445062,41
2020-12-04,2400.0,2445.0,2375.0,2438.75,2363.559082,2789953,76.177848,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,24.255839,1.284032,30.972,140.632387,15.016161,8.351704,12.525843,1.443229,16.806648,76.312769,40
2020-12-07,2440.0,2478.800049,2437.0,2472.550049,2396.317139,1762501,77.901232,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,24.237278,1.284669,30.967125,140.674782,15.003222,8.235989,12.456161,1.422839,17.034447,77.382616,39
2020-12-08,2470.550049,2484.199951,2427.949951,2438.899902,2363.704346,2090950,72.29389,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,24.218718,1.285306,30.96225,140.717177,14.990282,8.222222,12.461279,1.4418,16.797554,76.341492,38
2020-12-09,2450.0,2532.100098,2447.0,2522.300049,2444.533203,2022370,76.758999,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,24.200157,1.285944,30.957375,140.759573,14.977343,8.257563,12.460098,1.393478,17.366728,78.964486,37
2020-12-10,2515.949951,2552.0,2501.0,2526.050049,2448.167725,2372909,76.938963,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,24.181597,1.286581,30.9525,140.801968,14.964403,8.493915,12.497464,1.390761,17.387312,79.094345,36
2020-12-11,2516.0,2536.899902,2495.0,2520.949951,2443.224854,2171653,76.076163,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,24.163036,1.287218,30.947625,140.844363,14.951464,8.389859,12.378559,1.392924,17.346984,78.947087,35
2020-12-14,2530.0,2553.899902,2521.0,2548.149902,2469.585693,1280339,77.523804,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,24.144476,1.287855,30.94275,140.886758,14.938524,8.457787,12.401278,1.377412,17.52887,79.811448,34
2020-12-15,2535.0,2538.600098,2502.5,2527.449951,2449.524414,1283286,73.860859,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,24.125915,1.288492,30.937875,140.929153,14.925585,8.544016,12.432251,1.388043,17.381247,79.175587,33
2020-12-16,2540.0,2587.899902,2537.600098,2582.449951,2502.828613,1920875,76.973956,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,24.107355,1.289129,30.933,140.971548,14.912645,8.59354,12.409119,1.357844,17.75414,80.91128,32
2020-12-17,2569.0,2603.350098,2557.0,2575.050049,2495.656982,1750663,75.668198,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,24.088794,1.289766,30.928125,141.013944,14.899706,8.652554,12.36838,1.361107,17.697945,80.692153,31
2020-12-18,2577.0,2636.0,2575.550049,2601.5,2521.291016,4402604,77.159637,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,24.070234,1.290403,30.92325,141.056339,14.886766,8.769928,12.339285,1.346635,17.874355,81.53383,30
2020-12-21,2595.449951,2602.300049,2539.100098,2554.649902,2475.885498,1383048,69.082298,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,24.051673,1.29104,30.918375,141.098734,14.873827,8.546248,12.355817,1.370686,17.547184,80.078125,29
2020-12-22,2541.0,2613.600098,2496.199951,2600.800049,2520.612793,1993090,72.172581,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,24.033113,1.291677,30.9135,141.141129,14.860887,8.415393,12.424013,1.345729,17.858811,81.537606,28
2020-12-23,2604.0,2650.0,2604.0,2642.550049,2561.075684,1339307,74.641894,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,24.014552,1.292315,30.908625,141.183524,14.847948,8.605042,12.482352,1.323842,18.140046,82.85958,27
2020-12-24,2658.0,2658.0,2613.0,2648.25,2566.600342,1143202,74.968474,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,23.995992,1.292952,30.90375,141.225919,14.835008,8.6507,12.454005,1.320368,18.17372,83.051421,26
2020-12-28,2654.25,2689.5,2629.550049,2683.899902,2601.150635,1226254,76.966515,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,23.977431,1.293589,30.898875,141.268315,14.822069,8.583966,12.436963,1.302213,18.412838,84.182697,25
2020-12-29,2685.0,2712.449951,2673.0,2696.800049,2613.653076,1562853,77.661371,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,23.958871,1.294226,30.894,141.31071,14.809129,8.619875,12.408453,1.295369,18.495789,84.600669,24
2020-12-30,2694.0,2742.850098,2680.350098,2734.399902,2650.09375,1614643,79.593678,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,23.94031,1.294863,30.889125,141.353105,14.79619,8.70317,12.451873,1.27695,18.748041,85.793746,23
2020-12-31,2734.399902,2772.0,2725.050049,2764.5,2679.265625,1526325,81.009844,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,23.92175,1.2955,30.88425,141.3955,14.78325,8.70317,12.408212,1.262446,18.948733,86.751844,22
2021-01-01,2759.0,2792.0,2750.0,2775.550049,2689.974609,1246698,81.516957,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,23.90319,1.296137,30.879375,141.437895,14.77031,8.70317,12.392201,1.256821,19.018769,87.11234,21
2021-01-04,2781.100098,2791.100098,2745.0,2753.699951,2668.798584,1360486,77.130865,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,23.884629,1.296774,30.8745,141.48029,14.757371,8.721407,12.477296,1.266189,18.863395,86.44022,20
2021-01-05,2753.699951,2804.600098,2732.0,2793.850098,2707.710449,1299589,79.331542,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,23.866069,1.297411,30.869625,141.522685,14.744431,9.162393,12.533333,1.247397,19.132696,87.714394,19
2021-01-06,2801.300049,2822.449951,2780.0,2805.350098,2718.856689,1697884,79.92735,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,23.847508,1.298048,30.86475,141.565081,14.731492,9.212759,12.449067,1.241689,19.205702,88.08938,18
2021-01-07,2801.0,2831.850098,2781.5,2792.25,2706.1604,1142806,77.197352,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,23.828948,1.298685,30.859875,141.607476,14.718552,9.229464,12.450781,1.246917,19.110293,87.691878,17
2021-01-08,2818.0,2849.800049,2789.050049,2844.699951,2756.99292,1660967,80.124474,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,23.810387,1.299323,30.855,141.649871,14.705613,9.502716,12.465377,1.223339,19.463434,89.353198,16
2021-01-11,2845.0,2873.449951,2824.600098,2849.300049,2761.451172,1517995,80.362567,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,23.791827,1.29996,30.850125,141.692266,14.692673,9.395679,12.385786,1.220778,19.489075,89.511831,15
2021-01-12,2849.600098,2850.0,2712.149902,2720.550049,2636.670654,6674890,59.043609,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,23.773266,1.300597,30.84525,141.734661,14.679734,9.539707,12.394789,1.277936,18.602864,85.480606,14
2021-01-13,2760.0,2763.0,2678.0,2703.699951,2620.340088,2862676,56.915553,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,23.754706,1.301234,30.840375,141.777056,14.666794,9.426602,12.302842,1.285281,18.482117,84.964599,13
2021-01-14,2713.0,2736.649902,2648.0,2663.899902,2581.767334,2124950,52.135734,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,23.736145,1.301871,30.8355,141.819452,14.653855,9.52397,12.351435,1.303854,18.204607,83.727111,12
2021-01-15,2660.899902,2661.850098,2580.550049,2590.899902,2511.017822,2570436,44.717772,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,23.717585,1.302508,30.830625,141.861847,14.640915,9.201737,12.205678,1.339943,17.700445,81.44557,11
2021-01-18,2592.0,2619.850098,2555.399902,2588.199951,2508.400879,2395168,44.465777,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,23.699024,1.303145,30.82575,141.904242,14.627976,9.201737,12.281181,1.340692,17.676715,81.373556,10
2021-01-19,2615.0,2676.600098,2590.0,2645.050049,2563.498535,2558693,50.758053,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,23.680464,1.303782,30.820875,141.946637,14.615036,9.417116,12.329632,1.31124,18.059593,83.1741,9
2021-01-20,2654.0,2707.149902,2645.050049,2697.25,2614.089111,2065439,55.719241,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,23.661903,1.304419,30.816,141.989032,14.602097,9.4379,12.317722,1.28524,18.4105,84.828956,8
2021-01-21,2726.949951,2816.949951,2695.0,2716.350098,2632.600342,5015712,57.410099,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,23.643343,1.305056,30.811125,142.031427,14.589157,9.419073,12.241588,1.275582,18.535337,85.443175,7
2021-01-22,2750.0,2768.850098,2590.0,2596.649902,2516.591064,4945564,45.646426,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,23.624782,1.305694,30.80625,142.073823,14.576218,9.329853,12.284038,1.333734,17.713264,81.690925,6
2021-01-25,2612.850098,2631.5,2501.0,2513.949951,2436.440918,3520087,39.607893,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,23.606222,1.306331,30.801375,142.116218,14.563278,9.385287,12.259977,1.376938,17.144003,79.101693,5
2021-01-27,2525.0,2525.0,2430.550049,2436.600098,2361.475098,2700415,34.950745,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,23.587661,1.306968,30.7965,142.158613,14.550339,9.373531,12.247228,1.419955,16.611551,76.679983,4
2021-01-28,2420.0,2453.949951,2401.050049,2441.699951,2366.418213,3035457,35.489328,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,23.569101,1.307605,30.791625,142.201008,14.537399,9.359514,12.310315,1.416297,16.64136,76.852658,3
2021-01-29,2456.0,2484.0,2400.0,2407.350098,2333.127441,2768673,33.478704,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,23.55054,1.308242,30.78675,142.243403,14.52446,9.393176,12.260682,1.435802,16.40236,75.783493,2
2021-02-01,2426.600098,2467.75,2376.899902,2447.800049,2372.330322,1797359,37.937716,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,23.53198,1.308879,30.781875,142.285798,14.51152,9.221122,12.030792,1.411383,16.672994,77.069065,1
