,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-07,752.009827,758.683289,745.037598,756.641418,745.310364,1633121,61.649195,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,True,True,False,True,8.930774,0.319226,85.579484,1070.812839,2.213097,6.982042,12.273861,12.831148,0.696023,8.708984,81
2020-10-08,761.970215,771.631836,755.69519,767.299072,755.808472,2229138,63.751925,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,True,True,False,True,8.945468,0.319407,85.727855,1071.434048,2.217246,7.20532,12.226518,12.681095,0.705418,8.81637,80
2020-10-09,766.502197,769.838928,739.310364,742.149048,731.035156,2916735,55.955219,5.939,42.849998,24119.130859,40509.488281,3477.139893,73.280502,102.549231,63.604615,205232.545455,99.251464,10.5,282463.454545,True,True,False,True,8.960161,0.319589,85.876226,1072.055258,2.221395,7.215019,12.338862,13.139981,0.681901,8.512661,79
2020-10-12,743.194885,749.370361,735.077148,741.750671,730.642639,2824839,55.838728,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,8.974855,0.31977,86.024597,1072.676468,2.225544,7.072385,12.377488,13.17623,0.68114,8.493415,78
2020-10-13,739.858154,759.978149,734.031311,746.481812,735.302979,2751314,56.98408,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,8.989548,0.319952,86.172968,1073.297677,2.229694,7.190041,12.423916,13.121749,0.685088,8.532873,77
2020-10-14,740.057373,764.958374,730.545227,760.575806,749.185913,2415604,60.288297,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,9.004242,0.320133,86.321339,1073.918887,2.233843,7.342373,12.477967,12.907111,0.697619,8.679035,76
2020-10-15,757.338684,764.908569,742.248657,747.129272,735.940674,1506667,55.878251,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,9.018935,0.320315,86.46971,1074.540097,2.237992,7.317735,12.427298,13.168463,0.684889,8.510965,75
2020-10-16,749.967957,773.574097,747.029663,769.639771,758.114075,1772044,61.01896,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,9.033629,0.320496,86.618081,1075.161306,2.242141,7.233361,12.362427,12.811539,0.705117,8.752377,74
2020-10-19,768.942505,779.301331,758.533936,770.087952,758.555603,2143086,61.116098,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,False,True,9.048323,0.320677,86.766452,1075.782516,2.24629,7.175084,12.364276,12.832319,0.70512,8.742499,73
2020-10-20,771.930664,776.811218,761.472229,774.121948,762.529175,1746130,62.033186,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,False,True,9.063016,0.320859,86.914823,1076.403726,2.25044,7.277019,12.405159,12.793562,0.708404,8.773293,72
2020-10-21,776.910828,791.303589,768.494324,788.614319,776.804504,2418947,65.207936,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,False,True,9.07771,0.32104,87.063194,1077.024935,2.254589,7.058525,12.45729,12.586075,0.72125,8.922307,71
2020-10-22,788.614319,791.303589,777.90686,788.514709,776.70636,1706604,65.167601,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,False,True,9.092403,0.321222,87.211565,1077.646145,2.258738,7.17836,12.456686,12.615312,0.720743,8.906002,70
2020-10-23,790.955017,800.815796,779.002502,782.090271,770.378113,2363692,62.483095,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,False,True,9.107097,0.321403,87.359935,1078.267355,2.262887,7.147502,12.614648,12.746838,0.714459,8.818437,69
2020-10-26,781.891052,786.721802,764.958374,776.910828,765.276245,1344142,60.325518,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,False,True,9.12179,0.321585,87.508306,1078.888565,2.267036,6.935207,12.653908,12.859925,0.709319,8.745184,68
2020-10-27,770.934631,786.871216,769.789185,776.014404,764.39325,1536888,59.939744,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,False,True,9.136484,0.321766,87.656677,1079.509774,2.271185,7.047554,12.649419,12.902944,0.708093,8.720308,67
2020-10-28,786.572449,786.572449,769.988342,774.171753,762.578186,1985259,59.103069,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,False,True,9.151177,0.321948,87.805048,1080.130984,2.275335,6.676907,12.59686,12.961911,0.706005,8.684901,66
2020-10-29,769.689575,774.271362,762.966309,767.149658,755.661255,1066172,55.900726,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,False,True,9.165871,0.322129,87.953419,1080.752194,2.279484,6.401973,12.657712,13.109095,0.699199,8.591607,65
2020-10-30,766.950439,790.606384,762.219238,775.267395,763.65741,1716739,58.687443,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,False,True,9.180565,0.32231,88.10179,1081.373403,2.283633,6.401973,12.657712,13.000094,0.706192,8.667899,64
2020-11-02,781.293396,788.713928,772.42865,784.729736,772.978088,1795870,61.723707,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,False,True,9.195258,0.322492,88.250161,1081.994613,2.287782,6.359932,12.657131,12.871283,0.714401,8.758943,63
2020-11-03,786.074402,797.777893,783.932922,788.016663,776.215759,2056424,62.747905,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,False,True,9.209952,0.322673,88.398532,1082.615823,2.291931,6.732791,12.624076,12.845448,0.716982,8.780867,62
2020-11-04,787.269653,791.85144,775.615967,779.998535,768.317749,1505112,58.62676,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,False,True,9.224645,0.322855,88.546903,1083.237032,2.296081,7.004757,12.683588,13.005657,0.709279,8.676958,61
2020-11-05,784.381165,807.19043,784.381165,801.214233,789.215759,2985097,65.149079,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,False,True,9.239339,0.323036,88.695274,1083.858242,2.30023,6.984642,12.692832,12.688714,0.728154,8.898059,60
2020-11-06,805.795959,805.795959,788.365295,791.203979,779.355408,1506722,60.317405,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,False,True,9.254032,0.323218,88.843645,1084.479452,2.304379,6.719469,12.624766,12.877062,0.718645,8.772213,59
2020-11-09,793.843506,805.098755,786.074402,789.012695,777.196899,2196951,59.280968,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,False,True,9.268726,0.323399,88.992016,1085.100661,2.308528,7.215793,12.590163,12.940737,0.716244,8.733333,58
2020-11-10,795.835571,813.266296,777.956665,786.37323,774.596924,2914387,57.98843,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,False,True,9.283419,0.323581,89.140387,1085.721871,2.312677,7.371535,12.500541,13.012202,0.71344,8.689629,57
2020-11-11,788.863342,805.397583,786.871216,799.919373,787.940308,2520351,62.506645,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,False,True,9.298113,0.323762,89.288758,1086.343081,2.316827,7.419956,12.583703,12.819424,0.725314,8.824631,56
2020-11-12,800.815796,827.708862,799.919373,823.674866,811.339966,3845786,68.836301,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,False,True,9.312806,0.323944,89.437129,1086.96429,2.320976,7.374216,12.63256,12.476506,0.746427,9.071624,55
2020-11-13,823.72467,844.641541,816.254395,838.017883,825.468201,5942145,71.918797,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,9.3275,0.324125,89.5855,1087.5855,2.325125,7.277986,12.736475,12.289333,0.758992,9.214306,54
2020-11-14,839.661316,841.255005,831.792603,835.278748,822.770081,326158,70.484934,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,9.3275,0.324125,89.5855,1087.5855,2.325125,7.277986,12.736475,12.289333,0.758992,9.214306,53
2020-11-17,843.545898,850.119751,832.240845,839.561707,826.988892,1893365,71.443635,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,9.342194,0.324306,89.733871,1088.20671,2.329274,7.444274,12.6626,12.293076,0.759956,9.216017,52
2020-11-18,838.217041,848.326843,834.930115,845.587769,832.924744,1727008,72.783162,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,9.356887,0.324488,89.882242,1088.827919,2.333423,7.543382,12.670925,12.231645,0.764974,9.266844,51
2020-11-19,841.454224,858.48645,828.704895,833.436096,820.955078,1931331,66.054368,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,9.371581,0.324669,90.030613,1089.449129,2.337573,7.522124,12.665078,12.436564,0.753551,9.118621,50
2020-11-20,836.673218,858.48645,835.278748,852.609863,839.841675,2058126,70.663056,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,9.386274,0.324851,90.178984,1090.070339,2.341722,7.650161,12.608406,12.18289,0.770447,9.313053,49
2020-11-23,859.98053,865.45874,847.729248,851.215393,838.468079,2233883,69.91956,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,9.400968,0.325032,90.327355,1090.691548,2.345871,7.80678,12.569898,12.228916,0.768749,9.282549,48
2020-11-24,853.605896,860.329163,846.633606,849.870728,837.143555,1399638,69.16385,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,9.415661,0.325214,90.475726,1091.312758,2.35002,8.139456,12.626684,12.274396,0.767098,9.252687,47
2020-11-25,852.609863,870.339355,836.723022,839.760925,827.185181,2401936,63.59822,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,9.430355,0.325395,90.624097,1091.933968,2.354169,8.259983,12.567681,12.448633,0.757541,9.127652,46
2020-11-26,846.832825,877.510803,843.695312,873.92511,860.837708,4266333,71.843816,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,9.445048,0.325577,90.772468,1092.555177,2.358319,8.259983,12.564697,11.987436,0.787912,9.483467,45
2020-11-27,873.92511,882.341614,866.554382,872.281616,859.218811,4020685,71.010512,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,9.459742,0.325758,90.920839,1093.176387,2.362468,8.150905,12.527288,12.035545,0.785984,9.450186,44
2020-12-01,863.566284,907.093201,858.735474,904.204712,890.66394,4126748,76.670772,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,9.474435,0.32594,91.06921,1093.797597,2.366617,8.028668,12.48317,11.635269,0.814286,9.780078,43
2020-12-02,897.979431,915.310547,896.535156,911.874207,898.218506,2854485,77.792633,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,9.489129,0.326121,91.217581,1094.418806,2.370766,8.150338,12.441723,11.561865,0.820726,9.846989,42
2020-12-03,917.352417,921.236938,902.411804,906.445801,892.871399,1996094,75.041995,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,9.503823,0.326302,91.365952,1095.040016,2.374915,8.211396,12.417835,11.655728,0.815378,9.772474,41
2020-12-04,911.774597,943.149841,909.483704,927.810852,913.916504,3042427,78.294911,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,9.518516,0.326484,91.514323,1095.661226,2.379065,8.351704,12.525843,11.411402,0.834123,9.986595,40
2020-12-07,936.227356,950.221741,926.565796,933.986267,919.99939,3205743,79.141164,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,9.53321,0.326665,91.662694,1096.282435,2.383214,8.235989,12.456161,11.359888,0.839199,10.036792,39
2020-12-08,933.787048,938.269226,914.762695,922.133423,908.324158,1763695,73.238865,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,9.547903,0.326847,91.811065,1096.903645,2.387363,8.222222,12.461279,11.530168,0.82808,9.893406,38
2020-12-09,923.27887,930.051941,912.521606,916.605408,902.878845,1618537,70.594503,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,9.562597,0.327028,91.959435,1097.524855,2.391512,8.257563,12.460098,11.624137,0.82265,9.81823,37
2020-12-10,918.34845,921.13739,898.975464,905.897949,892.331787,1734033,65.650071,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,9.57729,0.32721,92.107806,1098.146065,2.395661,8.493915,12.497464,11.78627,0.81258,9.687906,36
2020-12-11,906.296387,912.023621,897.431641,898.676697,885.218628,1945748,62.472152,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,9.591984,0.327391,92.256177,1098.767274,2.39981,8.389859,12.378559,11.905938,0.805647,9.595223,35
2020-12-14,903.059265,920.340515,902.710632,907.84021,894.244934,2052814,64.800652,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,9.606677,0.327573,92.404548,1099.388484,2.40396,8.457787,12.401278,11.81049,0.813402,9.677499,34
2020-12-15,908.388062,914.065491,899.423706,908.388062,894.784546,1467901,64.940712,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,9.621371,0.327754,92.552919,1100.009694,2.408109,8.544016,12.432251,11.8281,0.813433,9.667815,33
2020-12-16,916.754761,921.635376,907.392029,911.176941,897.531616,1395643,65.689156,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,9.636065,0.327935,92.70129,1100.630903,2.412258,8.59354,12.409119,11.816576,0.81547,9.681975,32
2020-12-17,912.272583,922.731018,908.388062,909.085266,895.471313,1482672,64.575696,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,9.650758,0.328117,92.849661,1101.252113,2.416407,8.652554,12.36838,11.868518,0.813139,9.644314,31
2020-12-18,908.388062,913.119263,898.427673,906.047363,892.478882,2224860,62.907871,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,9.665452,0.328298,92.998032,1101.873323,2.420556,8.769928,12.339285,11.933171,0.809965,9.59675,30
2020-12-21,905.997559,906.346191,864.861145,873.875305,860.788696,1912602,48.594086,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,9.680145,0.32848,93.146403,1102.494532,2.424706,8.546248,12.355817,12.398289,0.780765,9.241245,29
2020-12-22,873.875305,885.877563,859.930725,881.694214,868.49054,1715164,51.483381,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,9.694839,0.328661,93.294774,1103.115742,2.428855,8.415393,12.424013,12.313927,0.787307,9.309102,28
2020-12-23,882.590637,905.399963,877.859436,898.427673,884.973389,2387101,57.047446,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,9.709532,0.328843,93.443145,1103.736952,2.433004,8.605042,12.482352,12.109708,0.801797,9.470715,27
2020-12-24,903.059265,908.238647,887.570801,893.596863,880.214844,1425968,55.083445,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,9.724226,0.329024,93.591516,1104.358161,2.437153,8.6507,12.454005,12.200462,0.797037,9.404857,26
2020-12-28,897.630859,908.736694,893.547058,903.059265,889.535583,1495820,58.124548,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,9.738919,0.329206,93.739887,1104.979371,2.441302,8.583966,12.436963,12.097667,0.805025,9.489403,25
2020-12-29,907.392029,918.99585,902.611023,905.897949,892.331787,1631226,59.020918,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,9.753613,0.329387,93.888258,1105.600581,2.445452,8.619875,12.408453,12.084743,0.807101,9.504189,24
2020-12-30,907.491638,935.231323,893.746277,930.699341,916.761719,2289284,65.890716,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,9.768306,0.329569,94.036629,1106.22179,2.449601,8.70317,12.451873,11.787047,0.828732,9.748985,23
2020-12-31,936.077942,937.123779,917.900208,924.175293,910.335327,2086260,62.903397,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,9.783,0.32975,94.185,1106.843,2.45375,8.70317,12.408212,11.894787,0.822461,9.665396,22
2021-01-01,920.838562,934.285095,916.605408,929.703308,915.780579,1156184,64.377144,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,9.797694,0.329931,94.333371,1107.46421,2.457899,8.70317,12.392201,11.848466,0.826917,9.707917,21
2021-01-04,933.438477,963.170227,933.438477,960.63031,946.244446,2678141,71.256933,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,9.812387,0.330113,94.481742,1108.085419,2.462048,8.721407,12.477296,11.490649,0.853945,10.015104,20
2021-01-05,951.217773,968.100647,943.199646,957.492798,943.153931,1517829,69.784493,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,9.827081,0.330294,94.630113,1108.706629,2.466198,9.162393,12.533333,11.552037,0.850679,9.966742,19
2021-01-06,956.197937,985.581116,951.267578,980.7005,966.014099,2171483,74.055137,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,9.841774,0.330476,94.778484,1109.327839,2.470347,9.212759,12.449067,11.301858,0.87081,10.192335,18
2021-01-07,986.079163,1000.671143,973.329834,989.913879,975.089478,1896450,75.533582,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,9.856468,0.330657,94.926855,1109.949048,2.474496,9.229464,12.450781,11.219665,0.878499,10.272009,17
2021-01-08,995.690918,1019.795105,988.170837,1000.32251,985.342285,2390870,77.119835,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,9.871161,0.330839,95.075226,1110.570258,2.478645,9.502716,12.465377,11.125695,0.88724,10.363817,16
2021-01-11,995.39209,1008.290833,990.511536,1000.32251,985.342285,1254601,77.119835,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,9.885855,0.33102,95.223597,1111.191468,2.482794,9.395679,12.385786,11.148489,0.886744,10.347669,15
2021-01-12,1001.816589,1016.557922,993.748657,1006.298767,991.229004,1557324,78.066748,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,9.900548,0.331202,95.371968,1111.812677,2.486944,9.539707,12.394789,11.104957,0.891543,10.393295,14
2021-01-13,1005.003906,1036.877197,1003.460022,1029.257446,1013.843811,2214186,81.27315,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,9.915242,0.331383,95.520339,1112.433887,2.491093,9.426602,12.302842,10.879438,0.911374,10.613905,13
2021-01-14,1030.900879,1036.827393,1009.286865,1016.209351,1000.991211,1528096,74.598479,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,9.929935,0.331565,95.66871,1113.055097,2.495242,9.52397,12.351435,11.041621,0.899319,10.463099,12
2021-01-15,1011.079712,1035.183838,997.633179,1028.958618,1013.549561,2034259,76.619023,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,9.944629,0.331746,95.817081,1113.676306,2.499391,9.201737,12.205678,10.927041,0.910093,10.577963,11
2021-01-18,1018.948425,1025.472534,986.925781,995.242676,980.338501,1854738,62.467655,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,9.959323,0.331927,95.965452,1114.297516,2.50354,9.201737,12.281181,11.320221,0.879782,10.215536,10
2021-01-19,998.031616,1048.331665,998.031616,1027.813232,1012.421326,4075179,68.517048,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,9.974016,0.332109,96.113823,1114.918726,2.50769,9.417116,12.329632,10.983784,0.908067,10.533566,9
2021-01-20,1023.92865,1034.387085,1010.780945,1030.602051,1015.168335,1534841,68.978105,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,9.98871,0.33229,96.262194,1115.539935,2.511839,9.4379,12.317722,10.976312,0.910024,10.545867,8
2021-01-21,1031.896973,1042.803589,1008.490051,1013.071838,997.900696,1273254,62.756674,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,10.003403,0.332472,96.410565,1116.161145,2.515988,9.419073,12.241588,11.188899,0.894047,10.350533,7
2021-01-22,1018.251221,1026.667725,996.039551,1000.023682,985.047913,1033889,58.52541,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,10.018097,0.332653,96.558935,1116.782355,2.520137,9.329853,12.284038,11.357857,0.882041,10.20152,6
2021-01-25,1020.940552,1110.235474,1012.972229,1065.513306,1049.556885,15405089,69.603069,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,10.03279,0.332835,96.707306,1117.403565,2.524286,9.385287,12.259977,10.681342,0.939282,10.852922,5
2021-01-27,1059.736206,1109.936646,1046.887329,1057.345825,1041.511597,6647316,67.192674,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,10.047484,0.333016,96.855677,1118.024774,2.528435,9.373531,12.247228,10.785608,0.931564,10.753232,4
2021-01-28,1036.37915,1071.738525,1034.43689,1063.172607,1047.251221,2845529,68.042935,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,10.062177,0.333198,97.004048,1118.645984,2.532585,9.359514,12.310315,10.748151,0.936178,10.795954,3
2021-01-29,1058.391602,1089.667236,1044.297607,1051.469116,1035.723022,3837388,64.430941,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,10.076871,0.333379,97.152419,1119.267194,2.536734,9.393176,12.260682,10.889698,0.925358,10.660805,2
2021-02-01,1055.80188,1126.321533,1043.202026,1121.191895,1104.401489,2107472,73.467235,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,10.091565,0.33356,97.30079,1119.888403,2.540883,9.221122,12.030792,10.233078,0.986171,11.350386,1
2021-02-02,1139.469238,1205.108276,1131.949097,1185.286987,1167.536865,4139299,78.799374,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,10.106258,0.333742,97.449161,1120.509613,2.545032,9.378162,11.934029,9.699188,1.04197,11.980984,0
2021-02-03,1173.434204,1200.725708,1167.6073,1186.133667,1168.37085,2436735,78.859812,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,10.120952,0.333923,97.597532,1121.130823,2.549181,9.60881,11.984927,9.711737,1.042136,11.971315,124
2021-02-04,1175.32666,1212.628296,1166.412109,1183.792969,1166.065063,2669863,78.196138,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,10.135645,0.334105,97.745903,1121.752032,2.553331,9.687191,11.995061,9.750468,1.039503,11.929554,123
