,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2021-02-10,600.75,605.950012,597.299988,600.75,582.230957,2435907,57.11513,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,6.270944,0.596726,10.124177,161.399363,4.509879,10.227954,12.122279,1.738359,3.607393,57.508964,119
2021-02-11,603.299988,622.0,598.349976,610.349976,591.534973,7033762,61.188725,5.962,61.139999,30173.570312,51531.519531,3916.379883,72.807297,113.042857,67.933333,190312.0,100.381786,11.736364,278622.285714,True,True,True,True,6.272004,0.596734,10.128202,161.425617,4.510294,10.254948,12.211891,1.711585,3.664443,58.404739,118
2021-02-12,616.200012,616.200012,603.5,607.5,588.772888,3621853,59.385258,5.99,62.43,30173.570312,51544.300781,3934.830078,72.709503,113.114286,67.977778,190326.333333,100.385629,11.8,278852.095238,True,True,True,True,6.273065,0.596742,10.132226,161.451871,4.51071,10.422371,12.138481,1.720185,3.646739,58.108939,117
2021-02-15,608.0,625.5,607.400024,623.099976,603.891968,3234989,65.397208,6.022,62.43,30173.570312,52154.128906,3934.830078,72.594803,113.185714,68.022222,190340.666667,100.389471,11.83,279081.904762,True,True,True,True,6.274125,0.59675,10.13625,161.478125,4.511125,10.422371,12.054932,1.677674,3.739776,59.577454,116
2021-02-16,629.900024,634.950012,617.549988,628.349976,608.980103,6418986,67.159052,6.022,63.349998,30746.660156,52104.171875,3932.590088,72.638702,113.257143,68.066667,190355.0,100.393314,11.86,279311.714286,True,True,True,True,6.275185,0.596758,10.140274,161.504379,4.51154,10.519761,12.062222,1.664209,3.770672,60.055585,115
2021-02-17,636.0,645.700012,624.25,632.150024,612.662964,8556599,68.412722,6.03,64.339996,31084.939453,51703.828125,3931.330078,72.934998,113.328571,68.111111,190369.333333,100.397157,11.89,279541.52381,True,True,True,True,6.276246,0.596766,10.144298,161.530633,4.511956,10.669983,12.095356,1.654753,3.792859,60.394809,114
2021-02-18,637.450012,643.400024,621.150024,624.0,604.76416,4457424,62.869505,6.132,63.93,30595.269531,51324.691406,3913.969971,72.797302,113.4,68.155556,190383.666667,100.401,11.92,279771.333333,True,True,True,True,6.277306,0.596774,10.148323,161.556887,4.512371,10.425636,11.871706,1.676922,3.743351,59.592524,113
2021-02-19,624.0,626.099976,610.450012,616.950012,597.931519,3013104,58.457091,6.132,62.91,30644.730469,50889.761719,3906.709961,72.6054,113.471429,68.2,190398.0,100.404843,11.95,280001.142857,True,True,True,True,6.278367,0.596782,10.152347,161.583141,4.512786,10.425636,11.871706,1.696646,3.700457,58.895892,112
2021-02-22,619.0,623.549988,612.0,618.299988,599.239929,3020000,59.049764,6.202,65.239998,30319.830078,49744.320312,3876.5,72.553001,113.542857,68.244444,190412.333333,100.408686,11.98,280230.952381,True,True,True,True,6.279427,0.59679,10.156371,161.609395,4.513202,10.519187,11.698323,1.693503,3.707952,59.001383,111
2021-02-23,619.900024,635.0,616.0,627.5,608.156311,4222282,62.931048,6.172,65.370003,30632.640625,49751.410156,3881.370117,72.444,113.614286,68.288889,190426.666667,100.412529,12.01,280460.761905,True,True,True,True,6.280488,0.596798,10.160395,161.635649,4.513617,10.591381,11.737524,1.669227,3.762513,59.855577,110
2021-02-24,654.0,654.0,615.0,625.950012,606.654114,10479819,61.867141,6.147,67.040001,29718.240234,50781.691406,3925.429932,72.376999,113.685714,68.333333,190441.0,100.416371,12.04,280690.571429,True,True,True,True,6.281548,0.596806,10.164419,161.661903,4.514032,10.906133,11.774361,1.673914,3.75261,59.684089,109
2021-02-25,628.900024,639.150024,624.349976,628.5,609.125427,4977348,62.9761,6.182,66.879997,30074.169922,51039.308594,3829.340088,72.400002,113.757143,68.377778,190455.333333,100.420214,12.07,280920.380952,True,True,True,True,6.282609,0.596815,10.168444,161.688157,4.514448,10.818505,11.71142,1.667675,3.767285,59.903507,108
2021-02-26,625.0,625.900024,604.5,609.150024,590.372009,5547291,50.883493,6.229,66.129997,28980.210938,49099.988281,3811.149902,73.150902,113.828571,68.422222,190469.666667,100.424057,12.1,281150.190476,True,True,True,True,6.283669,0.596823,10.172468,161.714411,4.514863,10.616471,11.743603,1.72122,3.650707,58.036263,107
2021-03-01,614.900024,628.5,609.200012,624.549988,605.297241,2530243,57.824581,6.209,65.949997,29452.570312,49849.839844,3901.820068,73.595901,113.971429,68.511111,190688.571429,100.431481,12.1,281835.190476,True,True,True,True,6.28473,0.596831,10.176492,161.740665,4.515278,10.621678,11.853101,1.679334,3.742394,59.479951,106
2021-03-02,628.5,636.0,622.0,632.349976,612.85675,3051386,60.842928,6.236,62.700001,29095.859375,50296.890625,3870.290039,73.309402,114.042857,68.555556,190893.142857,100.435062,12.1,282290.380952,True,True,True,True,6.28579,0.596839,10.180516,161.766919,4.515694,10.054522,11.755837,1.659169,3.788517,60.198986,105
2021-03-03,635.0,648.0,633.0,636.900024,617.266541,3601961,62.527647,6.238,64.07,29880.419922,51444.648438,3819.719971,73.277496,114.114286,68.6,191097.714286,100.438643,12.1,282745.571429,True,True,True,True,6.286851,0.596847,10.18454,161.793173,4.516109,10.27092,11.746954,1.647861,3.815158,60.608189,104
2021-03-04,634.900024,643.849976,628.799988,631.099976,611.645264,2621353,59.04052,6.212,66.739998,29236.789062,50846.078125,3768.469971,72.880699,114.185714,68.644444,191302.285714,100.442224,12.1,283200.761905,True,True,True,True,6.287911,0.596855,10.188565,161.819427,4.516524,10.743721,11.732244,1.663556,3.779801,60.032526,103
2021-03-05,633.700012,643.5,618.0,622.650024,603.455811,2839628,54.290185,6.232,69.360001,29098.289062,50405.320312,3841.939941,73.131798,114.257143,68.688889,191506.857143,100.445805,12.1,283655.952381,True,True,True,True,6.288972,0.596863,10.192589,161.845681,4.51694,11.129653,11.734884,1.68669,3.728588,59.205353,102
2021-03-08,626.900024,628.200012,615.0,616.049988,597.059204,1939925,50.848812,6.223,68.239998,28540.830078,50441.070312,3821.350098,73.1334,114.328571,68.733333,191711.428571,100.449386,12.1,284111.142857,True,True,True,True,6.290032,0.596871,10.196613,161.871935,4.517355,10.965772,11.752113,1.705325,3.688466,58.55466,101
2021-03-09,618.799988,620.900024,602.0,611.700012,592.843384,3065358,48.659522,6.206,67.519997,28773.230469,51025.480469,3875.439941,73.330002,114.4,68.777778,191916.0,100.452967,12.1,284566.333333,True,True,True,True,6.291093,0.596879,10.200637,161.89819,4.51777,10.879793,11.815985,1.71802,3.661828,58.11827,100
2021-03-10,616.799988,623.650024,615.0,620.950012,601.808167,2778304,53.267218,6.247,67.900002,28907.519531,51279.511719,3898.810059,72.775902,114.471429,68.822222,192120.571429,100.456548,12.1,285021.52381,True,True,True,True,6.292153,0.596887,10.204661,161.924444,4.518185,10.869217,11.649736,1.692987,3.716599,58.97385,99
2021-03-12,623.0,624.799988,613.400024,615.25,596.283875,1884687,50.273038,6.232,69.220001,28739.720703,50792.078125,3943.340088,72.639,114.542857,68.866667,192325.142857,100.460129,12.1,285476.714286,True,True,True,True,6.293214,0.596895,10.208685,161.950698,4.518601,11.107189,11.655809,1.709237,3.681885,58.409467,98
2021-03-15,617.099976,618.799988,602.400024,607.650024,588.918274,2765564,46.518436,6.201,68.879997,28833.759766,50395.078125,3968.939941,72.682999,114.614286,68.911111,192529.714286,100.46371,12.03,285931.904762,True,True,True,True,6.294274,0.596903,10.21271,161.976952,4.519016,11.107885,11.721174,1.731186,3.635815,57.665232,97
2021-03-16,611.549988,618.0,608.5,610.650024,591.825745,2480801,48.164144,6.18,68.389999,29027.689453,50363.960938,3962.709961,72.515297,114.685714,68.955556,192734.285714,100.46729,11.96,286387.095238,True,True,True,True,6.295335,0.596911,10.216734,162.003206,4.519431,11.066343,11.733867,1.723251,3.653173,57.927098,96
2021-03-17,612.0,612.400024,600.099976,603.349976,584.750793,2263020,44.570114,6.185,68.0,29034.119141,49801.621094,3974.120117,72.515602,114.757143,69.0,192938.857143,100.470871,11.89,286842.285714,True,True,True,True,6.296395,0.596919,10.220758,162.02946,4.519847,10.994341,11.72443,1.744677,3.608917,57.212077,95
2021-03-18,606.0,608.200012,587.0,594.900024,576.561279,3387208,40.777077,6.202,63.279999,29405.720703,49216.519531,3915.459961,72.295601,114.828571,69.044444,193143.428571,100.474452,11.82,287297.47619,True,True,True,True,6.297456,0.596927,10.224782,162.055714,4.520262,10.20316,11.656821,1.770044,3.557797,56.388612,94
2021-03-19,590.0,607.650024,577.049988,600.25,581.746338,4874177,44.025099,6.193,64.529999,28990.939453,49858.238281,3913.100098,72.6688,114.9,69.088889,193348.0,100.478033,11.75,287752.666667,True,True,True,True,6.298516,0.596935,10.228806,162.081968,4.520677,10.419829,11.734022,1.754847,3.589211,56.873335,93
2021-03-22,603.0,623.049988,596.25,620.549988,601.420593,3154483,54.272914,6.18,64.620003,28885.339844,49771.289062,3940.590088,72.404999,114.971429,69.133333,193552.571429,100.481614,11.68,288207.857143,True,True,True,True,6.299577,0.596944,10.232831,162.108222,4.521093,10.456311,11.716019,1.698002,3.709994,58.773629,92
2021-03-23,621.0,640.0,620.549988,634.099976,614.552795,4940745,59.590876,6.144,60.790001,28497.380859,50051.441406,3910.52002,72.380501,115.042857,69.177778,193757.142857,100.485195,11.61,288663.047619,True,True,True,True,6.300637,0.596952,10.236855,162.134476,4.521508,9.894206,11.78068,1.662266,3.790389,60.03336,91
2021-03-24,632.799988,639.150024,624.650024,629.099976,609.706909,2938251,56.958511,6.152,64.410004,27918.140625,49180.308594,3889.139893,72.612198,115.114286,69.222222,193961.714286,100.488776,11.54,289118.238095,True,True,True,True,6.301698,0.59696,10.240879,162.16073,4.521923,10.469767,11.803023,1.676031,3.759892,59.53658,90
2021-03-25,634.0,634.200012,611.0,614.849976,595.896179,2981311,50.158075,6.131,61.950001,27899.609375,48440.121094,3909.52002,72.645599,115.185714,69.266667,194166.285714,100.492357,11.47,289573.428571,True,True,True,True,6.302758,0.596968,10.244903,162.186984,4.522339,10.104388,11.848899,1.715442,3.674131,58.165135,89
2021-03-26,620.0,634.950012,615.099976,628.299988,608.931641,3557256,55.552199,6.123,64.57,28336.429688,49008.5,3974.540039,72.612801,115.257143,69.311111,194370.857143,100.495938,11.4,290028.619048,True,True,True,True,6.303819,0.596976,10.248927,162.213238,4.522754,10.545484,11.859023,1.679274,3.753896,59.414182,88
2021-03-30,630.849976,637.599976,617.549988,628.900024,609.513184,19895244,55.782112,6.143,64.139999,28577.5,50136.578125,3958.550049,72.741898,115.328571,69.355556,194575.428571,100.499519,11.3375,290483.809524,True,True,True,True,6.304879,0.596984,10.252952,162.239492,4.523169,10.441152,11.841429,1.678225,3.756873,59.447582,87
2021-03-31,630.0,645.700012,630.0,638.900024,619.204895,4424477,59.538437,6.177,63.540001,28378.349609,49509.148438,3972.889893,73.445297,115.4,69.4,194780.0,100.5031,11.275,290939.0,True,True,True,True,6.30594,0.596992,10.256976,162.265746,4.523585,10.286547,11.890124,1.652503,3.815993,60.369148,86
2021-04-01,641.0,652.950012,640.650024,650.150024,630.108154,3844057,63.314165,6.177,63.599998,28938.740234,50029.828125,4019.870117,73.203499,115.506557,69.245902,193874.631579,100.5068,11.2125,289396.578947,True,True,True,True,6.307,0.597,10.261,162.292,4.524,10.286547,11.890124,1.624444,3.882558,61.408065,85
2021-04-05,651.950012,651.950012,639.200012,644.950012,625.068359,3568896,60.50371,6.123,62.150002,28938.740234,49159.320312,4077.909912,73.375999,115.613115,69.091803,192969.263158,100.5105,11.15,287854.157895,True,True,True,True,6.31249,0.597101,10.265692,162.335567,4.527874,10.150253,11.983668,1.639407,3.850471,60.88906,84
2021-04-06,645.200012,679.0,638.099976,674.549988,653.75592,7636739,68.952187,6.122,62.740002,28938.740234,49201.390625,4073.939941,73.279503,115.719672,68.937705,192063.894737,100.5142,11.0875,286311.736842,True,True,True,True,6.31798,0.597202,10.270385,162.379134,4.531749,10.248285,11.969863,1.569252,4.026108,63.654473,83
2021-04-07,674.950012,674.950012,659.150024,665.75,645.227173,3898156,64.532648,6.082,63.16,28674.800781,49661.761719,4079.949951,73.489998,115.82623,68.783607,191158.526316,100.5179,11.025,284769.315789,True,True,True,True,6.32347,0.597304,10.275077,162.4227,4.535623,10.384742,12.083196,1.591804,3.972518,62.795362,82
2021-04-08,667.049988,677.200012,666.799988,670.700012,650.024597,2477848,65.85828,6.031,63.200001,29008.070312,49746.210938,4097.169922,74.401497,115.932787,68.629508,190253.157895,100.5216,10.9625,283226.894737,True,True,True,True,6.32896,0.597405,10.279769,162.466267,4.539498,10.479191,12.336511,1.581852,4.000982,63.233384,81
2021-04-09,670.0,685.0,665.0,679.799988,658.844116,2566543,68.210596,6.017,62.950001,28698.800781,49591.320312,4128.799805,74.544502,116.039344,68.47541,189347.789474,100.5253,10.9,281684.473684,True,True,True,True,6.334449,0.597506,10.284462,162.509834,4.543372,10.462024,12.388982,1.562449,4.05418,64.062092,80
2021-04-12,675.0,675.599976,650.0,655.599976,635.390015,4201041,56.969415,6.011,63.279999,28453.279297,47883.378906,4127.990234,74.7295,116.145902,68.321311,188442.421053,100.529,10.825,280142.052632,True,True,True,True,6.339939,0.597607,10.289154,162.553401,4.547247,10.527366,12.432124,1.621962,3.908808,61.753379,79
2021-04-13,657.0,677.900024,656.0,663.950012,643.482727,3065417,59.452447,6.011,63.669998,28497.25,48544.058594,4141.589844,74.990997,116.252459,68.167213,187537.052632,100.5327,10.75,278599.631579,True,True,True,True,6.345429,0.597709,10.293846,162.596968,4.551121,10.527366,12.432124,1.60338,3.957532,62.511399,78
2021-04-15,662.799988,674.0,647.150024,659.299988,638.975952,3193956,57.46383,6.126,66.940002,28793.140625,48803.679688,4170.419922,75.0261,116.359016,68.013115,186631.684211,100.5364,10.675,277057.210526,True,True,True,True,6.350919,0.59781,10.298538,162.640534,4.554996,10.927196,12.24716,1.616519,3.928762,62.045304,77
2021-04-16,662.799988,676.549988,660.299988,671.299988,650.606079,2708331,61.081646,6.088,66.769997,28969.710938,48832.03125,4185.470215,74.727402,116.465574,67.859016,185726.315789,100.5401,10.6,275514.789474,True,True,True,True,6.356409,0.597911,10.303231,162.684101,4.55887,10.967476,12.27454,1.589421,3.999199,63.145832,76
2021-04-19,662.0,668.799988,651.5,664.099976,643.628052,2620095,57.899643,6.081,67.050003,29106.150391,47949.421875,4163.259766,74.563202,116.572131,67.704918,184820.947368,100.5438,10.525,273972.368421,True,True,True,True,6.361899,0.598012,10.307923,162.727668,4.562745,11.026148,12.261668,1.608471,3.955247,62.440129,75
2021-04-20,677.349976,698.0,666.299988,680.099976,659.134827,8230341,62.566474,6.074,66.57,29135.730469,47705.800781,4134.939941,74.878197,116.678689,67.55082,183915.578947,100.5475,10.45,272429.947368,True,True,True,True,6.367389,0.598113,10.312615,162.771235,4.566619,10.959829,12.327658,1.572406,4.049455,63.915389,74
2021-04-22,680.700012,680.700012,663.0,665.5,644.984924,3013453,56.420508,6.05,65.400002,28755.339844,48080.671875,4134.97998,75.429497,116.785246,67.396721,183010.210526,100.5512,10.375,270887.526316,True,True,True,True,6.372879,0.598215,10.317308,162.814802,4.570494,10.809918,12.467685,1.608718,3.961464,62.514848,73
2021-04-23,667.0,675.700012,661.0,664.599976,644.11261,2329094,56.054956,6.035,66.110001,29078.75,47878.449219,4180.169922,75.091698,116.891803,67.242623,182104.842105,100.5549,10.3,269345.105263,True,True,True,True,6.378368,0.598316,10.322,162.858368,4.574368,10.954433,12.442701,1.612716,3.955048,62.401919,72
2021-04-26,667.0,675.0,662.049988,670.200012,649.540039,1845322,57.883421,6.038,65.650002,28952.830078,48386.511719,4187.620117,74.868103,116.998361,67.088525,181199.473684,100.5586,10.26,267802.684211,True,True,True,True,6.383858,0.598417,10.326692,162.901935,4.578243,10.872806,12.399487,1.601045,3.987307,62.899137,71
2021-04-27,674.950012,679.900024,668.099976,673.700012,652.932068,2258769,59.030772,6.055,66.419998,28941.539062,48944.140625,4186.720215,74.814903,117.104918,66.934426,180294.105263,100.5623,10.22,266260.263158,True,True,True,True,6.389348,0.598518,10.331385,162.945502,4.582117,10.969446,12.355888,1.594524,4.007058,63.198893,70
2021-04-28,677.0,693.0,675.0,677.150024,656.275818,3900923,60.182255,6.053,67.269997,29071.339844,49733.839844,4183.180176,74.574997,117.211475,66.780328,179388.736842,100.566,10.18,264717.842105,True,True,True,True,6.394838,0.598619,10.336077,162.989069,4.585992,11.113497,12.320337,1.588187,4.026502,63.493705,69
2021-04-29,678.349976,680.450012,666.0,671.849976,651.13916,3247095,57.508183,6.059,68.559998,29303.259766,49765.941406,4211.470215,74.311798,117.318033,66.62623,178483.368421,100.5697,10.14,263175.421053,True,True,True,True,6.400328,0.598721,10.340769,163.032636,4.589866,11.315398,12.264697,1.602518,3.993919,62.968155,68
2021-04-30,671.0,678.0,665.049988,669.5,648.861572,2206232,56.313412,6.03,67.25,28724.880859,48782.359375,4181.169922,74.105797,117.42459,66.472131,177578.0,100.5734,10.1,261633.0,True,True,True,True,6.405818,0.598822,10.345462,163.076202,4.593741,11.15257,12.289519,1.609953,3.978886,62.719442,67
2021-05-03,661.849976,682.5,661.0,677.099976,656.227295,1985777,59.261203,6.001,67.290001,28357.539062,48718.519531,4192.660156,74.094803,117.531148,66.318033,171828.75,100.576695,10.06,252953.6,True,True,True,True,6.411308,0.598923,10.350154,163.119769,4.597615,11.213131,12.347076,1.593672,4.022978,63.402661,66
2021-05-04,681.0,686.299988,641.549988,645.25,625.359131,7400792,45.427243,6.015,67.290001,28557.140625,48253.511719,4164.660156,73.837502,117.637705,66.163934,166079.5,100.57999,10.02,244274.2,True,True,True,True,6.416798,0.599024,10.354846,163.163336,4.60149,11.213131,12.275561,1.674216,3.832718,60.392894,65
2021-05-05,649.0,656.0,640.049988,649.049988,629.041931,3332318,47.01643,5.978,68.959999,28417.980469,48677.550781,4167.589844,73.7789,117.744262,66.009836,160330.25,100.583285,9.98,235594.8,True,True,True,True,6.422287,0.599126,10.359538,163.206903,4.605364,11.53563,12.341736,1.666283,3.854261,60.721038,64
2021-05-06,652.0,654.950012,638.150024,653.099976,632.967041,4000163,48.730064,5.974,68.089996,28637.460938,48949.761719,4201.620117,73.7994,117.85082,65.855738,154581.0,100.58658,9.94,226915.4,True,True,True,True,6.427777,0.599227,10.364231,163.25047,4.609239,11.397723,12.353432,1.657808,3.877275,61.072264,63
2021-05-07,636.0,642.0,614.0,629.0,609.610107,14598653,40.36404,6.015,68.279999,28610.650391,48949.761719,4232.600098,73.615196,117.957377,65.701639,148831.75,100.589875,9.9,218236.0,True,True,True,True,6.433267,0.599328,10.368923,163.294036,4.613113,11.351621,12.238603,1.723256,3.733205,58.792037,62
2021-05-10,627.0,636.950012,621.0,633.150024,613.632202,5026811,42.204124,6.014,68.32,28595.660156,49502.410156,4188.430176,73.290298,118.063934,65.547541,143082.5,100.59317,9.877778,209556.6,True,True,True,True,6.438757,0.599429,10.373615,163.337603,4.616988,11.36016,12.186614,1.713879,3.756834,59.153167,61
2021-05-11,628.0,649.900024,625.0,641.599976,621.821655,4619231,45.866665,6.008,68.550003,28013.810547,49161.808594,4152.100098,73.5,118.170492,65.393443,137333.25,100.596465,9.855556,200877.2,True,True,True,True,6.444247,0.59953,10.378308,163.38117,4.620862,11.409787,12.233688,1.6932,3.805957,59.915515,60
2021-05-12,645.0,646.700012,631.099976,640.049988,620.319458,3137276,45.299593,6.01,69.32,28231.039062,48690.800781,4063.040039,73.375099,118.277049,65.239344,131584.0,100.59976,9.833333,192197.8,True,True,True,True,6.449737,0.599632,10.383,163.424737,4.624737,11.53411,12.208835,1.6992,3.79575,59.74376,59
2021-05-14,640.5,649.5,638.049988,645.150024,625.262207,2927148,47.595427,5.986,68.709999,28027.570312,48732.550781,4173.850098,73.444901,118.383607,65.085246,125834.75,100.603055,9.811111,183518.4,True,True,True,True,6.455227,0.599733,10.387692,163.468304,4.628611,11.47845,12.269445,1.687652,3.824975,60.1926,58
2021-05-17,646.0,657.400024,640.099976,653.299988,633.161011,2659352,51.125618,5.972,69.459999,28194.089844,49580.730469,4163.290039,73.2789,118.490164,64.931148,120085.5,100.60635,9.788889,174839.0,True,True,True,True,6.460717,0.599834,10.392385,163.51187,4.632486,11.630944,12.270412,1.66846,3.872263,60.925479,57
2021-05-18,658.0,658.0,648.0,653.0,632.870239,2267368,50.98946,5.976,68.709999,28593.810547,50193.328125,4127.830078,73.269699,118.596721,64.777049,114336.25,100.609645,9.766667,166159.6,True,True,True,True,6.466206,0.599935,10.397077,163.555437,4.63636,11.497657,12.260659,1.67109,3.869454,60.870016,56
2021-05-19,652.0,661.0,650.700012,653.200012,633.064026,3202046,51.083001,5.975,66.660004,28593.810547,49902.640625,4115.680176,73.128197,118.703279,64.622951,108587.0,100.61294,9.744444,157480.2,True,True,True,True,6.471696,0.600036,10.401769,163.599004,4.640235,11.156486,12.239029,1.672442,3.869608,60.861187,55
2021-05-20,656.0,656.0,640.099976,644.900024,625.019958,2102743,47.068365,5.968,65.110001,28450.289062,49564.859375,4159.120117,73.2229,118.809836,64.468852,102837.75,100.616235,9.722222,148800.8,True,True,True,True,6.477186,0.600138,10.406462,163.642571,4.644109,10.909853,12.269253,1.695855,3.819422,60.060757,54
2021-05-21,645.049988,652.5,644.299988,649.700012,629.671936,1833201,49.538265,5.977,66.440002,28458.439453,50540.480469,4155.859863,73.021896,118.916393,64.314754,97088.5,100.61953,9.7,140121.4,True,True,True,True,6.482676,0.600239,10.411154,163.686138,4.647984,11.115945,12.217148,1.685202,3.846825,60.480514,53
2021-05-24,650.0,654.700012,638.5,640.099976,620.367859,2669967,45.01418,5.972,68.459999,28412.259766,50651.898438,4197.049805,72.909798,119.022951,64.160656,91339.25,100.622825,9.7,131442.0,True,True,True,True,6.488166,0.60034,10.415846,163.729704,4.651858,11.463496,12.208606,1.71238,3.788976,59.560006,52
2021-05-25,641.0,652.0,641.0,649.950012,629.914246,2085253,50.054266,5.972,68.650002,28910.859375,50637.53125,4188.129883,72.836601,119.129508,64.006557,85590.0,100.62612,9.7,122762.6,True,True,True,True,6.493656,0.600441,10.420538,163.773271,4.655733,11.495312,12.19635,1.688305,3.846258,60.449299,51
2021-05-26,652.0,655.0,640.650024,641.900024,622.112427,2314694,46.317671,5.972,68.870003,29166.009766,51017.519531,4195.990234,72.804901,119.236066,63.852459,79840.75,100.629415,9.7,114083.2,True,True,True,True,6.499146,0.600543,10.425231,163.816838,4.659607,11.495312,12.19635,1.711378,3.79761,59.673732,50
2021-05-27,643.5,652.0,641.150024,648.549988,628.557434,3543940,49.660777,5.987,69.459999,29113.199219,51115.21875,4200.879883,72.672501,119.342623,63.698361,74091.5,100.63271,9.7,105403.8,True,True,True,True,6.504636,0.600644,10.429923,163.860405,4.663482,11.601804,12.138383,1.695712,3.835932,60.26482,49
2021-05-28,650.5,657.700012,646.299988,654.950012,634.760132,2881977,52.712943,6.003,69.629997,29124.410156,51422.878906,4204.109863,72.682999,119.44918,63.544262,68342.25,100.636005,9.7,96724.4,True,True,True,True,6.510126,0.600745,10.434615,163.903972,4.667356,11.5992,12.107779,1.681006,3.872756,60.832154,48
2021-05-31,659.950012,665.0,650.200012,663.849976,643.385681,3417033,56.649255,6.022,69.629997,29151.800781,51937.441406,4204.109863,72.393501,119.555738,63.390164,62593.0,100.6393,9.7,88045.0,True,True,True,True,6.515615,0.600846,10.439308,163.947538,4.671231,11.5992,12.021505,1.660309,3.924339,61.631068,47
2021-06-01,665.799988,667.25,656.799988,665.799988,645.275635,2355484,57.484339,6.025,69.629997,29468.0,51934.878906,4202.040039,72.487198,119.662295,63.236066,67298.681818,100.642077,9.7,94571.727273,True,True,True,True,6.521105,0.600947,10.444,163.991105,4.675105,11.556846,12.03107,1.657281,3.934821,61.784339,46
2021-06-02,665.5,674.75,660.150024,673.549988,652.786682,3021421,60.722692,6.005,71.349998,29297.619141,51849.480469,4208.120117,72.855003,119.768852,63.081967,72004.363636,100.644855,9.7,101098.454545,True,True,True,True,6.526595,0.601049,10.448692,164.034672,4.67898,11.881765,12.13239,1.640027,3.979565,62.475443,45
2021-06-03,676.0,683.0,673.25,680.0,659.037903,2485855,63.232729,5.997,71.309998,28966.029297,52232.429688,4192.850098,72.965103,119.87541,62.927869,76710.045455,100.647632,9.7,107625.181818,True,True,True,True,6.532085,0.60115,10.453385,164.078239,4.682854,11.890945,12.166934,1.626269,4.016608,63.045408,44
2021-06-04,680.849976,689.950012,675.0,686.950012,665.773682,2398771,65.771024,6.028,71.889999,28918.099609,52100.050781,4229.890137,73.044197,119.981967,62.77377,81415.727273,100.650409,9.7,114151.909091,True,True,True,True,6.537575,0.601251,10.458077,164.121806,4.686729,11.926012,12.117485,1.611597,4.056583,63.661196,43
2021-06-07,690.0,707.0,687.299988,699.950012,678.372925,3511853,69.949981,6.022,71.489998,28787.279297,52328.511719,4226.52002,72.909698,120.088525,62.619672,86121.409091,100.653186,9.76,120678.636364,True,True,True,True,6.543065,0.601352,10.462769,164.165372,4.690603,11.871471,12.107223,1.583413,4.132253,64.836843,42
2021-06-08,705.150024,715.400024,701.599976,710.450012,688.549255,3981598,72.834793,6.006,72.220001,28781.380859,52275.570312,4227.259766,72.809402,120.195082,62.465574,90827.090909,100.655964,9.82,127205.363636,True,True,True,True,6.548555,0.601453,10.467462,164.208939,4.694478,12.024642,12.122778,1.561735,4.193129,65.779965,41
2021-06-09,712.299988,714.849976,700.75,702.849976,681.183472,3039558,67.763923,6.016,72.220001,28742.630859,51941.640625,4219.549805,72.975304,120.301639,62.311475,95532.772727,100.658741,9.88,133732.090909,True,True,True,True,6.554045,0.601555,10.472154,164.252506,4.698352,12.004654,12.130203,1.580365,4.147172,65.047122,40
2021-06-10,704.299988,718.75,704.0,707.700012,689.81012,2571253,69.235903,6.019,72.519997,28738.880859,52300.46875,4239.180176,72.985298,120.408197,62.157377,100238.454545,100.661518,9.94,140258.818182,True,True,True,True,6.559534,0.601656,10.476846,164.296073,4.702227,12.048512,12.125818,1.562322,4.198579,65.841391,39
2021-06-11,714.150024,717.349976,709.5,715.400024,697.31543,2171601,71.46376,6.006,72.690002,28842.130859,52474.761719,4247.439941,73.012299,120.514754,62.003279,104944.136364,100.664295,10.0,146785.545455,True,True,True,True,6.565024,0.601757,10.481538,164.33964,4.706101,12.102898,12.15656,1.54721,4.243136,66.527966,38
2021-06-14,715.400024,717.0,702.599976,714.75,696.681885,1798953,70.996346,6.004,72.860001,28842.130859,52551.53125,4255.149902,73.231598,120.621311,61.84918,109649.818182,100.667073,10.06,153312.272727,True,True,True,True,6.570514,0.601858,10.486231,164.383206,4.709976,12.135243,12.197135,1.550323,4.238157,66.437779,37
2021-06-15,718.0,724.099976,715.400024,719.5,701.311829,2387652,72.416123,6.04,73.989998,28638.529297,52773.050781,4246.589844,73.180801,120.727869,61.695082,114355.5,100.66985,10.12,159839.0,True,True,True,True,6.576004,0.60196,10.490923,164.426773,4.71385,12.25,12.116027,1.541784,4.265192,66.849392,36
2021-06-16,724.0,737.75,721.0,735.900024,717.29718,4134529,76.663649,6.045,74.389999,28436.839844,52501.980469,4223.700195,73.344704,120.834426,61.540984,119061.181818,100.672627,10.18,166365.727273,True,True,True,True,6.581494,0.602061,10.495615,164.47034,4.717725,12.306038,12.133119,1.509082,4.361256,68.342556,35
2021-06-17,730.549988,747.299988,724.849976,745.0,726.167175,4167585,78.630019,6.019,73.080002,28558.589844,52323.328125,4221.859863,73.824097,120.940984,61.386885,123766.863636,100.675405,10.24,172892.454545,True,True,True,True,6.586984,0.602162,10.500308,164.513907,4.721599,12.141552,12.265176,1.492288,4.414017,69.156752,34
