,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-10-12,377.0,379.799988,369.100006,377.5,371.228241,52965959,84.988377,5.899,41.720001,24649.679688,40593.800781,3534.219971,73.014801,102.690769,63.655385,206512.136364,99.303591,10.46,284202.863636,True,True,False,True,19.828774,0.792145,19.882375,111.20929,12.934891,7.072385,12.377488,5.94013,3.338105,18.671222,78
2020-10-13,377.299988,381.700012,372.950012,375.950012,369.704041,36088143,83.446403,5.904,42.450001,24649.679688,40625.511719,3511.929932,73.3508,102.832308,63.706154,207791.727273,99.355718,10.42,285942.272727,True,True,False,True,19.831742,0.792452,19.8935,111.284903,12.933661,7.190041,12.423916,5.969568,3.32214,18.584163,77
2020-10-14,365.0,365.0,348.299988,350.450012,344.627686,74131951,63.147582,5.9,43.32,24667.089844,40794.738281,3488.669922,73.620003,102.973846,63.756923,209071.318182,99.407845,10.38,287681.681818,True,True,False,True,19.83471,0.792758,19.904625,111.360516,12.932431,7.342373,12.477967,6.409246,3.094703,17.31395,76
2020-10-15,351.0,354.25,338.950012,341.600006,335.924683,38961179,57.884796,5.898,43.16,24158.539062,39728.410156,3483.340088,73.296204,103.115385,63.807692,210350.909091,99.459973,10.34,289421.090909,True,True,False,True,19.837677,0.793065,19.91575,111.436129,12.931202,7.317735,12.427298,6.580743,3.014504,16.867288,75
2020-10-16,342.899994,348.100006,338.600006,339.649994,334.007111,25244229,56.762268,5.935,42.93,24386.789062,39982.980469,3483.810059,73.371002,103.256923,63.858462,211630.5,99.5121,10.3,291160.5,True,True,False,True,19.840645,0.793371,19.926875,111.511742,12.929972,7.233361,12.362427,6.624005,2.995264,16.76164,74
2020-10-19,342.450012,346.5,338.649994,343.200012,337.498077,12846874,58.345949,5.94,42.619999,24542.259766,40431.601562,3426.919922,73.443802,103.398462,63.909231,212910.090909,99.564227,10.26,292899.909091,True,True,True,True,19.843613,0.793677,19.938,111.587355,12.928742,7.175084,12.364276,6.560915,3.024519,16.927379,73
2020-10-20,344.75,349.5,341.850006,346.75,340.989136,16996774,59.926622,5.931,43.16,24569.539062,40544.371094,3443.120117,73.574997,103.54,63.96,214189.681818,99.616355,10.22,294639.318182,True,True,True,True,19.846581,0.793984,19.949125,111.662968,12.927512,7.277019,12.405159,6.499116,3.053735,17.092937,72
2020-10-21,349.600006,350.100006,339.100006,343.450012,337.743958,9967461,57.733403,5.912,41.73,24754.419922,40707.308594,3435.560059,73.647499,103.681538,64.010769,215469.272727,99.668482,10.18,296378.727273,True,True,True,True,19.849548,0.79429,19.96025,111.738581,12.926282,7.058525,12.45729,6.566988,3.022626,16.920828,71
2020-10-22,341.0,348.200012,340.850006,344.450012,338.727386,9541248,58.232259,5.915,42.459999,24786.130859,40558.488281,3453.48999,73.681297,103.823077,64.061538,216748.863636,99.720609,10.14,298118.136364,True,True,True,True,19.852516,0.794597,19.971375,111.814194,12.925052,7.17836,12.456686,6.553332,3.029377,16.960644,70
2020-10-23,346.899994,347.100006,341.299988,342.399994,336.711395,8673048,56.753448,5.844,41.77,24918.779297,40685.5,3465.389893,73.720001,103.964615,64.112308,218028.454545,99.772736,10.1,299857.545455,True,True,True,True,19.855484,0.794903,19.9825,111.889806,12.923823,7.147502,12.614648,6.598013,3.009313,16.850314,69
2020-10-26,343.700012,344.899994,336.700012,339.799988,334.154602,8695169,54.850905,5.834,40.459999,24918.779297,40145.5,3400.969971,73.822899,104.106154,64.163077,219308.045455,99.824864,10.145455,301596.954545,True,True,True,True,19.858452,0.79521,19.993625,111.965419,12.922593,6.935207,12.653908,6.653985,2.984445,16.713057,68
2020-10-27,338.299988,339.75,331.049988,334.049988,328.500092,9910578,50.795403,5.846,41.200001,24787.189453,40522.101562,3390.679932,73.948502,104.247692,64.213846,220587.636364,99.876991,10.190909,303336.363636,True,True,True,True,19.861419,0.795516,20.00475,112.041032,12.921363,7.047554,12.649419,6.774104,2.931962,16.421105,67
2020-10-28,335.75,339.850006,334.399994,335.649994,330.073517,8984589,51.861968,5.859,39.119999,24708.800781,39922.460938,3271.030029,73.805,104.389231,64.264615,221867.227273,99.929118,10.236364,305075.772727,True,True,True,True,19.864387,0.795823,20.015875,112.116645,12.920133,6.676907,12.59686,6.747371,2.944019,16.490586,66
2020-10-29,333.649994,340.0,331.149994,337.450012,331.843658,7239961,53.093802,5.881,37.650002,24586.599609,39749.851562,3310.110107,74.440002,104.530769,64.315385,223146.818182,99.981245,10.281818,306815.181818,True,True,True,True,19.867355,0.796129,20.027,112.192258,12.918903,6.401973,12.657712,6.716908,2.957812,16.569814,65
2020-10-30,339.25,345.0,338.450012,340.700012,335.039673,11495534,55.317094,5.881,37.459999,24107.419922,39614.070312,3269.959961,74.264,104.672308,64.366154,224426.409091,100.033373,10.327273,308554.590909,True,True,True,True,19.870323,0.796435,20.038125,112.267871,12.917673,6.401973,12.657712,6.658312,2.984288,16.720111,64
2020-11-02,341.75,341.75,333.700012,334.799988,329.23764,4831133,50.625794,5.89,37.459999,24460.009766,39757.578125,3310.23999,74.550499,104.955385,64.467692,224933.142857,100.089695,10.418182,308132.285714,True,True,True,True,19.87329,0.796742,20.04925,112.343484,12.916444,6.359932,12.657131,6.781225,2.930634,16.421444,63
2020-11-03,335.5,339.450012,332.649994,335.649994,330.073517,4757798,51.267018,5.898,39.709999,24939.730469,40261.128906,3369.159912,74.456802,105.096923,64.518462,224160.285714,100.09389,10.463636,305970.571429,True,True,True,True,19.876258,0.797048,20.060375,112.419097,12.915214,6.732791,12.624076,6.769616,2.936098,16.454005,62
2020-11-04,338.0,351.549988,337.5,342.950012,337.252289,15381900,56.492865,5.886,41.23,24886.140625,40616.140625,3443.439941,74.655602,105.238462,64.569231,223387.428571,100.098086,10.509091,303808.857143,True,True,True,True,19.879226,0.797355,20.0715,112.49471,12.913984,7.004757,12.683588,6.630964,2.997939,16.802545,61
2020-11-05,347.950012,349.0,344.049988,345.399994,339.66156,5602436,58.116183,5.86,40.93,25695.919922,41340.160156,3510.449951,74.379997,105.38,64.62,222614.571429,100.102281,10.554545,301647.142857,True,True,True,True,19.882194,0.797661,20.082625,112.570323,12.912754,6.984642,12.692832,6.589338,3.017328,16.913205,60
2020-11-06,346.149994,349.0,343.399994,345.75,340.005768,5457793,58.355239,5.871,39.450001,25712.970703,41893.058594,3509.439941,74.120003,105.521538,64.670769,221841.714286,100.106476,10.6,299485.428571,True,True,True,True,19.885161,0.797968,20.09375,112.645935,12.911524,6.719469,12.624766,6.588072,3.018358,16.920971,59
2020-11-09,350.0,352.799988,347.0,351.950012,346.102753,7107285,62.444372,5.876,42.400002,26016.169922,42597.429688,3550.5,73.979797,105.663077,64.721538,221068.857143,100.110671,10.63,297323.714286,True,True,True,True,19.888129,0.798274,20.104875,112.721548,12.910294,7.215793,12.590163,6.477327,3.070422,17.214867,58
2020-11-10,350.75,350.75,341.149994,342.299988,336.613068,9049620,53.6194,5.916,43.610001,26301.480469,43277.648438,3545.530029,73.953201,105.804615,64.772308,220296.0,100.114867,10.66,295162.0,True,True,True,True,19.891097,0.798581,20.116,112.797161,12.909065,7.371535,12.500541,6.665396,2.984234,16.733599,57
2020-11-11,344.5,347.75,341.5,346.75,340.989136,7637879,56.661093,5.903,43.799999,26226.980469,43593.671875,3572.659912,74.281601,105.946154,64.823077,219523.142857,100.119062,10.69,293000.285714,True,True,True,True,19.894065,0.798887,20.127125,112.872774,12.907835,7.419956,12.583703,6.585249,3.021004,16.941771,56
2020-11-12,348.0,350.700012,344.299988,345.549988,339.809021,5114424,55.602133,5.903,43.529999,26169.380859,43357.191406,3537.01001,74.57,106.087692,64.873846,218750.285714,100.123257,10.72,290838.571429,True,True,True,True,19.897032,0.799194,20.13825,112.948387,12.906605,7.374216,12.63256,6.613532,3.008534,16.873811,55
2020-11-13,344.5,346.25,342.700012,344.149994,338.432343,4727888,54.326483,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.229231,64.924615,217977.428571,100.127452,10.75,288676.857143,True,True,True,True,19.9,0.7995,20.149375,113.024,12.905375,7.277986,12.736475,6.645871,2.994341,16.796171,54
2020-11-14,347.149994,347.549988,343.100006,345.450012,339.710693,749242,55.350863,5.878,42.779999,26156.859375,43443.0,3585.149902,74.864998,106.370769,64.975385,217204.571429,100.131648,10.78,286515.142857,True,True,True,True,19.9,0.7995,20.149375,113.024,12.905375,7.277986,12.736475,6.645871,2.994341,16.796171,53
2020-11-17,347.0,350.5,343.700012,348.700012,342.906769,6653834,57.89339,5.877,43.75,26415.089844,43952.710938,3609.530029,74.418098,106.512308,65.026154,216431.714286,100.135843,10.81,284353.428571,True,True,True,True,19.902968,0.799806,20.1605,113.099613,12.904145,7.444274,12.6626,6.564519,3.0319,17.008842,52
2020-11-18,349.75,352.350006,341.799988,345.299988,339.563202,7407808,54.403115,5.878,44.34,26544.289062,44180.050781,3567.790039,74.479698,106.653846,65.076923,215658.857143,100.140038,10.84,282191.714286,True,True,True,True,19.905935,0.800113,20.171625,113.175226,12.902915,7.543382,12.670925,6.634579,3.000332,16.833706,51
2020-11-19,347.700012,349.5,341.600006,342.600006,336.908081,11056851,51.735736,5.876,44.200001,26356.970703,43599.960938,3581.870117,74.419998,106.795385,65.127692,214886.0,100.144233,10.87,280030.0,True,True,True,True,19.908903,0.800419,20.18275,113.250839,12.901685,7.522124,12.665078,6.69233,2.974884,16.692873,50
2020-11-20,343.799988,348.5,342.049988,346.299988,340.5466,6181393,54.992381,5.877,44.959999,26451.539062,43882.25,3557.540039,74.099602,106.936923,65.178462,214113.142857,100.148429,10.9,277868.285714,True,True,True,True,19.911871,0.800726,20.193875,113.326452,12.900456,7.650161,12.608406,6.626235,3.005005,16.863856,49
2020-11-23,348.0,357.399994,346.0,355.850006,349.937958,10333347,62.100677,5.9,46.060001,26486.199219,44077.148438,3577.590088,74.162399,107.078462,65.229231,213340.285714,100.152624,10.94,275706.571429,True,True,True,True,19.914839,0.801032,20.205,113.402065,12.899226,7.80678,12.569898,6.453669,3.085816,17.319374,48
2020-11-24,359.0,361.399994,355.0,355.5,349.593781,10092441,61.715968,5.88,47.860001,26588.199219,44523.019531,3635.409912,74.244904,107.22,65.28,212567.428571,100.156819,10.98,273544.857143,True,True,True,True,19.917806,0.801339,20.216125,113.477677,12.897996,8.139456,12.626684,6.465294,3.080727,17.292819,47
2020-11-25,357.899994,358.799988,349.549988,350.0,344.18515,6812338,55.859868,5.885,48.610001,26669.75,43828.101562,3629.649902,73.9608,107.361538,65.330769,211794.571429,100.161014,11.02,271383.142857,True,True,True,True,19.920774,0.801645,20.22725,113.55329,12.896766,8.259983,12.567681,6.572246,3.031045,17.015914,46
2020-11-26,351.0,356.399994,347.200012,354.850006,348.954529,7366370,59.50857,5.872,48.610001,26819.449219,44259.738281,3629.649902,73.7799,107.503077,65.381538,211021.714286,100.16521,11.06,269221.428571,True,True,True,True,19.923742,0.801952,20.238375,113.628903,12.895536,8.259983,12.564697,6.487702,3.071001,17.242221,45
2020-11-27,354.850006,357.5,347.850006,350.5,344.676849,12402084,55.108538,5.911,48.18,26894.679688,44149.71875,3638.350098,74.048798,107.644615,65.432308,210248.857143,100.169405,11.1,267059.714286,True,True,True,True,19.92671,0.802258,20.2495,113.704516,12.894306,8.150905,12.527288,6.573569,3.031338,17.021499,44
2020-12-01,352.700012,353.899994,346.25,352.850006,346.987793,10693567,56.95999,5.93,47.610001,26567.679688,44655.441406,3662.449951,74.0252,107.927692,65.533846,208801.136364,100.177609,11.18,264357.090909,True,True,True,True,19.929677,0.802565,20.260625,113.780129,12.893077,8.028668,12.48317,6.535104,3.049634,17.126214,43
2020-12-02,354.450012,360.299988,354.200012,358.899994,352.937256,9434077,61.376421,5.92,48.25,26532.580078,44618.039062,3669.01001,73.654999,108.069231,65.584615,208126.272727,100.181618,11.22,263816.181818,True,True,True,True,19.932645,0.802871,20.27175,113.855742,12.891847,8.150338,12.441723,6.430169,3.099863,17.4103,42
2020-12-03,364.0,364.0,358.0,360.299988,354.314026,10697045,62.339455,5.932,48.709999,26728.5,44632.648438,3666.719971,73.662598,108.210769,65.635385,207451.409091,100.185627,11.26,263275.272727,True,True,True,True,19.935613,0.803177,20.282875,113.931355,12.890617,8.211396,12.417835,6.410391,3.10989,17.468629,41
2020-12-04,361.100006,362.399994,359.0,360.799988,354.805695,7427393,62.697189,5.897,49.25,26835.919922,45079.550781,3699.120117,73.864899,108.352308,65.686154,206776.545455,100.189636,11.3,262734.363636,True,True,True,True,19.938581,0.803484,20.294,114.006968,12.889387,8.351704,12.525843,6.40671,3.11214,17.483281,40
2020-12-07,362.0,362.75,357.5,358.450012,352.494751,8392383,59.82108,5.924,48.790001,26506.849609,45426.96875,3691.959961,73.790298,108.493846,65.736923,206101.681818,100.193645,11.3,262193.454545,True,True,True,True,19.941548,0.80379,20.305125,114.082581,12.888157,8.235989,12.456161,6.453949,3.089821,17.359891,39
2020-12-08,360.299988,365.0,358.399994,363.700012,357.657532,11813301,63.814728,5.94,48.84,26304.560547,45608.511719,3702.25,74.019997,108.635385,65.787692,205426.818182,100.197655,11.3,261652.545455,True,True,True,True,19.944516,0.804097,20.31625,114.158194,12.886927,8.222222,12.461279,6.36595,3.132999,17.604505,38
2020-12-09,367.75,367.75,357.5,359.5,353.527283,18137688,58.781057,5.917,48.860001,26502.839844,46103.5,3672.820068,73.726402,108.776923,65.838462,204751.954545,100.201664,11.3,261111.636364,True,True,True,True,19.947484,0.804403,20.327375,114.233806,12.885698,8.257563,12.460098,6.445548,3.094769,17.391684,37
2020-12-10,356.200012,358.0,352.75,355.899994,349.987091,6897397,54.791588,5.916,50.25,26410.589844,45959.878906,3668.100098,73.934998,108.918462,65.889231,204077.090909,100.205673,11.3,260570.727273,True,True,True,True,19.950452,0.80471,20.3385,114.309419,12.884468,8.493915,12.497464,6.516025,3.061752,17.208107,36
2020-12-11,357.399994,360.0,352.649994,353.5,347.626984,5863616,52.245809,5.956,49.970001,26505.869141,46099.011719,3663.459961,73.7267,109.06,65.94,203402.227273,100.209682,11.3,260029.818182,True,True,True,True,19.953419,0.805016,20.349625,114.385032,12.883238,8.389859,12.378559,6.565579,3.039095,17.082722,35
2020-12-14,353.5,354.549988,347.100006,349.350006,343.545959,11501839,48.085347,5.946,50.290001,26389.519531,46253.460938,3647.48999,73.737999,109.201538,65.990769,202727.363636,100.213691,11.3,259488.909091,True,True,True,True,19.956387,0.805323,20.36075,114.460645,12.882008,8.457787,12.401278,6.648953,3.001433,16.872952,34
2020-12-15,349.299988,353.899994,347.5,352.700012,346.840302,7231781,51.446538,5.941,50.759998,26207.289062,46263.171875,3694.620117,73.860001,109.343077,66.041538,202052.5,100.2177,11.3,258948.0,True,True,True,True,19.959355,0.805629,20.371875,114.536258,12.880778,8.544016,12.432251,6.591131,3.028214,17.025448,33
2020-12-16,353.899994,358.950012,353.200012,358.399994,352.445587,6666272,56.595826,5.944,51.080002,26460.289062,46666.460938,3701.169922,73.759804,109.484615,66.092308,201377.636364,100.221709,11.3,258407.090909,True,True,True,True,19.962323,0.805935,20.383,114.611871,12.879548,8.59354,12.409119,6.491553,3.075123,17.291154,32
2020-12-17,358.399994,359.25,355.5,356.899994,350.97049,4165371,54.944423,5.952,51.5,26678.380859,46890.339844,3722.47998,73.6166,109.626154,66.143077,200702.772727,100.225718,11.3,257866.181818,True,True,True,True,19.96529,0.806242,20.394125,114.687484,12.878319,8.652554,12.36838,6.524107,3.060234,17.209392,31
2020-12-18,358.950012,365.799988,357.5,363.549988,357.51001,17398081,60.453641,5.959,52.259998,26498.599609,46960.691406,3709.409912,73.5298,109.767692,66.193846,200027.909091,100.229727,11.3,257325.272727,True,True,True,True,19.968258,0.806548,20.40525,114.763097,12.877089,8.769928,12.339285,6.409944,3.1152,17.520492,30
2020-12-21,362.5,367.450012,348.350006,353.950012,348.069519,9665063,50.797244,5.957,50.91,26306.679688,45553.960938,3694.919922,73.6036,109.909231,66.244615,199353.045455,100.233736,11.322222,256784.363636,True,True,True,True,19.971226,0.806855,20.416375,114.83871,12.875859,8.546248,12.355817,6.589114,3.030942,17.048547,29
2020-12-22,354.0,365.700012,349.450012,364.200012,358.149292,8186039,58.431926,5.951,50.080002,26119.25,46006.691406,3687.26001,73.935303,110.050769,66.295385,198678.181818,100.237745,11.344444,256243.454545,True,True,True,True,19.974194,0.807161,20.4275,114.914323,12.874629,8.415393,12.424013,6.408838,3.116664,17.532703,28
2020-12-23,374.0,387.600006,371.700012,385.549988,379.144501,44874433,69.164625,5.95,51.200001,26343.099609,46444.179688,3690.01001,74.269997,110.192308,66.346154,198003.318182,100.241755,11.366667,255702.545455,True,True,True,True,19.977161,0.807468,20.438625,114.989935,12.873399,8.605042,12.482352,6.058831,3.297197,18.550392,27
2020-12-24,386.450012,386.700012,378.649994,382.200012,375.850189,12240172,66.273175,5.929,51.290001,26386.560547,46973.539062,3703.060059,73.839798,110.333846,66.396923,197328.454545,100.245764,11.388889,255161.636364,True,True,True,True,19.980129,0.807774,20.44975,115.065548,12.872169,8.6507,12.454005,6.116864,3.266401,18.379207,26
2020-12-28,383.450012,386.399994,382.0,382.899994,376.538544,4725879,66.587494,5.925,50.860001,26314.630859,47353.75,3735.360107,73.689003,110.475385,66.447692,196653.590909,100.249773,11.411111,254620.727273,True,True,True,True,19.983097,0.808081,20.460875,115.141161,12.87094,8.583966,12.436963,6.110601,3.270234,18.402856,25
2020-12-29,384.0,390.5,383.100006,385.0,378.603668,11459126,67.564144,5.927,51.09,26568.490234,47613.078125,3727.040039,73.544899,110.616923,66.498462,195978.727273,100.253782,11.433333,254079.818182,True,True,True,True,19.986065,0.808387,20.472,115.216774,12.86971,8.619875,12.408453,6.082165,3.286012,18.493731,24
2020-12-30,385.0,386.600006,382.799988,384.399994,378.013611,7188435,66.961893,5.899,51.34,27147.109375,47746.21875,3732.040039,73.453598,110.758462,66.549231,195303.863636,100.257791,11.455556,253538.909091,True,True,True,True,19.989032,0.808694,20.483125,115.292387,12.86848,8.70317,12.451873,6.096562,3.278739,18.45488,23
2020-12-31,381.200012,387.600006,381.200012,386.25,379.832886,6394605,67.911646,5.894,51.34,27231.130859,47751.328125,3756.070068,73.134003,110.9,66.6,194629.0,100.2618,11.477778,252998.0,True,True,True,True,19.992,0.809,20.49425,115.368,12.86725,8.70317,12.408212,6.072242,3.292359,18.533632,22
2021-01-01,385.049988,390.75,385.049988,388.100006,381.652161,5042336,68.875223,5.898,51.34,27231.130859,47868.980469,3756.070068,73.089203,110.971429,66.644444,194417.285714,100.265867,11.5,254119.714286,True,True,True,True,19.994968,0.809306,20.505375,115.443613,12.86602,8.70317,12.392201,6.048155,3.305962,18.612299,21
2021-01-04,390.0,397.950012,387.799988,396.399994,389.81424,9755721,72.818851,5.858,51.09,27472.810547,48176.800781,3700.649902,73.092003,111.042857,66.688889,194205.571429,100.269933,11.49,255241.428571,True,True,True,True,19.997935,0.809613,20.5165,115.519226,12.86479,8.721407,12.477296,5.926274,3.374453,19.000036,20
2021-01-05,394.100006,409.799988,393.5,406.299988,399.549774,25156747,76.623475,5.85,53.599998,27649.859375,48437.78125,3726.860107,73.32,111.114286,66.733333,193993.857143,100.274,11.48,256363.142857,True,True,True,True,20.000903,0.809919,20.527625,115.594839,12.86356,9.162393,12.533333,5.786516,3.456467,19.464004,19
2021-01-06,405.0,417.399994,403.299988,406.399994,399.648102,22486300,76.659017,5.894,54.299999,27692.300781,48174.058594,3748.139893,73.374802,111.185714,66.777778,193782.142857,100.278067,11.47,257484.857143,True,True,True,True,20.003871,0.810226,20.53875,115.670452,12.862331,9.212759,12.449067,5.789735,3.455058,19.458249,18
2021-01-07,412.25,413.0,403.850006,406.75,399.99231,12344755,76.79201,5.892,54.380001,27548.519531,48093.320312,3803.790039,73.360001,111.257143,66.822222,193570.428571,100.282133,11.46,258606.571429,True,True,True,True,20.006839,0.810532,20.549875,115.746065,12.861101,9.229464,12.450781,5.789393,3.455775,19.464464,17
2021-01-08,407.5,432.649994,407.25,430.200012,423.052734,40993230,83.553443,5.892,55.990002,27878.220703,48782.511719,3824.679932,73.445999,111.328571,66.866667,193358.714286,100.2862,11.45,259728.285714,True,True,True,True,20.009806,0.810839,20.561,115.821677,12.859871,9.502716,12.465377,5.478204,3.652621,20.575494,16
2021-01-11,436.0,451.0,435.0,446.799988,439.376892,47334018,86.54239,5.924,55.66,27908.220703,49269.320312,3799.610107,73.373398,111.4,66.911111,193147.0,100.290267,11.44,260850.0,True,True,True,True,20.012774,0.811145,20.572125,115.89729,12.858641,9.395679,12.385786,5.278899,3.791089,21.357876,15
2021-01-12,447.950012,460.75,442.399994,457.700012,450.095856,22134465,88.074921,5.931,56.580002,28276.75,49517.109375,3801.189941,73.513496,111.471429,66.955556,192935.285714,100.294333,11.43,261971.714286,True,True,True,True,20.015742,0.811452,20.58325,115.972903,12.857411,9.539707,12.394789,5.15731,3.881043,21.867094,14
2021-01-13,461.0,467.450012,452.799988,459.0,451.374237,29190193,88.246827,5.947,56.060001,28235.599609,49492.320312,3809.840088,73.165001,111.542857,67.0,192723.571429,100.2984,11.42,263093.428571,True,True,True,True,20.01871,0.811758,20.594375,116.048516,12.856181,9.426602,12.302842,5.146819,3.88953,21.917355,13
2021-01-14,452.0,466.0,430.0,454.350006,446.801514,71551807,83.604264,5.924,56.419998,28496.859375,49584.160156,3795.540039,73.169899,111.614286,67.044444,192511.857143,100.302467,11.41,264215.142857,True,True,True,True,20.021677,0.812065,20.6055,116.124129,12.854952,9.52397,12.351435,5.203653,3.84762,21.683605,12
2021-01-15,454.75,459.399994,436.600006,438.549988,431.263977,25307779,70.107933,5.988,55.099998,28573.859375,49034.671875,3768.25,73.087601,111.685714,67.088889,192300.142857,100.306533,11.4,265336.857143,True,True,True,True,20.024645,0.812371,20.616625,116.199742,12.853722,9.201737,12.205678,5.395439,3.711402,20.918263,11
2021-01-18,441.0,445.0,429.100006,431.549988,424.380249,21510587,65.094269,5.957,55.099998,28862.769531,48564.269531,3768.25,73.158997,111.757143,67.133333,192088.428571,100.3106,11.366667,266458.571429,True,True,True,True,20.027613,0.812677,20.62775,116.275355,12.852492,9.201737,12.281181,5.487338,3.649787,20.573269,10
2021-01-19,433.0,439.549988,427.700012,430.25,423.101868,15677790,64.176382,5.936,55.900002,29642.279297,49398.289062,3798.909912,73.188698,111.828571,67.177778,191876.714286,100.314667,11.333333,267580.285714,True,True,True,True,20.030581,0.812984,20.638875,116.350968,12.851262,9.417116,12.329632,5.508313,3.636428,20.500239,9
2021-01-20,434.0,447.850006,433.0,444.950012,437.557648,24419679,69.426352,5.942,56.080002,29962.470703,49792.121094,3851.850098,73.191902,111.9,67.222222,191665.0,100.318733,11.3,268702.0,True,True,True,True,20.033548,0.81329,20.65,116.426581,12.850032,9.4379,12.317722,5.330583,3.758228,21.189232,8
2021-01-21,451.600006,453.450012,442.299988,445.799988,438.393524,15911377,69.702831,5.956,56.099998,29927.759766,49624.761719,3853.070068,72.910896,111.971429,67.266667,191453.285714,100.3228,11.266667,269823.714286,True,True,True,True,20.036516,0.813597,20.661125,116.502194,12.848802,9.419073,12.241588,5.324664,3.762964,21.218279,7
2021-01-22,447.450012,452.0,440.450012,444.75,438.344238,11398812,68.87425,5.939,55.41,29447.849609,48878.539062,3841.469971,72.954903,112.042857,67.311111,191241.571429,100.326867,11.233333,270945.428571,True,True,True,True,20.039484,0.813903,20.67225,116.577806,12.847573,9.329853,12.284038,5.329508,3.7601,21.204476,6
2021-01-25,445.149994,451.0,435.149994,437.25,430.952301,7380169,63.103897,5.954,55.880001,30159.009766,48347.589844,3855.360107,72.995903,112.114286,67.355556,191029.857143,100.330933,11.2,272067.142857,True,True,True,True,20.042452,0.81421,20.683375,116.653419,12.846343,9.385287,12.259977,5.425242,3.694296,20.835686,5
2021-01-27,438.0,454.75,437.25,446.450012,440.019806,29590210,66.780528,5.954,55.810001,29297.529297,47409.929688,3750.77002,72.919998,112.185714,67.4,190818.142857,100.335,11.166667,273188.857143,True,True,True,True,20.045419,0.814516,20.6945,116.729032,12.845113,9.373531,12.247228,5.317675,3.769583,21.262645,4
2021-01-28,443.25,448.600006,427.299988,431.899994,425.679321,14812435,57.091107,5.933,55.529999,28550.769531,46874.359375,3787.379883,73.037102,112.257143,67.444444,190606.428571,100.339067,11.133333,274310.571429,True,True,True,True,20.048387,0.814823,20.705625,116.804645,12.843883,9.359514,12.310315,5.501194,3.64437,20.558632,3
2021-01-29,437.399994,437.700012,415.549988,417.899994,411.880981,15632421,49.62943,5.949,55.880001,28283.710938,46285.769531,3714.23999,72.938797,112.328571,67.488889,190394.714286,100.343133,11.1,275432.285714,True,True,True,True,20.051355,0.815129,20.71675,116.880258,12.842653,9.393176,12.260682,5.690012,3.523957,19.881544,2
2021-02-01,416.100006,423.799988,408.200012,421.5,415.429108,15081852,51.388827,6.06,55.880001,28892.859375,48600.609375,3773.860107,72.906601,112.471429,67.577778,190197.333333,100.351043,11.227273,276783.809524,True,True,True,True,20.054323,0.815435,20.727875,116.955871,12.841423,9.221122,12.030792,5.645899,3.552016,20.04205,1
2021-02-02,428.0,435.549988,423.649994,428.350006,422.180481,13310498,54.635759,6.127,57.459999,29248.699219,49797.71875,3826.310059,73.119797,112.542857,67.622222,190211.666667,100.354886,11.290909,277013.619048,True,True,True,True,20.05729,0.815742,20.739,117.031484,12.840194,9.378162,11.934029,5.560026,3.607409,20.356839,0
2021-02-03,430.200012,439.950012,430.200012,433.5,427.256287,9897666,56.963194,6.084,58.459999,29307.460938,50255.75,3830.169922,72.916298,112.614286,67.666667,190226.0,100.358729,11.354545,277243.428571,True,True,True,True,20.060258,0.816048,20.750125,117.107097,12.838964,9.60881,11.984927,5.498336,3.648424,20.59054,124
2021-02-04,433.5,436.899994,428.25,429.899994,423.70813,7193299,54.844923,6.074,58.84,29113.5,50614.289062,3871.73999,72.858002,112.685714,67.711111,190240.333333,100.362571,11.418182,277473.238095,True,True,True,True,20.063226,0.816355,20.76125,117.18271,12.837734,9.687191,11.995061,5.54878,3.615791,20.408604,123
2021-02-05,432.0,433.399994,420.549988,425.549988,419.420776,8679026,52.313458,6.071,59.34,29288.679688,50731.628906,3886.830078,72.945702,112.757143,67.755556,190254.666667,100.366414,11.481818,277703.047619,True,True,True,True,20.066194,0.816661,20.772375,117.258323,12.836504,9.774337,12.015434,5.609947,3.576896,20.191277,122
2021-02-08,430.350006,437.700012,426.299988,435.299988,429.030334,12516340,57.09376,6.04,60.560001,29319.470703,51348.769531,3915.590088,72.784798,112.828571,67.8,190269.0,100.370257,11.545455,277932.857143,True,True,True,True,20.069161,0.816968,20.7835,117.333935,12.835274,10.02649,12.050463,5.488641,3.65649,20.642834,121
2021-02-09,440.25,451.75,435.200012,439.350006,433.022034,29474830,58.935236,6.074,61.09,29476.189453,51329.078125,3911.22998,72.929901,112.9,67.844444,190283.333333,100.3741,11.609091,278162.666667,True,True,True,True,20.072129,0.817274,20.794625,117.409548,12.834044,10.057623,12.006898,5.442355,3.688133,20.823748,120
2021-02-10,442.0,444.149994,435.0,439.0,432.677063,10607735,58.700763,6.01,61.470001,30038.720703,51309.390625,3909.879883,72.854897,112.971429,67.888889,190297.666667,100.377943,11.672727,278392.47619,True,True,True,True,20.075097,0.817581,20.80575,117.485161,12.832815,10.227954,12.122279,5.451008,3.682823,20.796033,119
