,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34
2020-06-10,957.0,959.5,935.700012,946.549988,881.743896,5175923,59.743487,5.772,41.73,25049.730469,34247.050781,3190.139893,75.509804,109.972131,52.486885,45586.454545,86.606773,11.21,182844.818182,False,False,False,False,15.28594,0.444706,43.097327,548.571097,3.559637,7.22973,13.082087,9.510046,1.607347,20.459364,40
2020-06-11,944.0,952.0,928.200012,930.450012,866.746216,3602957,56.045563,5.781,38.549999,24480.150391,33538.371094,3002.100098,75.875,110.009836,52.116393,47854.636364,86.931632,11.18,177328.545455,False,False,False,False,15.264605,0.444944,43.289734,548.758032,3.555629,6.668396,13.124892,9.664391,1.579469,20.021981,39
2020-06-12,890.0,929.900024,890.0,926.400024,862.973572,5411314,55.12129,5.796,38.73,24301.380859,33780.890625,3041.310059,76.389999,110.047541,51.745902,50122.818182,87.256491,11.15,171812.272727,False,False,False,False,15.24327,0.445181,43.482141,548.944968,3.551621,6.682195,13.179779,9.696376,1.572058,19.846621,38
2020-06-15,921.799988,929.450012,894.099976,899.900024,838.287842,4982324,49.382638,5.792,39.720001,23776.949219,33228.800781,3066.590088,75.956802,110.085246,51.37541,52391.0,87.58135,11.12,166296.0,False,False,False,False,15.221935,0.445419,43.674548,549.131903,3.547613,6.857735,13.114089,9.971337,1.526569,19.193967,37
2020-06-16,920.0,924.700012,891.150024,895.049988,833.769836,4661460,48.389689,5.846,40.959999,24344.089844,33605.21875,3124.73999,75.977997,110.122951,51.004918,54659.181818,87.906209,11.09,160779.727273,False,False,False,False,15.200601,0.445657,43.866956,549.318839,3.543605,7.0065,12.996578,10.014726,1.517825,19.006786,36
2020-06-17,892.700012,899.75,881.099976,884.799988,824.221558,4681085,46.272128,5.835,40.709999,24481.410156,33507.921875,3113.48999,76.654999,110.160656,50.634426,56927.363636,88.231068,11.06,155263.454545,False,False,False,False,15.179266,0.445895,44.059363,549.505774,3.539597,6.976864,13.137103,10.119966,1.499932,18.707069,35
2020-06-18,876.0,900.0,874.0,896.650024,835.260376,5869802,49.048154,5.822,41.509998,24464.939453,34208.050781,3115.340088,76.550003,110.198361,50.263934,59195.545455,88.555927,11.03,149747.181818,False,False,False,False,15.157931,0.446133,44.25177,549.69271,3.535589,7.129852,13.148403,9.975577,1.519504,18.875186,34
2020-06-19,902.0,915.900024,895.099976,898.200012,836.704285,5409996,49.416306,5.849,42.189999,24643.890625,34731.730469,3097.73999,76.400398,110.236066,49.893443,61463.727273,88.880786,11.0,144230.909091,False,False,False,False,15.136597,0.446371,44.444177,549.879645,3.531581,7.213199,13.06213,9.947728,1.521613,18.82596,33
2020-06-22,905.0,916.0,896.0,907.450012,845.320984,6839642,51.661032,5.877,43.080002,24511.339844,34911.320312,3117.860107,76.252098,110.27377,49.522951,63731.909091,89.205645,11.0,138714.636364,False,False,False,False,15.115262,0.446609,44.636585,550.066581,3.527573,7.330271,12.974664,9.835791,1.536761,18.937851,32
2020-06-23,910.0,970.0,909.0,967.599976,901.352661,14580218,63.121538,5.903,42.630001,24907.339844,35430.429688,3131.290039,75.789803,110.311475,49.152459,66000.090909,89.530505,11.0,133198.363636,False,False,False,False,15.093927,0.446847,44.828992,550.253516,3.523565,7.221752,12.839201,9.21447,1.638068,20.106467,31
2020-06-24,979.0,989.900024,952.0,955.549988,890.127686,11985132,60.050004,5.918,40.310001,24781.580078,34868.980469,3050.330078,75.607803,110.34918,48.781967,68268.272727,89.855364,11.0,127682.090909,False,False,False,False,15.072593,0.447085,45.021399,550.440452,3.519556,6.811423,12.775905,9.320646,1.617119,19.771213,30
2020-06-25,949.900024,964.799988,936.25,943.099976,878.530151,7508087,56.965687,5.891,41.049999,24781.580078,34842.101562,3083.76001,75.970001,110.386885,48.411475,70536.454545,90.180223,11.0,122165.818182,False,False,False,False,15.051258,0.447323,45.213806,550.627387,3.515548,6.968257,12.895943,9.433524,1.595508,19.430573,29
2020-06-26,955.0,976.099976,940.5,962.200012,896.322449,6554103,60.331863,5.913,41.02,24549.990234,35171.269531,3009.050049,75.539803,110.42459,48.040984,72804.636364,90.505082,11.0,116649.545455,False,False,False,False,15.029923,0.44756,45.406214,550.814323,3.51154,6.937257,12.775208,9.236293,1.627268,19.740083,28
2020-06-29,950.0,956.099976,930.0,936.599976,872.475098,4575801,54.211154,5.903,41.709999,24301.279297,34961.519531,3053.23999,75.619797,110.462295,47.670492,75072.818182,90.829941,11.0,111133.272727,False,False,False,False,15.008589,0.447798,45.598621,551.001258,3.507532,7.065899,12.810401,9.478495,1.583436,19.133804,27
2020-06-30,948.700012,952.150024,931.400024,943.650024,879.04248,3656480,55.548601,5.888,41.150002,24427.189453,34915.800781,3100.290039,75.699997,110.5,47.3,77341.0,91.1548,11.0,105617.0,False,False,False,False,14.987254,0.448036,45.791028,551.188194,3.503524,6.988791,12.856657,9.397495,1.594814,19.196828,26
2020-07-01,941.0,941.0,917.0,924.299988,861.017334,6426017,51.13391,5.838,41.130001,24427.189453,35414.449219,3115.860107,75.75,110.366667,47.542424,79818.434783,91.294996,11.0,108971.869565,False,False,False,False,14.965919,0.448274,45.983435,551.375129,3.499516,7.045221,12.975334,9.583821,1.561582,18.724511,25
2020-07-02,936.0,950.700012,926.0,941.299988,876.853394,6542705,54.551344,5.841,43.139999,25124.189453,35843.699219,3130.01001,75.454903,110.233333,47.784848,82295.869565,91.435191,11.0,112326.73913,False,False,False,False,14.944585,0.448512,46.175843,551.562065,3.495508,7.385722,12.918148,9.400506,1.589764,18.98944,24
2020-07-03,948.0,955.400024,941.599976,944.25,879.601379,3928063,55.137663,5.845,43.139999,25373.119141,36021.421875,3130.01001,74.721001,110.1,48.027273,84773.304348,91.575387,11.0,115681.608696,False,False,False,False,14.92325,0.44875,46.36825,551.749,3.4915,7.385722,12.783747,9.360932,1.594206,18.969907,23
2020-07-06,953.099976,959.5,946.650024,951.200012,886.075562,3900219,56.559513,5.836,43.099998,26339.160156,36487.28125,3179.719971,74.679298,109.966667,48.269697,87250.73913,91.715583,10.98,119036.478261,False,False,False,False,14.901915,0.448988,46.560657,551.935935,3.487492,7.385195,12.796316,9.282394,1.605396,19.030564,22
2020-07-07,955.0,961.900024,940.0,943.599976,878.99585,4051767,54.524449,5.792,43.080002,25975.660156,36674.519531,3145.320068,74.607597,109.833333,48.512121,89728.173913,91.855778,10.96,122391.347826,False,False,False,False,14.880581,0.449226,46.753065,552.122871,3.483484,7.437846,12.881146,9.346926,1.592029,18.800818,21
2020-07-08,944.950012,964.400024,938.0,941.25,876.806763,5227021,53.878908,5.778,43.290001,26129.179688,36329.011719,3169.939941,75.125,109.7,48.754545,92205.608696,91.995974,10.94,125746.217391,False,False,False,False,14.859246,0.449464,46.945472,552.309806,3.479476,7.492212,13.001904,9.359995,1.587527,18.677132,20
2020-07-09,945.0,952.0,940.0,944.950012,880.253479,3777760,54.78657,5.772,42.349998,26210.160156,36737.691406,3152.050049,74.939903,109.566667,48.99697,94683.043478,92.13617,10.92,129101.086957,False,False,False,False,14.837911,0.449702,47.137879,552.496742,3.475468,7.337145,12.983351,9.31311,1.593228,18.674015,19
2020-07-10,940.0,952.0,930.549988,932.150024,868.329895,4537688,51.044076,5.76,43.240002,25727.410156,36594.328125,3185.040039,75.339996,109.433333,49.239394,97160.478261,92.276365,10.9,132455.956522,False,False,False,False,14.816577,0.44994,47.330286,552.683677,3.47146,7.506945,13.07986,9.430609,1.571116,18.346179,18
2020-07-13,940.0,944.799988,925.0,928.150024,864.603638,3821300,49.896989,5.786,42.720001,25772.119141,36693.691406,3155.219971,75.158501,109.3,49.481818,99637.913043,92.416561,10.88,135810.826087,False,False,False,False,14.795242,0.450177,47.522694,552.870613,3.467452,7.383339,12.989717,9.460814,1.563844,18.19349,17
2020-07-14,928.0,934.950012,905.849976,912.900024,850.397827,3646237,45.68205,5.825,42.900002,25477.890625,36033.058594,3197.52002,75.449997,109.166667,49.724242,102115.347826,92.556757,10.86,139165.695652,False,False,False,False,14.773907,0.450415,47.715101,553.057548,3.463444,7.364807,12.952789,9.608234,1.53763,17.822404,16
2020-07-15,918.049988,925.0,909.299988,912.200012,849.745728,3229770,45.492085,5.815,43.790001,25481.580078,36051.808594,3226.560059,75.574997,109.033333,49.966667,104592.782609,92.696952,10.84,142520.565217,False,False,False,False,14.752573,0.450653,47.907508,553.244484,3.459435,7.530525,12.99656,9.604967,1.535932,17.737214,15
2020-07-16,913.0,924.0,898.450012,921.150024,858.082947,3134451,48.444037,5.813,43.369999,24970.689453,36471.679688,3215.570068,75.124901,108.9,50.209091,107070.217391,92.837148,10.82,145875.434783,False,False,False,False,14.731238,0.450891,48.099915,553.431419,3.455427,7.460863,12.923602,9.501098,1.550477,17.839594,14
2020-07-17,922.099976,929.950012,918.0,925.549988,862.181641,2040517,49.881053,5.805,43.139999,25089.169922,37020.140625,3224.72998,75.1745,108.766667,50.451515,109547.652174,92.977343,10.8,149230.304348,False,False,False,False,14.709903,0.451129,48.292323,553.618355,3.451419,7.431524,12.949957,9.445425,1.557357,17.853389,13
2020-07-20,929.0,931.900024,915.0,919.599976,856.638977,3035845,47.935283,5.799,43.279999,25057.990234,37418.988281,3251.840088,74.897301,108.633333,50.693939,112025.086957,93.117539,10.83,152585.173913,False,False,False,False,14.688569,0.451367,48.48473,553.80529,3.447411,7.463356,12.915555,9.495957,1.546823,17.668222,12
2020-07-21,927.0,942.299988,920.599976,938.049988,873.825806,4756570,53.93573,5.829,44.32,25635.660156,37930.328125,3257.300049,74.989998,108.5,50.936364,114502.521739,93.257735,10.86,155940.043478,False,False,False,False,14.667234,0.451605,48.677137,553.992226,3.443403,7.603362,12.864985,9.298802,1.577325,17.951463,11
2020-07-22,939.200012,941.0,910.0,920.900024,857.849976,4977432,48.356823,5.814,44.290001,25057.939453,37871.519531,3276.02002,74.769997,108.366667,51.178788,116979.956522,93.39793,10.89,159294.913043,False,False,False,False,14.645899,0.451843,48.869544,554.179161,3.439395,7.617819,12.860337,9.461389,1.547965,17.553877,10
2020-07-23,912.0,937.950012,911.349976,916.549988,853.797913,9075059,47.028071,5.805,43.310001,25263.0,38140.46875,3235.659912,74.82,108.233333,51.421212,119457.391304,93.538126,10.92,162649.782609,False,False,False,False,14.624565,0.452081,49.061952,554.366097,3.435387,7.46081,12.888889,9.495646,1.540134,17.402445,9
2020-07-24,914.400024,914.5,898.049988,904.400024,842.479858,6059379,43.437848,5.817,43.34,24705.330078,38128.898438,3215.629883,74.807297,108.1,51.663636,121934.826087,93.678322,10.95,166004.652174,False,False,False,False,14.60323,0.452319,49.254359,554.553032,3.431379,7.450576,12.860116,9.612414,1.519205,17.104676,8
2020-07-27,908.0,915.0,896.299988,903.799988,841.920837,3615970,43.262193,5.859,43.41,24603.259766,37934.730469,3239.409912,74.759804,107.966667,51.906061,124412.26087,93.818517,10.98,169359.521739,False,False,False,False,14.581895,0.452556,49.446766,554.739968,3.427371,7.409114,12.759823,9.607982,1.517686,17.026813,7
2020-07-28,908.799988,917.0,899.0,913.5,850.956726,3793721,46.993815,5.85,43.220001,24772.759766,38492.949219,3218.439941,75.0,107.833333,52.148485,126889.695652,93.958713,11.01,172714.391304,False,False,False,False,14.56056,0.452794,49.639173,554.926903,3.423363,7.388034,12.820513,9.49525,1.533457,17.142846,6
2020-07-29,919.599976,940.849976,917.25,921.950012,858.828186,7245021,50.0743,5.835,43.75,24883.140625,38071.128906,3258.439941,75.089996,107.7,52.390909,129367.130435,94.098909,11.04,176069.26087,False,False,False,False,14.539226,0.453032,49.831581,555.113839,3.419355,7.497858,12.868894,9.397602,1.547121,17.234617,5
2020-07-30,929.0,932.700012,904.200012,908.25,846.066162,3364408,45.461308,5.825,42.939999,24710.589844,37736.070312,3246.219971,74.8312,107.566667,52.633333,131844.565217,94.239104,11.07,179424.130435,False,False,False,False,14.517891,0.45327,50.023988,555.300774,3.415347,7.371674,12.846558,9.528565,1.523618,16.913209,4
2020-07-31,913.900024,922.900024,907.049988,913.450012,850.910217,2943858,47.440496,5.837,43.299999,24595.349609,37606.890625,3271.120117,74.989998,107.433333,52.875758,134322.0,94.3793,11.1,182779.0,False,False,False,False,14.517891,0.45327,50.023988,555.300774,3.415347,7.418194,12.847353,9.528565,1.523618,16.913209,3
2020-08-03,913.0,919.75,903.549988,915.900024,853.192383,3583167,48.390791,5.837,43.259998,24458.130859,36939.601562,3294.610107,74.917801,107.3,53.118182,135438.142857,94.472481,11.08,184356.952381,False,False,False,False,14.496556,0.453508,50.216395,555.48771,3.411339,7.411341,12.834984,9.438269,1.535934,16.990315,2
2020-08-04,918.0,930.0,916.599976,924.25,860.970642,3860346,51.602468,5.833,44.43,24946.630859,37687.910156,3306.51001,75.330002,107.166667,53.360606,136554.285714,94.565662,11.06,185934.904762,False,False,False,False,14.475222,0.453746,50.408802,555.674645,3.407331,7.617007,12.914453,9.342379,1.549415,17.079768,1
2020-08-05,923.950012,934.5,920.799988,925.75,869.897522,3007723,52.178201,5.826,45.169998,25102.539062,37663.328125,3327.77002,75.25,107.033333,53.60303,137670.428571,94.658843,11.04,187512.857143,False,False,False,False,14.453887,0.453984,50.60121,555.861581,3.403323,7.753175,12.916238,9.235985,1.564953,17.19124,0
2020-08-06,926.049988,933.700012,920.25,922.150024,866.514832,2188023,50.621775,5.862,45.09,24930.580078,38025.449219,3349.159912,74.882202,106.9,53.845455,138786.571429,94.752024,11.02,189090.809524,False,False,False,False,14.432552,0.454222,50.793617,556.048516,3.399315,7.691914,12.774173,9.261468,1.558344,17.059522,124
2020-08-07,922.549988,926.849976,914.099976,915.650024,860.406921,2461109,47.846609,5.886,44.400002,24531.619141,38040.570312,3351.280029,74.899803,106.766667,54.087879,139902.714286,94.845205,11.0,190668.761905,False,False,False,False,14.411218,0.45446,50.986024,556.235452,3.395306,7.543323,12.725077,9.316557,1.546839,16.875348,123
2020-08-10,925.0,970.0,925.0,960.049988,902.128113,11861641,62.834623,5.893,44.990002,24377.429688,38182.078125,3360.469971,75.024803,106.633333,54.330303,141018.857143,94.938386,10.98,192246.714286,False,False,False,False,14.389883,0.454698,51.178431,556.422387,3.391298,7.634482,12.731173,8.875517,1.621301,17.627115,122
2020-08-11,969.599976,979.700012,957.099976,961.900024,903.866577,5427516,63.307794,5.903,44.5,24890.679688,38407.011719,3333.689941,75.099998,106.5,54.572727,142135.0,95.031567,10.96,193824.666667,False,False,False,False,14.368548,0.454935,51.370839,556.609323,3.38729,7.53854,12.722344,8.848284,1.62388,17.594935,121
2020-08-12,952.0,956.0,945.0,949.75,892.449646,3672458,58.078134,5.884,45.43,25244.019531,38369.628906,3380.350098,74.900002,106.366667,54.815152,143251.142857,95.124748,10.94,195402.619048,False,False,False,False,14.347214,0.455173,51.563246,556.796258,3.383282,7.720938,12.729436,8.951177,1.60283,17.307864,120
2020-08-13,957.0,993.650024,951.549988,990.700012,930.929016,8816193,67.74824,5.895,44.959999,25230.669922,38310.488281,3373.429932,74.772102,106.233333,55.057576,144367.285714,95.217929,10.92,196980.571429,False,False,False,False,14.325879,0.455411,51.755653,556.983194,3.379274,7.626802,12.683987,8.571302,1.671377,17.987002,119
2020-08-14,999.950012,1017.0,973.400024,982.799988,923.505615,13443785,64.649978,5.965,44.799999,25183.009766,37877.339844,3372.850098,75.029999,106.1,55.3,145483.428571,95.31111,10.9,198558.52381,False,False,False,False,14.304544,0.455649,51.94806,557.170129,3.375266,7.510478,12.578374,8.630229,1.657493,17.77748,118
2020-08-17,1002.0,1007.0,987.700012,1000.799988,940.419556,4735094,68.216542,5.975,45.369999,25347.339844,38050.78125,3381.98999,74.902802,105.966667,55.542424,146599.571429,95.40429,10.91,200136.47619,True,False,False,False,14.28321,0.455887,52.140468,557.357065,3.371258,7.593305,12.536034,8.465209,1.687284,18.03627,117
2020-08-18,1005.950012,1008.0,995.400024,1004.549988,943.94342,4362050,68.920073,5.986,45.459999,25367.380859,38528.320312,3389.780029,75.0,105.833333,55.784848,147715.714286,95.497471,10.92,201714.428571,True,False,False,False,14.261875,0.456125,52.332875,557.544,3.36725,7.594387,12.529235,8.423834,1.693038,18.037293,116
2020-08-19,1017.25,1024.949951,1005.400024,1009.099976,948.218872,4914223,69.793735,6.008,45.369999,25178.910156,38614.789062,3374.850098,74.794998,105.7,56.027273,148831.857143,95.590652,10.93,203292.380952,True,False,False,False,14.24054,0.456363,52.525282,557.730935,3.363242,7.551598,12.449234,8.376115,1.700137,18.052618,115
2020-08-20,986.0,1005.0,981.0,995.75,935.674255,4791040,64.100253,6.0,44.900002,24791.390625,38220.390625,3385.51001,74.966797,105.566667,56.269697,149948.0,95.683833,10.94,204870.333333,True,False,False,False,14.219206,0.456601,52.71769,557.917871,3.359234,7.483334,12.494466,8.478537,1.677082,17.748772,114
2020-08-21,1010.0,1010.0,992.0,994.150024,934.170837,2806380,63.432386,6.14,44.349998,25113.839844,38434.71875,3397.159912,74.999901,105.433333,56.512121,151064.142857,95.777014,10.95,206448.285714,True,False,False,False,14.197871,0.456839,52.910097,558.104806,3.355226,7.223127,12.214968,8.482282,1.673827,17.655814,113
2020-08-24,996.0,1001.400024,990.0,991.349976,931.539734,2026255,62.210775,6.221,45.130001,25551.580078,38799.078125,3431.280029,74.921799,105.3,56.754545,152180.285714,95.870195,10.96,208026.238095,True,False,False,False,14.176536,0.457077,53.102504,558.291742,3.351218,7.254461,12.043369,8.496302,1.668554,17.542294,112
2020-08-25,993.0,999.900024,977.799988,980.400024,921.250427,2914757,57.54364,6.157,45.860001,25486.220703,38843.878906,3443.620117,74.400002,105.166667,56.99697,153296.428571,95.963376,10.97,209604.190476,True,False,False,False,14.155202,0.457315,53.294911,558.478677,3.34721,7.448433,12.083807,8.581139,1.649571,17.285899,111
2020-08-26,987.0,988.0,965.0,968.950012,910.491211,4482066,53.060954,6.203,45.639999,25491.789062,39073.921875,3478.72998,74.452499,105.033333,57.239394,154412.571429,96.056557,10.98,211182.142857,False,False,False,False,14.133867,0.457552,53.487319,558.665613,3.343202,7.35773,12.00266,8.672358,1.629761,17.022562,110
2020-08-27,975.25,980.0,965.299988,975.599976,916.740051,4466609,55.241736,6.147,45.09,25281.150391,39113.46875,3484.550049,74.240097,104.9,57.481818,155528.714286,96.149738,10.99,212760.095238,True,False,False,False,14.112532,0.45779,53.679726,558.852548,3.339194,7.335286,12.077452,8.60312,1.640397,17.077957,109
2020-08-28,988.0,1004.700012,978.200012,981.849976,922.612915,7821191,57.251938,6.097,45.049999,25422.060547,39467.308594,3508.01001,73.774498,104.766667,57.724242,156644.857143,96.242919,11.0,214338.047619,True,False,False,False,14.091198,0.458028,53.872133,559.039484,3.335185,7.38888,12.100131,8.538289,1.650354,17.125977,108
2020-08-31,988.099976,995.400024,940.400024,944.950012,887.939209,8489726,44.534634,6.078,45.099998,25177.050781,38628.289062,3500.310059,73.128304,104.633333,57.966667,157761.0,96.3361,11.1,215916.0,False,False,False,False,14.069863,0.458266,54.06454,559.226419,3.331177,7.420204,12.031639,8.861236,1.587799,16.423689,107
2020-09-01,964.950012,966.0,943.299988,955.200012,897.57074,5099949,47.990599,5.943,45.099998,25184.849609,38900.800781,3526.649902,73.669998,104.5,58.209091,159569.818182,96.4544,11.2,218466.5,False,False,False,False,14.048528,0.458504,54.256948,559.413355,3.327169,7.420204,12.396096,8.755783,1.604486,16.542964,106
2020-09-02,956.450012,959.799988,948.0,955.549988,897.899597,2107714,48.109486,5.92,44.43,25120.089844,39086.03125,3580.840088,73.269997,104.366667,58.451515,161378.636364,96.5727,11.3,221017.0,False,False,False,False,14.027194,0.458742,54.449355,559.60029,3.323161,7.505068,12.376689,8.742204,1.604537,16.490546,105
2020-09-03,960.0,971.0,953.299988,961.150024,903.161804,3278899,50.07601,5.896,44.07,25007.599609,38990.941406,3455.060059,73.248497,104.233333,58.693939,163187.454545,96.691,11.4,223567.5,False,False,False,False,14.005859,0.45898,54.641762,559.787226,3.319153,7.474559,12.423422,8.680948,1.613402,16.528783,104
2020-09-04,948.0,956.150024,940.0,942.5,885.637024,3130721,44.084085,5.93,42.66,24695.449219,38357.179688,3426.959961,73.447899,104.1,58.936364,164996.272727,96.8093,11.5,226118.0,False,False,False,False,13.984524,0.459218,54.834169,559.974161,3.315145,7.193929,12.385818,8.842192,1.581568,16.151189,103
2020-09-07,947.150024,950.75,916.25,932.150024,875.911499,3470806,41.141928,5.993,42.66,24589.650391,38417.230469,3426.959961,73.290298,103.966667,59.178788,166805.090909,96.9276,11.6,228668.5,False,False,False,False,13.96319,0.459456,55.026577,560.161097,3.311137,7.193929,12.229317,8.92971,1.563678,15.917972,102
2020-09-08,936.0,936.0,912.950012,916.700012,861.393555,3738931,37.155522,6.056,39.779999,24624.339844,38365.351562,3331.840088,73.650002,103.833333,59.421212,168613.909091,97.0459,11.7,231219.0,False,False,False,False,13.941855,0.459694,55.218984,560.348032,3.307129,6.568692,12.161493,9.069363,1.537247,15.599591,101
2020-09-09,907.549988,928.0,901.0,909.5,854.627991,5656245,35.432511,5.989,40.790001,24468.929688,38193.921875,3398.959961,73.786797,103.7,59.663636,170422.727273,97.1642,11.8,233769.5,False,False,False,False,13.92052,0.459931,55.411391,560.534968,3.303121,6.81082,12.320387,9.130216,1.524665,15.423327,100
2020-09-10,917.700012,923.0,912.0,920.950012,865.387085,2948599,40.183084,6.053,40.060001,24313.539062,38840.320312,3339.189941,73.550003,103.566667,59.906061,172231.545455,97.2825,11.9,236320.0,False,False,False,False,13.899185,0.460169,55.603798,560.721903,3.299113,6.618206,12.151,9.005886,1.543345,15.563453,99
2020-09-11,920.0,921.549988,912.0,917.400024,862.051331,2632298,39.219608,6.041,39.830002,24503.310547,38854.550781,3340.969971,73.527298,103.433333,60.148485,174040.363636,97.4008,12.0,238870.5,False,False,False,False,13.877851,0.460407,55.796206,560.908839,3.295105,6.59328,12.171379,9.029867,1.536883,15.449999,98
2020-09-14,922.400024,923.349976,901.0,902.099976,847.674316,5006356,35.292029,6.031,39.610001,24640.279297,38756.628906,3383.540039,73.4786,103.3,60.390909,175849.181818,97.5191,11.85,241421.0,False,False,False,False,13.856516,0.460645,55.988613,561.095774,3.291097,6.567733,12.183485,9.171957,1.510748,15.14012,97
2020-09-15,910.0,915.200012,900.0,909.950012,855.050781,4488829,38.684791,6.029,40.529999,24732.759766,39044.351562,3401.199951,73.614998,103.166667,60.633333,177658.0,97.6374,11.7,243971.5,False,False,False,False,13.835181,0.460883,56.18102,561.28271,3.287089,6.722508,12.210151,9.081856,1.523387,15.219567,96
2020-09-16,915.0,924.0,911.349976,921.799988,866.185791,3596197,43.500608,5.992,42.220001,24725.630859,39302.851562,3385.48999,73.800003,103.033333,60.875758,179466.818182,97.7557,11.55,246522.0,False,False,False,False,13.813847,0.461121,56.373427,561.469645,3.283081,7.046062,12.316422,8.954263,1.542712,15.365143,95
2020-09-17,915.0,917.950012,905.049988,906.299988,851.621033,4512652,39.167258,6.033,43.299999,24340.849609,38979.851562,3357.01001,73.550697,102.9,61.118182,181275.636364,97.874,11.4,249072.5,False,False,False,False,13.792512,0.461359,56.565835,561.656581,3.279073,7.177192,12.191397,9.096364,1.516266,15.055396,94
2020-09-18,911.200012,914.099976,897.0,900.700012,846.358887,7496145,37.705834,6.014,43.150002,24455.410156,38845.820312,3319.469971,73.583603,102.766667,61.360606,183084.454545,97.9923,11.25,251623.0,False,False,False,False,13.771177,0.461597,56.758242,561.843516,3.275065,7.174925,12.235385,9.141804,1.506396,14.911647,93
2020-09-21,901.0,903.799988,874.299988,881.849976,828.646179,4597697,33.213442,6.016,41.439999,23950.689453,38034.140625,3281.060059,73.534798,102.633333,61.60303,184893.272727,98.1106,11.1,254173.5,False,False,False,False,13.749843,0.461835,56.950649,562.030452,3.271056,6.888298,12.223204,9.32585,1.47438,14.55025,92
2020-09-22,887.950012,887.950012,852.0,856.5,804.825623,5089087,28.325782,6.01,41.720001,23716.849609,37734.078125,3315.570068,73.579803,102.5,61.845455,186702.090909,98.2289,10.95,256724.0,False,False,False,False,13.728508,0.462073,57.143056,562.217387,3.267048,6.941764,12.242896,9.590159,1.43152,14.084399,91
2020-09-23,866.200012,873.700012,854.549988,860.599976,808.678162,3709291,30.116995,5.99,41.77,23742.509766,37668.421875,3236.919922,73.502998,102.366667,62.087879,188510.909091,98.3472,10.8,259274.5,False,False,False,False,13.707173,0.46231,57.335464,562.404323,3.26304,6.973289,12.270951,9.532808,1.437895,14.104328,90
2020-09-24,856.0,859.900024,843.0,850.700012,799.375427,11609426,28.279235,5.992,41.939999,23311.070312,36553.601562,3246.590088,73.778397,102.233333,62.330303,190319.727273,98.4655,10.65,261825.0,False,False,False,False,13.685839,0.462548,57.527871,562.591258,3.259032,6.999332,12.312817,9.631936,1.420881,13.895446,89
2020-09-25,860.099976,895.400024,852.0,889.25,835.599731,4961967,42.892456,6.038,41.919998,23235.419922,37388.660156,3298.459961,73.682404,102.1,62.572727,192128.545455,98.5838,10.5,264375.5,False,False,False,False,13.664504,0.462786,57.720278,562.778194,3.255024,6.942696,12.203114,9.203072,1.484776,14.47671,88
2020-09-28,898.0,917.5,893.0,902.849976,848.379089,3853608,46.995555,6.056,42.43,23476.050781,37981.628906,3351.600098,73.699303,101.966667,62.815152,193937.363636,98.7021,10.5,266926.0,False,False,False,False,13.643169,0.463024,57.912685,562.965129,3.251016,7.006275,12.169634,9.053298,1.506983,14.649279,87
2020-09-29,909.950012,912.849976,892.400024,895.450012,841.425659,3362381,45.09692,6.037,41.029999,23275.529297,37973.21875,3335.469971,73.974998,101.833333,63.057576,195746.181818,98.8204,10.5,269476.5,False,False,False,False,13.621835,0.463262,58.105093,563.152065,3.247008,6.796422,12.253603,9.116865,1.494136,14.4811,86
2020-09-30,897.799988,904.5,884.099976,901.599976,847.20459,3582787,47.012863,6.015,40.950001,23459.050781,38067.929688,3363.0,73.845001,101.7,63.3,197555.0,98.9387,10.5,272027.0,False,False,False,False,13.6005,0.4635,58.2975,563.339,3.243,6.80798,12.276808,9.043497,1.503898,14.532434,85
2020-10-01,909.950012,913.599976,900.700012,902.799988,848.332153,2506154,47.398592,5.996,40.959999,23459.050781,38697.050781,3380.800049,73.705002,101.841538,63.350769,198834.590909,98.990827,10.5,273766.409091,False,False,False,False,13.579165,0.463738,58.489907,563.525935,3.238992,6.831221,12.292362,9.020302,1.5054,14.503907,84
2020-10-05,907.950012,908.549988,895.049988,896.950012,842.835083,2788003,45.653811,6.004,41.290001,23767.779297,38973.699219,3408.600098,73.322403,101.983077,63.401538,200114.181818,99.042955,10.5,275505.818182,False,False,False,False,13.557831,0.463976,58.682315,563.712871,3.234984,6.877082,12.212259,9.067876,1.49515,14.362676,83
2020-10-06,901.049988,904.549988,888.25,892.599976,838.747498,3497325,44.34656,6.026,42.650002,23980.650391,39574.570312,3360.969971,73.108299,102.124615,63.452308,201393.772727,99.095082,10.5,277245.227273,False,False,False,False,13.536496,0.464214,58.874722,563.899806,3.230976,7.077664,12.132144,9.100745,1.487405,14.246309,82
2020-10-07,895.0,895.0,876.049988,887.900024,834.331177,5073845,42.9167,6.014,41.990002,24242.859375,39878.949219,3419.439941,73.815002,102.266154,63.503077,202673.363636,99.147209,10.5,278984.636364,False,False,False,False,13.515161,0.464452,59.067129,564.086742,3.226968,6.982042,12.273861,9.137527,1.479083,14.125135,81
2020-10-08,890.299988,894.0,879.049988,881.049988,827.894348,3918217,40.849401,6.015,43.34,24193.349609,40182.671875,3446.830078,73.542503,102.407692,63.553846,203952.954545,99.199336,10.5,280724.045455,False,False,False,False,13.493827,0.46469,59.259536,564.273677,3.22296,7.20532,12.226518,9.197081,1.467186,13.970652,80
